green,red,IR,acc_x,acc_y,acc_z,sample_index
103026,174597,214402,-2.3030917525,-5.659025449,7.4105715922,1
103133,174608,214434,-2.3306092124,-5.7367921835,7.4991060284,2
103140,174606,214362,-2.5974089322999996,-5.6697931507,7.473981391100001,3
102923,174541,214323,-2.3712871966,-5.760720409499999,7.457231632899999,4
102542,174506,214309,-2.2480568327,-5.6997034332,7.5086773188,5
102202,174440,214268,-2.2073788485,-5.6674003281,7.465606512,6
101936,174415,214222,-2.3425733254,-5.7930235146,7.465606512,7
101719,174408,214235,-2.2887348169,-5.7702916999,7.542176835199999,8
101581,174376,214180,-2.4562323989,-5.706881900999999,7.5038916736,9
101490,174372,214198,-2.3832513096,-5.826523031,7.5589265934,10
101507,174341,214195,-2.1559331626,-5.6721859733,7.4871419154,11
101575,174384,214197,-2.4670001006,-5.6973106106,7.5409804239,12
101634,174399,214220,-2.3545374384,-5.885147184699999,7.5122665527,13
101697,174404,214221,-2.2313070745,-5.7954163372,7.477570625,14
101803,174426,214223,-2.3940190112999997,-5.7571311756,7.555337359499999,15
101875,174449,214207,-2.404786713,-5.8289158536,7.4787670363,16
101970,174474,214261,-2.3461625592999997,-5.6219366987,7.457231632899999,17
102064,174485,214250,-2.4981067944,-5.636293634299999,7.5505517143,18
102198,174468,214266,-2.4945175605000003,-5.7403814174,7.6773713121,19
102329,174503,214315,-2.4251257050999997,-5.7116675462,7.4392854634,20
102454,174532,214269,-2.3174486881,-5.7367921835,7.5230342544,21
102603,174539,214358,-2.3832513096,-5.7080783123000005,7.5768727629,22
102725,174558,214323,-2.4741785684,-5.776273756399999,7.5338019561000005,23
102797,174572,214268,-2.4909283265999997,-5.6398828682,7.4512495764,24
102655,174525,214266,-2.3150558654999998,-5.6901321428,7.4823562701999995,25
102339,174485,214209,-2.344966148,-5.6805608524,7.5134629639999995,26
102024,174426,214206,-2.5016960283,-5.790630692000001,7.5529445369,27
101794,174392,214183,-2.4239292938,-5.754738353,7.6079794567,28
101640,174384,214160,-2.4598216327999998,-5.7332029496,7.3914290114000005,29
101542,174372,214143,-2.4311077616,-5.7690952886,7.4117680035,30
101534,174377,214169,-2.4670001006,-5.6422756908,7.549355303,31
101560,174402,214162,-2.3066809864,-5.694917788000001,7.4452675199,32
101646,174400,214202,-2.3078773977,-5.7332029496,7.5062844962,33
101723,174425,214143,-2.2360927197000002,-5.6925249654,7.5182486092000005,34
101816,174473,214174,-2.2839491717,-5.678168029799999,7.5529445369,35
