green,red,IR,acc_x,acc_y,acc_z,sample_index
77734,141671,183065,6.0311093633,4.8418765311,6.2644095668,1
77811,141658,183049,6.0263237181000004,4.7617169740000005,6.259623921599999,2
77816,141566,183049,5.9641103305,4.7748774982999995,6.1591253724,3
77590,141602,183015,6.125625856,4.9076791526,6.0681981136,4
77242,141570,182993,6.2536418651,4.7904308452,6.2632131555,5
76912,141641,183058,6.149554082000001,4.782055966100001,6.2356956956000005,6
76692,141724,183072,6.1794643645,4.6576291909,6.2261244052,7
76586,141697,183069,6.2536418651,4.8705904022999995,6.173482308,8
76593,141750,183127,6.162714606300001,4.7437708044999995,6.301498317099999,9
76678,141766,183140,6.269195212,4.8741796362,6.302694728400001,10
76776,141745,183165,6.197410534,4.7569313288,6.364908116,11
76848,141719,183129,6.1028940413,4.7856452,6.2883377928,12
76898,141702,183121,6.2823557362999995,4.7952164904,6.1986069453,13
76861,141715,183155,6.1543397272,4.6660040700000005,6.3158552527000005,14
76988,141740,183155,6.1112689204,4.737788748,6.2883377928,15
77033,141593,183167,6.2344992843,4.809573426,6.1507504933,16
77105,141707,183133,6.0729837587999995,4.7186461672,6.1639110176,17
77173,141726,183146,6.2105710583,4.7856452,6.3457655352,18
77224,141705,183118,6.1675002515,4.6384866101,6.241677752099999,19
77339,141709,183142,6.2536418651,4.7330031028,6.2356956956000005,20
77385,141689,183132,6.0155560164,4.8191447164,6.259623921599999,21
77459,141749,183118,6.22133876,4.7617169740000005,6.1926248888,22
77533,141682,183100,6.244070574699999,4.8466621763,6.2679988007,23
77600,141700,183119,6.1878392436,4.7042892316,6.2775700911,24
77685,141686,183101,6.2021961791999995,4.6528435457,6.2021961791999995,25
77765,141668,183111,5.9641103305,4.8131626599,6.244070574699999,26
77828,141640,183074,6.1196437994999995,4.6707897152,6.3637117047,27
77781,141667,183063,6.1351971464,4.7856452,6.3637117047,28
77535,141638,183038,6.063412468399999,4.7365923367,6.245266986000001,29
77222,141631,183051,6.3732829951,4.7605205627,6.1830535984,30
76957,141662,183080,6.206981824400001,4.6325045536000005,6.301498317099999,31
76805,141673,183111,5.996413435599999,4.8000021356,6.2273208165,32
76735,141712,183137,6.203392590499999,4.8287160068,6.1926248888,33
76784,141733,183162,6.0837514605,4.7569313288,6.1926248888,34
76857,141760,183188,6.3302121883,4.7282174576000005,6.2500526312,35
76954,141737,183201,6.2021961791999995,4.6241296745,6.2883377928,36
77027,141749,183202,6.1926248888,4.857429878,6.2261244052,37
77069,141740,183191,6.0873406944,4.7425743932,6.174678719299999,38
77131,141738,183165,6.1292150899,4.7904308452,6.2835521476,39
77164,141662,183184,6.1543397272,4.6851466508,6.2500526312,40
77225,141732,183176,6.2644095668,4.8801616927,6.2488562199,41
77283,141746,183207,6.145964848099999,4.8275195955,6.3493547691,42
77345,141738,183154,6.3302121883,4.713860522,6.2021961791999995,43
77420,141723,183168,6.0406806537,4.8370908858999995,6.2835521476,44
77480,141716,183174,6.0681981136,4.7617169740000005,6.2883377928,45
77572,141715,183181,6.191428477500001,4.748556449700001,6.1938213001,46
77646,141695,183161,6.2021961791999995,4.8622155232,6.22133876,47
77713,141723,183155,6.2201423487000005,4.809573426,6.269195212,48
77799,141708,183125,6.2009997679,4.7904308452,6.3218373092,49
77879,141696,183137,6.1591253724,4.6660040700000005,6.2404813408,50
77921,141700,183156,6.257231098999999,4.809573426,6.216553114800001,51
77816,141641,183132,6.162714606300001,4.7365923367,6.3206408979,52
77539,141642,183123,6.191428477500001,4.737788748,6.2679988007,53
77233,141654,183120,6.050251944099999,4.6803610056,6.197410534,54
77012,141690,183173,6.1100725091,4.8670011684,6.22133876,55
76884,141719,183169,6.2500526312,4.8562334667,6.272784445899999,56
76865,141739,183201,6.244070574699999,4.7748774982999995,6.2548382764,57
76953,141762,183222,6.0837514605,4.8227339503,6.3493547691,58
77050,141789,183261,6.065805290999999,4.7808595548,6.2548382764,59
77123,141769,183218,6.1591253724,4.7569313288,6.3828542855,60
77186,141823,183248,6.1399827916000005,4.737788748,6.2560346877,61
77237,141769,183247,6.1220366221,4.6803610056,6.206981824400001,62
77291,141719,183244,6.0167524277,4.7988057243,6.1543397272,63
77321,141759,183231,6.0550375893,4.7234318124,6.260820332899999,64
77376,141742,183218,6.1591253724,4.6624148361,6.1351971464,65
77451,141748,183230,6.1543397272,4.8753760475,6.162714606300001,66
77504,141740,183186,6.1686966628,4.8191447164,6.2787665024,67
77567,141765,183236,6.0885371056999995,4.8382872972,6.287141381500001,68
77625,141728,183172,6.1531433159,4.8227339503,6.2775700911,69
77700,141604,183182,6.0681981136,4.6624148361,6.259623921599999,70
77774,141735,183172,6.197410534,4.8358944746,6.241677752099999,71
77825,141731,183166,6.1399827916000005,4.7988057243,6.3206408979,72
77912,141680,183169,6.1878392436,4.7330031028,6.216553114800001,73
77859,141676,183192,6.0885371056999995,4.8705904022999995,6.2775700911,74
77632,141663,183153,6.034698597199999,4.7617169740000005,6.2261244052,75
77308,141635,183142,6.285944970199999,4.8430729424,6.2548382764,76
77002,141657,183163,6.257231098999999,4.8191447164,6.2835521476,77
76809,141678,183170,6.2105710583,4.845465765,6.3744794064,78
76727,141704,183177,6.1411792029,4.8143590712,6.2919270267,79
76731,141728,183242,6.1686966628,4.6767717716999995,6.3254265431,80
76827,141722,183238,6.218945937399999,4.7904308452,6.3361942448,81
76896,141719,183227,6.1160545656,4.8227339503,6.2967126719,82
