green,red,IR,acc_x,acc_y,acc_z,sample_index
88293,193722,243265,-3.6035908356,-6.7345992077,5.8217373858000006,1
88401,193729,243282,-3.5988051904000002,-6.6987068686999995,5.7966127485,2
88554,193779,243271,-3.6514472876,-6.7657059015,5.826523031,3
88670,193785,243313,-3.7495530142,-6.8291157004,5.9210395237,4
88794,193819,243363,-3.6119657146999997,-6.7202422721,5.9210395237,5
88928,193769,243391,-3.5485559157999997,-6.7166530382000005,5.8337014988,6
89085,193859,243368,-3.4791640604,-6.6233329568,5.8193445632000005,7
89208,193924,243394,-3.5545379723,-6.686742755699999,5.86241537,8
89377,193995,243363,-3.6981073283,-6.8482582812,5.860022547400001,9
89513,194075,243360,-3.6514472876,-6.7992054179000005,5.8097732728,10
89589,194045,243416,-3.6442688197999997,-6.7106709817,5.778666579,11
89717,194080,243434,-3.7040893848,-6.7082781591,5.874379483,12
89835,194177,243506,-3.6717862797,-6.786044893600001,5.812166095399999,13
89980,194177,243468,-3.5401810367,-6.6843499331,5.776273756399999,14
90121,194168,243542,-3.6801611588,-6.7106709817,5.8803615395,15
90172,194196,243451,-3.613162126,-6.798009006599999,5.927021580200001,16
89638,194047,243374,-3.6227334164,-6.715456626899999,5.923432346299999,17
88546,193877,243307,-3.5712877305000004,-6.7501525546,5.9401821045,18
87634,193715,243214,-3.5449666819,-6.8626152168,5.9114682333,19
87489,193699,243253,-3.5353953915,-6.8757757411,5.8971112976999995,20
87582,193739,243246,-3.5234312785000004,-6.686742755699999,5.827719442299999,21
87706,193641,243217,-3.5401810367,-6.7202422721,5.9210395237,22
87944,193807,243218,-3.7304104334000003,-6.7657059015,5.888736418600001,23
88275,193849,243258,-3.6598221666999997,-6.8614188055,5.748756296500001,24
88533,193901,243328,-3.5569307949000004,-6.8566331603,5.778666579,25
88671,193928,243296,-3.5665020853000002,-6.795616184,5.8672010152,26
88735,193928,243351,-3.5940195452,-6.8123659422000005,5.934200048,27
88865,193920,243330,-3.5138599880999997,-6.7334027964,5.8408799666,28
89063,193871,243366,-3.6634114006,-6.7310099738,5.900700531599999,29
89295,194011,243347,-3.6000016017000003,-6.7585274337,5.7343993608999995,30
89577,194033,243376,-3.5485559157999997,-6.757331022400001,5.7810594016,31
89740,194101,243398,-3.6861432153,-6.8578295716,5.913861055899999,32
90039,194138,243434,-3.6035908356,-6.7728843693,5.9784672661,33
90291,194180,243481,-3.5150563993999997,-6.8482582812,5.8504512570000005,34
90550,194223,243479,-3.637090352,-6.81954441,5.812166095399999,35
90816,194281,243488,-3.6921252718,-6.8099731195999995,5.831308676200001,36
91069,194319,243508,-3.5270205124,-6.756134611099999,5.7978091598,37
91194,194358,243555,-3.6634114006,-6.7776700145,5.8504512570000005,38
91556,194428,243535,-3.6227334164,-6.7513489659,5.9114682333,39
