green,red,IR,acc_x,acc_y,acc_z,sample_index
81477,172219,190121,-4.5595234643,-1.6103696098,8.605786480899999,1
81387,172229,190066,-4.5487557626,-1.5349956979000001,8.5854474888,2
80931,172134,190052,-4.4063828179,-1.5649059803999998,8.6117685374,3
80445,172108,190018,-4.5200418914,-1.5146567058,8.5710905532,4
80234,172129,190050,-4.474578262,-1.6366906583999998,8.5615192628,5
80125,172162,190099,-4.5260239479,-1.6965112234000002,8.6691962798,6
80100,172181,190122,-4.4327038665,-1.5385849318,8.583054666199999,7
80126,172135,190130,-4.6516471344,-1.5409777544,8.61416136,8
80251,172201,190115,-4.6660040700000005,-1.6845471104,8.5974116018,9
80382,172181,190127,-4.547559351299999,-1.3627124707,8.650053698999999,10
80471,172226,190180,-4.5726839886,-1.4668002538,8.5603228515,11
80547,172211,190203,-4.5284167705,-1.55533469,8.6237326504,12
80623,172279,190205,-4.5044885445,-1.6582260617999998,8.6189470052,13
80742,172304,190277,-4.4494536247,-1.5577275125999999,8.5615192628,14
80857,172331,190292,-4.6624148361,-1.6366906583999998,8.6010008357,15
80989,172377,190331,-4.6289153197,-1.7575281996999998,8.6069828922,16
81118,172362,190330,-4.5068813671,-1.6618152957,8.650053698999999,17
81237,172415,190359,-4.6504507231,-1.5541382787000002,8.641678819900001,18
81337,172440,190329,-4.4638105603,-1.7682959014000001,8.6452680538,19
81446,172466,190305,-4.582255279,-1.5517454561000001,8.602197247,20
81551,172430,190351,-4.4961136654,-1.6223337227999999,8.663214223299999,21
81641,172410,190350,-4.3585263658999995,-1.5373885205000002,8.4957166413,22
81729,172395,190308,-4.5918265694,-1.603191142,8.5686977306,23
81854,172443,190322,-4.522434714,-1.6977076347,8.6931245058,24
81942,172477,190377,-4.4949172541,-1.5804593273,8.6297147069,25
81987,172490,190359,-4.4566320925,-1.6366906583999998,8.6345003521,26
81696,172401,190316,-4.5367916496,-1.4979069476,8.5447695046,27
81193,172297,190284,-4.4805603185,-1.6654045296,8.685946038,28
80850,172328,190287,-4.4853459636999995,-1.6654045296,8.6356967634,29
80750,172308,190309,-4.4913280202,-1.5421741657,8.662017812,30
80743,172328,190324,-4.4853459636999995,-1.5828521499000001,8.5495551498,31
80767,172309,190305,-4.5643091095,-1.5732808595,8.6165541826,32
80846,172313,190327,-4.5056849558,-1.6271193679999998,8.628518295600001,33
80953,172308,190273,-4.5918265694,-1.7288143285,8.6309111182,34
81016,172339,190321,-4.3369909625,-1.5302100526999998,8.5854474888,35
81051,172266,190326,-4.4327038665,-1.6917255782,8.6572321668,36
81118,172301,190298,-4.5678983434,-1.4967105363,8.6967137397,37
81203,172276,190336,-4.558327053,-1.5768700934,8.5615192628,38
81277,172297,190315,-4.5092741897,-1.5661023917,8.7302132561,39
81257,172299,190326,-4.589433746799999,-1.6019947307,8.6093757148,40
81454,172299,190296,-4.4757746733,-1.6701901747999999,8.566304908,41
81534,172265,190284,-4.5631126982,-1.591227029,8.590233134,42
81573,172248,190293,-4.558327053,-1.5062818266999998,8.6871424493,43
81655,172252,190244,-4.4614177377,-1.5278172301,8.4993058752,44
81741,172253,190233,-4.527220359199999,-1.531406464,8.5950187792,45
81810,172259,190298,-4.4913280202,-1.5577275125999999,8.590233134,46
81672,172182,190240,-4.5690947547,-1.7335999736999999,8.551947972399999,47
81227,172133,190172,-4.4961136654,-1.6869399330000001,8.6991065623,48
