green,red,IR,acc_x,acc_y,acc_z,sample_index
99728,186640,244668,-4.175475436999999,-7.2155565503000005,5.3168518172,93
99871,186638,244679,-3.9014972492999997,-7.221538606799999,5.194817864599999,94
100072,186681,244626,-4.1228333398,-7.0660051378,5.288137946,95
99979,186596,244669,-4.0139599115,-7.294519696099999,5.1888358081,96
99088,186771,244698,-3.9888352742,-7.223931429399999,5.198407098500001,97
97386,186700,244672,-4.0606199522,-7.1629144531,5.251049195699999,98
96190,186585,244594,-4.0654055974,-7.2454668328,5.265406131300001,99
95748,186471,244523,-4.091726646,-7.0971118315999995,5.1637111708,100
95722,186513,244545,-4.0223347905999995,-7.2167529616,5.099104960599999,101
95906,186517,244517,-4.0534414844,-7.3124658656,5.1888358081,102
96186,186372,244579,-4.0067814437,-7.1150580011,5.1637111708,103
96592,186530,244590,-4.0666020087,-7.1952175581999995,5.276173833,104
96959,186510,244632,-4.0965122912,-7.043273323099999,5.346762099699999,105
97086,186565,244583,-3.9672998708,-7.2191457842,5.2845487121,106
97128,186606,244628,-4.0283168471,-7.2000032034000006,5.2462635505,107
97051,186563,244650,-4.0749768878,-7.113861589800001,5.1708896386,108
97032,186576,244604,-4.0007993872,-7.250252477999999,5.182853751600001,109
97020,186583,244642,-4.0115670889,-7.1030938881,5.2067819775999995,110
97130,186599,244605,-4.1324046302,-7.281359171799999,5.180460929,111
97254,186583,244570,-4.0510486617999995,-7.184449856500001,5.14456859,112
97429,186657,244642,-4.0965122912,-7.1629144531,5.182853751600001,113
97599,186586,244647,-4.1790646709,-7.1820570339,5.2079783889,114
97767,186615,244596,-4.0570307183,-7.167700098299999,5.1852465742,115
97911,186716,244631,-3.9230326527000003,-7.1030938881,5.0835516137,116
98071,186690,244632,-4.019941968,-7.319644333399999,5.1852465742,117
98203,186721,244663,-4.0773697104,-7.3411797368,5.1996035098,118
98364,186725,244650,-4.1551364449,-7.142575461000001,5.2821558895,119
98403,186742,244646,-4.259224228,-7.1976103808000005,5.2091748002,120
97530,186679,244612,-4.1539400336,-7.0983082429,5.2450671392,121
95364,186650,244501,-4.0546378957,-7.2179493729,5.1888358081,122
93799,186351,244428,-4.127618985,-7.240681187599999,5.279763066899999,123
93329,186319,244400,-4.2305103568,-7.2335027198,5.2582276635,124
93372,186258,244395,-3.8560336199000003,-7.1018974768000005,5.2247281471,125
93666,186294,244436,-4.151547211,-7.166503687,5.1517470578,126
93980,186211,244431,-4.126422573699999,-7.317251510799999,5.182853751600001,127
94401,186219,244488,-4.0235312019,-7.1820570339,5.1960142759,128
94852,186276,244511,-3.9373895883000003,-7.155735985300001,5.223531735800001,129
95215,186293,244560,-4.1024943476999995,-7.1748785661,5.2271209697000005,130
95393,186300,244607,-4.1575292675,-7.2777699379,5.216353268,131
95391,186287,244564,-4.0630127748,-7.2167529616,5.14456859,132
95393,186316,244573,-4.0223347905999995,-7.158128807899999,5.1601219369,133
95486,186232,244584,-3.9912280968,-7.110272355899999,5.2378886713999995,134
95624,186314,244602,-4.0522450731,-7.252645300599999,5.156532702999999,135
95812,186348,244627,-4.0378881375,-7.100701065499999,5.2965128251,136
96025,186330,244647,-4.1742790257,-7.1437718723,5.3228338737000005,137
96246,186375,244622,-3.9996029759000002,-7.1748785661,5.2414779053,138
96452,186356,244632,-4.1682969692,-7.1617180418,5.2594240748,139
96668,186265,244679,-4.0845481781999995,-7.2753771152999995,5.137390122199999,140
96855,186420,244666,-4.0187455567,-7.349554615900001,5.1852465742,141
97019,186400,244671,-3.9266218866,-7.2705914701,5.204389154999999,142
97220,186445,244683,-4.0187455567,-7.1629144531,5.2319066149,143
97366,186440,244672,-3.9373895883000003,-7.226324252,5.192425042,144
97470,186475,244684,-4.0450666053,-7.0743800169,5.192425042,145
97666,186521,244731,-4.0486558392,-7.1629144531,5.2342994375,146
97802,186520,244706,-3.9074793058,-7.1808606226,5.204389154999999,147
97940,186550,244743,-4.0426737827,-7.1222364689,5.2115676228000005,148
97974,186555,244700,-4.0594235409,-7.2801627605000006,5.2127640341,149
98252,186511,244726,-4.223331889,-7.0959154203,5.2462635505,150
98349,186544,244686,-4.1862431387,-7.2071816712,5.0955157266999995,151
98459,186544,244751,-4.0701912426,-7.183253445199999,5.156532702999999,152
98579,186610,244728,-4.1001015251,-7.1617180418,5.2067819775999995,153
98468,186574,244717,-4.295116567,-7.1282185253999995,5.3659046805,154
97031,186508,244683,-3.960121403,-7.190431913,5.1266224204999995,155
94681,186239,244554,-3.9828532177,-7.2394847763,5.139782944799999,156
93374,186036,244432,-4.1300118076,-7.1784678,5.2546384296,157
93202,185915,244432,-3.8691941442,-7.0289163875,5.1900322194,158
93438,185903,244445,-3.9541393465,-7.250252477999999,5.1086762509999994,159
93930,185955,244484,-4.139583098,-7.2610201797,5.1900322194,160
94324,185894,244500,-3.9888352742,-7.281359171799999,5.2019963324,161
94758,185938,244491,-4.0570307183,-7.155735985300001,5.294120002500001,162
95251,185976,244566,-4.1970108404,-7.129414936699999,5.166103993399999,163
95614,186033,244592,-4.127618985,-7.1916283243,5.1960142759,164
95783,186014,244576,-4.0785661217,-7.166503687,5.1876393968,165
95797,185972,244643,-4.0510486617999995,-7.0624159039,5.2091748002,166
95811,186036,244646,-3.9876388629,-7.1246292915,5.3611190353,167
95836,186050,244624,-4.1084764042,-7.1976103808000005,5.3491549223,168
96049,186093,244623,-4.0247276132000005,-7.2047888486,5.2211389132,169
96258,186092,244618,-4.1742790257,-7.1856462678,5.099104960599999,170
96512,186055,244659,-4.1934216065,-7.253841711900001,5.3084769381,171
96718,186113,244666,-4.0067814437,-7.2490560667,5.1637111708,172
96946,186114,244724,-4.1252261624,-7.071987194299999,5.194817864599999,173
97204,186165,244646,-4.0462630166,-7.1078795333,5.2426743166000005,174
97389,186178,244712,-4.0893338234,-7.3974110679,5.1086762509999994,175
97601,186188,244712,-4.031906081,-7.1222364689,5.2965128251,176
97793,186216,244793,-4.0055850324,-7.2191457842,5.1732824612,177
97990,186245,244752,-4.0055850324,-7.2191457842,5.1732824612,178
98148,186243,244786,-4.0055850324,-7.2191457842,5.1732824612,179
98291,186291,244791,-4.0055850324,-7.2191457842,5.1732824612,180
98460,186307,244762,-4.0055850324,-7.2191457842,5.1732824612,181
98609,186310,244773,-4.0055850324,-7.2191457842,5.1732824612,182
98230,186298,244784,-4.0055850324,-7.2191457842,5.1732824612,183
96614,186188,244747,-4.0055850324,-7.2191457842,5.1732824612,184
95013,185953,244567,-4.0055850324,-7.2191457842,5.1732824612,185
94419,185752,244530,-4.0055850324,-7.2191457842,5.1732824612,186
94480,185683,244486,-4.0055850324,-7.2191457842,5.1732824612,187
94761,185707,244504,-4.0055850324,-7.2191457842,5.1732824612,188
95138,185702,244543,-4.0055850324,-7.2191457842,5.1732824612,189
95587,185743,244581,-4.0055850324,-7.2191457842,5.1732824612,190
96094,185774,244570,-4.0055850324,-7.2191457842,5.1732824612,191
96514,185831,244621,-4.0055850324,-7.2191457842,5.1732824612,192
96717,185869,244673,-4.0055850324,-7.2191457842,5.1732824612,193
96750,185858,244714,-4.0055850324,-7.2191457842,5.1732824612,194
96742,185872,244655,-4.0055850324,-7.2191457842,5.1732824612,195
96818,185862,244669,-4.0055850324,-7.2191457842,5.1732824612,196
96978,185863,244678,-4.0055850324,-7.2191457842,5.1732824612,197
97208,185883,244633,-4.0055850324,-7.2191457842,5.1732824612,198
97450,185889,244681,-4.0055850324,-7.2191457842,5.1732824612,199
97732,185942,244697,-4.0055850324,-7.2191457842,5.1732824612,200
98006,185970,244747,-4.0055850324,-7.2191457842,5.1732824612,201
98282,185974,244758,-4.0055850324,-7.2191457842,5.1732824612,202
98541,186045,244783,-4.0055850324,-7.2191457842,5.1732824612,203
98793,186074,244802,-4.0055850324,-7.2191457842,5.1732824612,204
99053,186043,244854,-4.0055850324,-7.2191457842,5.1732824612,205
99268,186111,244919,-4.0055850324,-7.2191457842,5.1732824612,206
99521,186101,244857,-4.0055850324,-7.2191457842,5.1732824612,207
99772,186167,244851,-4.0055850324,-7.2191457842,5.1732824612,208
100003,186163,244893,-4.0055850324,-7.2191457842,5.1732824612,209
99827,186168,244881,-4.0055850324,-7.2191457842,5.1732824612,210
98445,186004,244782,-4.0055850324,-7.2191457842,5.1732824612,211
96915,185771,244641,-4.0055850324,-7.2191457842,5.1732824612,212
96392,185604,244609,-4.0055850324,-7.2191457842,5.1732824612,213
96541,185518,244575,-4.0055850324,-7.2191457842,5.1732824612,214
96875,185505,244629,-4.0055850324,-7.2191457842,5.1732824612,215
97252,185537,244586,-4.0055850324,-7.2191457842,5.1732824612,216
97626,185594,244631,-4.0055850324,-7.2191457842,5.1732824612,217
98064,185628,244710,-4.0606199522,-7.104290299400001,5.1756752837999995,218
98522,185657,244707,-4.0606199522,-7.104290299400001,5.1756752837999995,219
98899,185747,244780,-4.0606199522,-7.104290299400001,5.1756752837999995,220
99100,185739,244791,-4.0606199522,-7.104290299400001,5.1756752837999995,221
99247,185725,244754,-4.0606199522,-7.104290299400001,5.1756752837999995,222
99379,185777,244770,-4.0606199522,-7.104290299400001,5.1756752837999995,223
99567,185762,244751,-4.0606199522,-7.104290299400001,5.1756752837999995,224
99807,185776,244828,-4.0606199522,-7.104290299400001,5.1756752837999995,225
100096,185772,244802,-4.0606199522,-7.104290299400001,5.1756752837999995,226
100391,185793,244877,-4.0606199522,-7.104290299400001,5.1756752837999995,227
100679,185839,244898,-4.0606199522,-7.104290299400001,5.1756752837999995,228
100977,185893,244884,-4.0606199522,-7.104290299400001,5.1756752837999995,229
101263,185916,244893,-4.0606199522,-7.104290299400001,5.1756752837999995,230
101562,185987,244989,-4.0606199522,-7.104290299400001,5.1756752837999995,231
101824,185973,244972,-4.0606199522,-7.104290299400001,5.1756752837999995,232
102084,186021,245034,-4.0606199522,-7.104290299400001,5.1756752837999995,233
102359,186060,245045,-4.0606199522,-7.104290299400001,5.1756752837999995,234
102599,186085,245042,-4.0606199522,-7.104290299400001,5.1756752837999995,235
102855,186113,245043,-4.0606199522,-7.104290299400001,5.1756752837999995,236
103102,186143,245055,-4.0606199522,-7.104290299400001,5.1756752837999995,237
103309,186156,245094,-4.0606199522,-7.104290299400001,5.1756752837999995,238
103545,186189,245122,-4.0606199522,-7.104290299400001,5.1756752837999995,239
103760,186220,245077,-4.0606199522,-7.104290299400001,5.1756752837999995,240
103900,186220,245137,-4.0606199522,-7.104290299400001,5.1756752837999995,241
103314,186218,245092,-4.0606199522,-7.104290299400001,5.1756752837999995,242
101960,185982,244990,-4.0606199522,-7.104290299400001,5.1756752837999995,243
100994,185766,244871,-4.0606199522,-7.104290299400001,5.1756752837999995,244
100769,185642,244759,-4.0606199522,-7.104290299400001,5.1756752837999995,245
100916,185586,244829,-4.0606199522,-7.104290299400001,5.1756752837999995,246
101209,185587,244837,-4.0606199522,-7.104290299400001,5.1756752837999995,247
101516,185643,244829,-4.0606199522,-7.104290299400001,5.1756752837999995,248
101853,185653,244895,-4.0606199522,-7.104290299400001,5.1756752837999995,249
102534,185706,244952,-4.1455651545,-7.1018974768000005,5.1517470578,250
102773,185802,244916,-4.1455651545,-7.1018974768000005,5.1517470578,251
102898,185795,244971,-4.1455651545,-7.1018974768000005,5.1517470578,252
103000,185817,244982,-4.1455651545,-7.1018974768000005,5.1517470578,253
103086,185820,245019,-4.1455651545,-7.1018974768000005,5.1517470578,254
103226,185850,244990,-4.1455651545,-7.1018974768000005,5.1517470578,255
103357,185827,245038,-4.1455651545,-7.1018974768000005,5.1517470578,256
103536,185843,245029,-4.1455651545,-7.1018974768000005,5.1517470578,257
103721,185879,245063,-4.1455651545,-7.1018974768000005,5.1517470578,258
103946,185929,245082,-4.1455651545,-7.1018974768000005,5.1517470578,259
104157,185968,245120,-4.1455651545,-7.1018974768000005,5.1517470578,260
104358,185974,245117,-4.1455651545,-7.1018974768000005,5.1517470578,261
104572,185975,245191,-4.1455651545,-7.1018974768000005,5.1517470578,262
104764,186044,245200,-4.1455651545,-7.1018974768000005,5.1517470578,263
104935,186062,245198,-4.1455651545,-7.1018974768000005,5.1517470578,264
105108,186100,245167,-4.1455651545,-7.1018974768000005,5.1517470578,265
105300,186096,245234,-4.1455651545,-7.1018974768000005,5.1517470578,266
105454,186133,245244,-4.1455651545,-7.1018974768000005,5.1517470578,267
105637,186181,245241,-4.1455651545,-7.1018974768000005,5.1517470578,268
105502,186183,245244,-4.1455651545,-7.1018974768000005,5.1517470578,269
104545,186037,245195,-4.1455651545,-7.1018974768000005,5.1517470578,270
103331,185808,245058,-4.1455651545,-7.1018974768000005,5.1517470578,271
102674,185644,245023,-4.1455651545,-7.1018974768000005,5.1517470578,272
102468,185564,244936,-4.1455651545,-7.1018974768000005,5.1517470578,273
102499,185560,244919,-4.1455651545,-7.1018974768000005,5.1517470578,274
102634,185603,244947,-4.1455651545,-7.1018974768000005,5.1517470578,275
102828,185623,244957,-4.1455651545,-7.1018974768000005,5.1517470578,276
103129,185676,245009,-4.1455651545,-7.1018974768000005,5.1517470578,277
103415,185708,244992,-4.1455651545,-7.1018974768000005,5.1517470578,278
103593,185726,245052,-4.1455651545,-7.1018974768000005,5.1517470578,279
103675,185749,245081,-4.1455651545,-7.1018974768000005,5.1517470578,280
103671,185807,245070,-4.1455651545,-7.1018974768000005,5.1517470578,281
103694,185764,245099,-4.1455651545,-7.1018974768000005,5.1517470578,282
103744,185783,245056,-4.1455651545,-7.1018974768000005,5.1517470578,283
103823,185808,245079,-4.1455651545,-7.1018974768000005,5.1517470578,284
103940,185831,245117,-4.1455651545,-7.1018974768000005,5.1517470578,285
104060,185865,245139,-4.1455651545,-7.1018974768000005,5.1517470578,286
104206,185859,245122,-4.1455651545,-7.1018974768000005,5.1517470578,287
104338,185903,245128,-4.1455651545,-7.1018974768000005,5.1517470578,288
104496,185877,245128,-4.1455651545,-7.1018974768000005,5.1517470578,289
104631,185919,245111,-4.1455651545,-7.1018974768000005,5.1517470578,290
104782,185937,245152,-4.1455651545,-7.1018974768000005,5.1517470578,291
97804,184848,244585,-4.1599220901,-7.1437718723,5.2414779053,292
97764,184805,244564,-4.1599220901,-7.1437718723,5.2414779053,293
97769,184817,244597,-4.1599220901,-7.1437718723,5.2414779053,294
97827,184817,244580,-4.1599220901,-7.1437718723,5.2414779053,295
97936,184871,244615,-4.1599220901,-7.1437718723,5.2414779053,296
98068,184854,244626,-4.1599220901,-7.1437718723,5.2414779053,297
98234,184934,244670,-4.1599220901,-7.1437718723,5.2414779053,298
98418,184912,244666,-4.1599220901,-7.1437718723,5.2414779053,299
98572,184954,244690,-4.1599220901,-7.1437718723,5.2414779053,300
98728,184984,244733,-4.1599220901,-7.1437718723,5.2414779053,301
98882,185014,244754,-4.1599220901,-7.1437718723,5.2414779053,302
99031,185047,244707,-4.1599220901,-7.1437718723,5.2414779053,303
99189,185102,244749,-4.1599220901,-7.1437718723,5.2414779053,304
99123,185081,244724,-4.1599220901,-7.1437718723,5.2414779053,305
97918,184935,244669,-4.1599220901,-7.1437718723,5.2414779053,306
95956,184560,244465,-4.1599220901,-7.1437718723,5.2414779053,307
94724,184309,244332,-4.1599220901,-7.1437718723,5.2414779053,308
94282,184198,244270,-4.1599220901,-7.1437718723,5.2414779053,309
94217,184183,244283,-4.1599220901,-7.1437718723,5.2414779053,310
94331,184148,244297,-4.1599220901,-7.1437718723,5.2414779053,311
94487,184165,244294,-4.1599220901,-7.1437718723,5.2414779053,312
94767,184209,244327,-4.1599220901,-7.1437718723,5.2414779053,313
95144,184278,244411,-4.1599220901,-7.1437718723,5.2414779053,314
95459,184338,244438,-4.1599220901,-7.1437718723,5.2414779053,315
95644,184383,244428,-4.1599220901,-7.1437718723,5.2414779053,316
95683,184402,244476,-4.1599220901,-7.1437718723,5.2414779053,317
95726,184368,244487,-4.1599220901,-7.1437718723,5.2414779053,318
95805,184428,244480,-4.1599220901,-7.1437718723,5.2414779053,319
95920,184419,244546,-4.1599220901,-7.1437718723,5.2414779053,320
96106,184450,244538,-4.1599220901,-7.1437718723,5.2414779053,321
96277,184495,244550,-4.1599220901,-7.1437718723,5.2414779053,322
96496,184510,244554,-4.1599220901,-7.1437718723,5.2414779053,323
96698,184567,244557,-4.1312082188999995,-7.267002236200001,5.2019963324,324
96891,184582,244605,-4.1312082188999995,-7.267002236200001,5.2019963324,325
97075,184622,244682,-4.1312082188999995,-7.267002236200001,5.2019963324,326
97276,184662,244658,-4.1312082188999995,-7.267002236200001,5.2019963324,327
97471,184673,244668,-4.1312082188999995,-7.267002236200001,5.2019963324,328
97635,184760,244711,-4.1312082188999995,-7.267002236200001,5.2019963324,329
97794,184771,244723,-4.1312082188999995,-7.267002236200001,5.2019963324,330
97948,184822,244721,-4.1312082188999995,-7.267002236200001,5.2019963324,331
98106,184828,244730,-4.1312082188999995,-7.267002236200001,5.2019963324,332
98228,184862,244759,-4.1312082188999995,-7.267002236200001,5.2019963324,333
97865,184810,244764,-4.1312082188999995,-7.267002236200001,5.2019963324,334
96104,184554,244654,-4.1312082188999995,-7.267002236200001,5.2019963324,335
94201,184217,244435,-4.1312082188999995,-7.267002236200001,5.2019963324,336
93283,183965,244286,-4.1312082188999995,-7.267002236200001,5.2019963324,337
93083,183887,244239,-4.1312082188999995,-7.267002236200001,5.2019963324,338
93217,183922,244253,-4.1312082188999995,-7.267002236200001,5.2019963324,339
93432,183921,244275,-4.1312082188999995,-7.267002236200001,5.2019963324,340
93729,183929,244323,-4.1312082188999995,-7.267002236200001,5.2019963324,341
94103,184030,244401,-4.1312082188999995,-7.267002236200001,5.2019963324,342
94528,184109,244413,-4.1312082188999995,-7.267002236200001,5.2019963324,343
94868,184133,244429,-4.1312082188999995,-7.267002236200001,5.2019963324,344
95078,184200,244449,-4.1312082188999995,-7.267002236200001,5.2019963324,345
95149,184210,244467,-4.1312082188999995,-7.267002236200001,5.2019963324,346
95211,184223,244518,-4.1312082188999995,-7.267002236200001,5.2019963324,347
95310,184230,244481,-4.1312082188999995,-7.267002236200001,5.2019963324,348
95444,184262,244564,-4.1312082188999995,-7.267002236200001,5.2019963324,349
95643,184291,244545,-4.1312082188999995,-7.267002236200001,5.2019963324,350
95855,184279,244580,-4.1312082188999995,-7.267002236200001,5.2019963324,351
96081,184354,244630,-4.1312082188999995,-7.267002236200001,5.2019963324,352
96338,184417,244614,-4.1312082188999995,-7.267002236200001,5.2019963324,353
96576,184476,244628,-4.1312082188999995,-7.267002236200001,5.2019963324,354
96796,184500,244659,-4.1312082188999995,-7.267002236200001,5.2019963324,355
97013,184559,244658,-4.1312082188999995,-7.267002236200001,5.2019963324,356
97239,184612,244746,-4.1312082188999995,-7.267002236200001,5.2019963324,357
97444,184629,244749,-4.1312082188999995,-7.267002236200001,5.2019963324,358
97632,184684,244759,-4.1312082188999995,-7.267002236200001,5.2019963324,359
97847,184716,244804,-4.1312082188999995,-7.267002236200001,5.2019963324,360
98025,184781,244819,-4.1312082188999995,-7.267002236200001,5.2019963324,361
97619,184715,244832,-4.1312082188999995,-7.267002236200001,5.2019963324,362
95999,184495,244669,-4.1312082188999995,-7.267002236200001,5.2019963324,363
94459,184212,244487,-4.1312082188999995,-7.267002236200001,5.2019963324,364
93901,184018,244431,-4.1312082188999995,-7.267002236200001,5.2019963324,365
98015,184601,244826,-4.0055850324,-7.274180704,5.0093741131,366
98264,184627,244901,-4.0055850324,-7.274180704,5.0093741131,367
98491,184658,244974,-4.0055850324,-7.274180704,5.0093741131,368
98753,184706,244918,-4.0055850324,-7.274180704,5.0093741131,369
98645,184727,244879,-4.0055850324,-7.274180704,5.0093741131,370
97423,184506,244843,-4.0055850324,-7.274180704,5.0093741131,371
96092,184235,244701,-4.0055850324,-7.274180704,5.0093741131,372
95616,184022,244615,-4.0055850324,-7.274180704,5.0093741131,373
95732,184016,244555,-4.0055850324,-7.274180704,5.0093741131,374
96052,184030,244591,-4.0055850324,-7.274180704,5.0093741131,375
96404,184069,244604,-4.0055850324,-7.274180704,5.0093741131,376
96794,184108,244657,-4.0055850324,-7.274180704,5.0093741131,377
97259,184145,244734,-4.0055850324,-7.274180704,5.0093741131,378
97728,184237,244757,-4.0055850324,-7.274180704,5.0093741131,379
98068,184290,244796,-4.0055850324,-7.274180704,5.0093741131,380
98320,184332,244808,-4.0055850324,-7.274180704,5.0093741131,381
98487,184364,244827,-4.0055850324,-7.274180704,5.0093741131,382
98659,184395,244807,-4.0055850324,-7.274180704,5.0093741131,383
98872,184438,244830,-4.0055850324,-7.274180704,5.0093741131,384
99101,184434,244869,-4.0055850324,-7.274180704,5.0093741131,385
99370,184503,244886,-4.0055850324,-7.274180704,5.0093741131,386
99678,184519,244989,-4.0055850324,-7.274180704,5.0093741131,387
99969,184597,244938,-4.0055850324,-7.274180704,5.0093741131,388
100265,184619,244969,-4.0055850324,-7.274180704,5.0093741131,389
100550,184694,245010,-4.0055850324,-7.274180704,5.0093741131,390
100855,184738,245077,-4.0055850324,-7.274180704,5.0093741131,391
101142,184752,245086,-4.0055850324,-7.274180704,5.0093741131,392
101421,184814,245078,-4.0055850324,-7.274180704,5.0093741131,393
101669,184827,245118,-4.0055850324,-7.274180704,5.0093741131,394
101980,184897,245148,-4.0055850324,-7.274180704,5.0093741131,395
102079,184944,245136,-4.0055850324,-7.274180704,5.0093741131,396
