green,red,IR,acc_x,acc_y,acc_z,sample_index
71415,195031,189964,5.9485569836,-0.48933222169999996,-7.6522466748,104
71493,195033,189968,5.9724852096,-0.6077769404,-7.495516794499999,105
71579,195056,189979,6.063412468399999,-0.5706881900999999,-7.7001031268,106
71674,195075,190011,5.8971112976999995,-0.47377887479999997,-7.5625158273,107
71769,195067,189986,6.0203416616,-0.5551348432,-7.505088084900001,108
71919,195093,189959,5.9126646445999995,-0.6113661743,-7.572087117700001,109
71913,195068,190000,5.9629139192,-0.5132604477,-7.5756763516,110
71687,195007,189975,5.9461641610000004,-0.49770710079999997,-7.6809605460000006,111
71252,194855,189951,5.9820565,-0.4989035121,-7.543373246500001,112
70820,194830,189885,5.9952170243,-0.5216353268,-7.5385876013,113
70510,194821,189905,6.1052868639,-0.5168496816,-7.6175507471,114
70311,194818,189890,5.938985693199999,-0.622133876,-7.6522466748,115
70177,194810,189842,6.0466627102,-0.5922235935,-7.6618179652,116
70110,194825,189866,6.005984725999999,-0.3984049629,-7.737191877099999,117
70094,194823,189882,6.038287831100001,-0.3900300838,-7.5864440533,118
70054,194823,189878,6.0442698876,-0.4079762533,-7.5912296985,119
70036,194838,189888,5.996413435599999,-0.3744767369,-7.5948189324,120
69987,194846,189873,5.8013983936999995,-0.5455635528,-7.637889739199999,121
69967,194846,189848,6.0909299283,-0.5072783912000001,-7.704888771999999,122
69957,194820,189864,6.0909299283,-0.5072783912000001,-7.704888771999999,123
69971,194840,189856,6.0909299283,-0.5072783912000001,-7.704888771999999,124
70005,194854,189871,6.0909299283,-0.5072783912000001,-7.704888771999999,125
70070,194854,189874,6.0909299283,-0.5072783912000001,-7.704888771999999,126
70152,194888,189889,6.0909299283,-0.5072783912000001,-7.704888771999999,127
70221,194890,189885,6.0909299283,-0.5072783912000001,-7.704888771999999,128
70292,194918,189903,6.0909299283,-0.5072783912000001,-7.704888771999999,129
70381,194917,189886,6.0909299283,-0.5072783912000001,-7.704888771999999,130
70475,194951,189903,6.0909299283,-0.5072783912000001,-7.704888771999999,131
70562,194950,189874,6.0909299283,-0.5072783912000001,-7.704888771999999,132
70656,194978,189918,6.0909299283,-0.5072783912000001,-7.704888771999999,133
70774,194996,189890,6.0909299283,-0.5072783912000001,-7.704888771999999,134
70864,195020,189907,6.0909299283,-0.5072783912000001,-7.704888771999999,135
70966,195042,189936,6.0909299283,-0.5072783912000001,-7.704888771999999,136
71077,195089,189946,6.0909299283,-0.5072783912000001,-7.704888771999999,137
71134,195084,189969,6.0909299283,-0.5072783912000001,-7.704888771999999,138
70927,195000,189976,6.0909299283,-0.5072783912000001,-7.704888771999999,139
70394,194878,189902,6.0909299283,-0.5072783912000001,-7.704888771999999,140
69806,194820,189869,6.0909299283,-0.5072783912000001,-7.704888771999999,141
69325,194748,189863,6.0909299283,-0.5072783912000001,-7.704888771999999,142
68985,194712,189861,6.0909299283,-0.5072783912000001,-7.704888771999999,143
68703,194695,189819,6.0909299283,-0.5072783912000001,-7.704888771999999,144
68502,194682,189841,6.0909299283,-0.5072783912000001,-7.704888771999999,145
68424,194690,189825,6.0909299283,-0.5072783912000001,-7.704888771999999,146
68440,194689,189802,6.0909299283,-0.5072783912000001,-7.704888771999999,147
68450,194689,189789,6.0909299283,-0.5072783912000001,-7.704888771999999,148
68449,194718,189821,6.0909299283,-0.5072783912000001,-7.704888771999999,149
68452,194716,189802,6.0909299283,-0.5072783912000001,-7.704888771999999,150
68457,194702,189816,6.0909299283,-0.5072783912000001,-7.704888771999999,151
68501,194710,189831,6.0909299283,-0.5072783912000001,-7.704888771999999,152
68572,194743,189834,6.0909299283,-0.5072783912000001,-7.704888771999999,153
68675,194739,189839,6.0909299283,-0.5072783912000001,-7.704888771999999,154
68761,194768,189870,6.0909299283,-0.5072783912000001,-7.704888771999999,155
68876,194788,189878,6.0909299283,-0.5072783912000001,-7.704888771999999,156
68999,194802,189885,6.0909299283,-0.5072783912000001,-7.704888771999999,157
69138,194857,189902,6.0909299283,-0.5072783912000001,-7.704888771999999,158
69263,194837,189908,6.0909299283,-0.5072783912000001,-7.704888771999999,159
69411,194855,189908,6.0909299283,-0.5072783912000001,-7.704888771999999,160
69544,194888,189918,6.0909299283,-0.5072783912000001,-7.704888771999999,161
69675,194922,189940,6.0909299283,-0.5072783912000001,-7.704888771999999,162
69810,194927,189948,6.0909299283,-0.5072783912000001,-7.704888771999999,163
69937,194843,189966,5.9102718219999995,-0.4414757697,-7.6989067155,164
69973,194815,189937,5.9102718219999995,-0.4414757697,-7.6989067155,165
70005,194858,189938,5.9102718219999995,-0.4414757697,-7.6989067155,166
70062,194861,189959,5.9102718219999995,-0.4414757697,-7.6989067155,167
70096,194847,189958,5.9102718219999995,-0.4414757697,-7.6989067155,168
70120,194857,189947,5.9102718219999995,-0.4414757697,-7.6989067155,169
70145,194869,189952,5.9102718219999995,-0.4414757697,-7.6989067155,170
70205,194861,189937,5.9102718219999995,-0.4414757697,-7.6989067155,171
70260,194861,189958,5.9102718219999995,-0.4414757697,-7.6989067155,172
70355,194869,189915,5.9102718219999995,-0.4414757697,-7.6989067155,173
70448,194885,189921,5.9102718219999995,-0.4414757697,-7.6989067155,174
70527,194946,189992,5.9102718219999995,-0.4414757697,-7.6989067155,175
70625,194918,189975,5.9102718219999995,-0.4414757697,-7.6989067155,176
70739,194945,189987,5.9102718219999995,-0.4414757697,-7.6989067155,177
70862,194959,189995,5.9102718219999995,-0.4414757697,-7.6989067155,178
70967,194973,189984,5.9102718219999995,-0.4414757697,-7.6989067155,179
71080,194985,190019,5.9102718219999995,-0.4414757697,-7.6989067155,180
71202,195030,190004,5.9102718219999995,-0.4414757697,-7.6989067155,181
71321,195027,190019,5.9102718219999995,-0.4414757697,-7.6989067155,182
71448,195039,190014,5.9102718219999995,-0.4414757697,-7.6989067155,183
71588,195067,190051,5.9102718219999995,-0.4414757697,-7.6989067155,184
71676,195101,190047,5.9102718219999995,-0.4414757697,-7.6989067155,185
71783,195102,190027,5.9102718219999995,-0.4414757697,-7.6989067155,186
71680,195011,190044,5.9102718219999995,-0.4414757697,-7.6989067155,187
71381,194937,190009,5.9102718219999995,-0.4414757697,-7.6989067155,188
71058,194867,189952,5.9102718219999995,-0.4414757697,-7.6989067155,189
70800,194843,189949,5.9102718219999995,-0.4414757697,-7.6989067155,190
70629,194797,189962,5.9102718219999995,-0.4414757697,-7.6989067155,191
70485,194808,189924,5.9102718219999995,-0.4414757697,-7.6989067155,192
70384,194755,189952,5.9102718219999995,-0.4414757697,-7.6989067155,193
70369,194786,189930,5.9102718219999995,-0.4414757697,-7.6989067155,194
70378,194788,189914,5.9102718219999995,-0.4414757697,-7.6989067155,195
70389,194821,189912,5.9102718219999995,-0.4414757697,-7.6989067155,196
70425,194812,189895,5.9102718219999995,-0.4414757697,-7.6989067155,197
70418,194810,189914,5.9102718219999995,-0.4414757697,-7.6989067155,198
70446,194806,189923,5.9102718219999995,-0.4414757697,-7.6989067155,199
70477,194844,189940,5.9102718219999995,-0.4414757697,-7.6989067155,200
70538,194833,189920,5.9102718219999995,-0.4414757697,-7.6989067155,201
70607,194855,189917,5.967699564399999,-0.6149554081999999,-7.6103722793,202
70702,194854,189929,5.967699564399999,-0.6149554081999999,-7.6103722793,203
70769,194933,189921,5.967699564399999,-0.6149554081999999,-7.6103722793,204
70867,194893,189916,5.967699564399999,-0.6149554081999999,-7.6103722793,205
70966,194936,189968,5.967699564399999,-0.6149554081999999,-7.6103722793,206
71071,194951,189977,5.967699564399999,-0.6149554081999999,-7.6103722793,207
71173,194978,189993,5.967699564399999,-0.6149554081999999,-7.6103722793,208
71282,194954,189998,5.967699564399999,-0.6149554081999999,-7.6103722793,209
71376,195016,189997,5.967699564399999,-0.6149554081999999,-7.6103722793,210
71484,195007,190012,5.967699564399999,-0.6149554081999999,-7.6103722793,211
71589,195040,190009,5.967699564399999,-0.6149554081999999,-7.6103722793,212
71694,195078,190004,5.967699564399999,-0.6149554081999999,-7.6103722793,213
71817,195106,190031,5.967699564399999,-0.6149554081999999,-7.6103722793,214
71920,195100,190039,5.967699564399999,-0.6149554081999999,-7.6103722793,215
72009,195090,190019,5.967699564399999,-0.6149554081999999,-7.6103722793,216
72077,195123,190026,5.967699564399999,-0.6149554081999999,-7.6103722793,217
71899,195077,190037,5.967699564399999,-0.6149554081999999,-7.6103722793,218
71479,194940,189983,5.967699564399999,-0.6149554081999999,-7.6103722793,219
71036,194884,189978,5.967699564399999,-0.6149554081999999,-7.6103722793,220
70686,194838,189935,5.967699564399999,-0.6149554081999999,-7.6103722793,221
70431,194843,189925,5.967699564399999,-0.6149554081999999,-7.6103722793,222
70223,194812,189910,5.967699564399999,-0.6149554081999999,-7.6103722793,223
70051,194774,189948,5.967699564399999,-0.6149554081999999,-7.6103722793,224
69962,194780,189900,5.967699564399999,-0.6149554081999999,-7.6103722793,225
69928,194770,189891,5.967699564399999,-0.6149554081999999,-7.6103722793,226
69891,194825,189883,5.967699564399999,-0.6149554081999999,-7.6103722793,227
69862,194794,189892,5.967699564399999,-0.6149554081999999,-7.6103722793,228
69825,194814,189902,5.967699564399999,-0.6149554081999999,-7.6103722793,229
69798,194866,189920,5.967699564399999,-0.6149554081999999,-7.6103722793,230
69806,194811,189865,5.967699564399999,-0.6149554081999999,-7.6103722793,231
69830,194832,189895,5.967699564399999,-0.6149554081999999,-7.6103722793,232
69867,194823,189873,5.967699564399999,-0.6149554081999999,-7.6103722793,233
69921,194870,189881,5.967699564399999,-0.6149554081999999,-7.6103722793,234
69979,194853,189857,5.967699564399999,-0.6149554081999999,-7.6103722793,235
70053,194883,189898,5.967699564399999,-0.6149554081999999,-7.6103722793,236
70148,194916,189920,5.967699564399999,-0.6149554081999999,-7.6103722793,237
70222,194926,189893,5.967699564399999,-0.6149554081999999,-7.6103722793,238
70318,194925,189924,5.967699564399999,-0.6149554081999999,-7.6103722793,239
70431,194983,189945,5.967699564399999,-0.6149554081999999,-7.6103722793,240
70536,194979,189954,5.967699564399999,-0.6149554081999999,-7.6103722793,241
70640,194964,189963,5.967699564399999,-0.6149554081999999,-7.6103722793,242
70745,195045,189950,5.967699564399999,-0.6149554081999999,-7.6103722793,243
71310,195082,190078,6.0646088797,-0.41156548719999997,-7.6187471584,244
71457,195107,190094,6.0646088797,-0.41156548719999997,-7.6187471584,245
71611,195125,190093,6.0646088797,-0.41156548719999997,-7.6187471584,246
71772,195145,190120,6.0646088797,-0.41156548719999997,-7.6187471584,247
71923,195170,190096,6.0646088797,-0.41156548719999997,-7.6187471584,248
72017,195168,190101,6.0646088797,-0.41156548719999997,-7.6187471584,249
71915,195115,190092,6.0646088797,-0.41156548719999997,-7.6187471584,250
71765,195007,190079,6.0646088797,-0.41156548719999997,-7.6187471584,251
71665,194991,190017,6.0646088797,-0.41156548719999997,-7.6187471584,252
71611,194966,190094,6.0646088797,-0.41156548719999997,-7.6187471584,253
71610,194932,190061,6.0646088797,-0.41156548719999997,-7.6187471584,254
71614,194889,190039,6.0646088797,-0.41156548719999997,-7.6187471584,255
71650,194936,190036,6.0646088797,-0.41156548719999997,-7.6187471584,256
71730,194960,190009,6.0646088797,-0.41156548719999997,-7.6187471584,257
71794,194934,190050,6.0646088797,-0.41156548719999997,-7.6187471584,258
71876,194961,190022,6.0646088797,-0.41156548719999997,-7.6187471584,259
71932,194959,190060,6.0646088797,-0.41156548719999997,-7.6187471584,260
71996,194975,190053,6.0646088797,-0.41156548719999997,-7.6187471584,261
72079,194964,190026,6.0646088797,-0.41156548719999997,-7.6187471584,262
72149,194985,190057,6.0646088797,-0.41156548719999997,-7.6187471584,263
72243,194977,190041,6.0646088797,-0.41156548719999997,-7.6187471584,264
72334,195032,190035,6.0646088797,-0.41156548719999997,-7.6187471584,265
72435,195050,190071,6.0646088797,-0.41156548719999997,-7.6187471584,266
72541,195072,190048,6.0646088797,-0.41156548719999997,-7.6187471584,267
72637,195071,190038,6.0646088797,-0.41156548719999997,-7.6187471584,268
72733,195109,190078,6.0646088797,-0.41156548719999997,-7.6187471584,269
72848,195093,190067,5.9916277904,-0.41754754369999997,-7.65703232,270
72919,195109,190070,5.9916277904,-0.41754754369999997,-7.65703232,271
73023,195134,190102,5.9916277904,-0.41754754369999997,-7.65703232,272
73131,195161,190132,5.9916277904,-0.41754754369999997,-7.65703232,273
73226,195159,190112,5.9916277904,-0.41754754369999997,-7.65703232,274
73328,195213,190118,5.9916277904,-0.41754754369999997,-7.65703232,275
73420,195181,190137,5.9641103305,-0.526420972,-7.5756763516,276
73517,195236,190128,5.9641103305,-0.526420972,-7.5756763516,277
73595,195243,190115,5.9641103305,-0.526420972,-7.5756763516,278
73693,195263,190110,5.9641103305,-0.526420972,-7.5756763516,279
73668,195247,190152,5.9641103305,-0.526420972,-7.5756763516,280
73575,195165,190104,5.9641103305,-0.526420972,-7.5756763516,281
73442,195072,190115,5.9641103305,-0.526420972,-7.5756763516,282
73340,195108,190115,5.9641103305,-0.526420972,-7.5756763516,283
73319,195061,190116,5.9641103305,-0.526420972,-7.5756763516,284
73299,195080,190118,5.9641103305,-0.526420972,-7.5756763516,285
73313,195035,190083,5.9641103305,-0.526420972,-7.5756763516,286
73345,195054,190086,5.9641103305,-0.526420972,-7.5756763516,287
73375,195072,190095,5.9641103305,-0.526420972,-7.5756763516,288
73413,195069,190081,5.9641103305,-0.526420972,-7.5756763516,289
73435,195084,190111,5.9641103305,-0.526420972,-7.5756763516,290
73483,195089,190117,5.9641103305,-0.526420972,-7.5756763516,291
73501,195112,190108,5.9641103305,-0.526420972,-7.5756763516,292
73545,195096,190083,5.9641103305,-0.526420972,-7.5756763516,293
73587,195140,190088,5.9641103305,-0.526420972,-7.5756763516,294
73644,195124,190124,5.9641103305,-0.526420972,-7.5756763516,295
73708,195161,190118,5.9641103305,-0.526420972,-7.5756763516,296
73753,195158,190114,5.9641103305,-0.526420972,-7.5756763516,297
73787,195145,190147,5.9641103305,-0.526420972,-7.5756763516,298
73868,195211,190126,5.9641103305,-0.526420972,-7.5756763516,299
73935,195231,190124,5.9641103305,-0.526420972,-7.5756763516,300
73978,195180,190155,5.9641103305,-0.526420972,-7.5756763516,301
74054,195227,190146,6.0011990808,-0.3888336725,-7.5134629639999995,302
74114,195270,190162,6.0011990808,-0.3888336725,-7.5134629639999995,303
74173,195260,190135,6.0011990808,-0.3888336725,-7.5134629639999995,304
74227,195271,190173,6.0011990808,-0.3888336725,-7.5134629639999995,305
74314,195313,190168,6.0107703712000005,-0.48335016519999996,-7.514659375300001,306
74358,195311,190193,6.034698597199999,-0.4642075844,-7.6558359087,307
74396,195348,190196,6.2297136391,-0.5168496816,-7.639086150500001,308
74422,195289,190202,5.9198431124,-0.6113661743,-7.5278198996,309
74305,195216,190165,5.9928242016999995,-0.5359922624,-7.6941210703,310
74098,195162,190145,5.8767723056,-0.5694917788,-7.6139615132000005,311
73885,195105,190142,5.9102718219999995,-0.5312066172,-7.6187471584,312
73740,195066,190098,6.038287831100001,-0.4366901245,-7.6008009889000006,313
73613,195038,190126,5.9868421452,-0.47976093129999997,-7.6091758679999995,314
73520,195050,190084,5.9916277904,-0.48335016519999996,-7.4907311493,315
73447,195045,190072,5.9665031531,-0.6017948839,-7.6008009889000006,316
73416,195032,190069,6.0993048074,-0.5407779076,-7.5816584081,317
73413,195042,190071,5.8636117813,-0.39361931769999997,-7.556533770800001,318
73393,195050,190073,6.0011990808,-0.4701896409,-7.5338019561000005,319
73388,195076,190084,5.9102718219999995,-0.4845465765,-7.6809605460000006,320
73373,195058,190088,6.053841177999999,-0.4558327053,-7.5481588917,321
73283,195062,190094,6.063412468399999,-0.5407779076,-7.5768727629,322
73372,195059,190072,5.9162538785,-0.5730810127,-7.6713892556,323
73402,195085,190088,6.0813586379,-0.43190447930000003,-7.633104094,324
73460,195087,190096,6.0239308954999995,-0.4941178669,-7.5864440533,325
73469,195102,190096,5.9569318627,-0.4019941968,-7.6139615132000005,326
73498,195129,190115,6.0287165407000005,-0.4749752861,-7.639086150500001,327
73529,195130,190096,6.077769404,-0.3780659708,-7.7096744172000005,328
73573,195160,190079,6.0466627102,-0.5108676251000001,-7.5481588917,329
73598,195165,190123,5.996413435599999,-0.4510470601,-7.5481588917,330
73668,195174,190125,5.9820565,-0.5120640364,-7.561319416,331
73700,195168,190117,5.9820565,-0.5120640364,-7.561319416,332
73765,195205,190093,5.9820565,-0.5120640364,-7.561319416,333
73802,195246,190106,5.9665031531,-0.47976093129999997,-7.637889739199999,334
73850,195238,190152,6.0143596051,-0.4594219392,-7.5661050612,335
73921,195223,190136,6.053841177999999,-0.5503491979999999,-7.5996045776,336
73970,195297,190126,6.101697629999999,-0.526420972,-7.6809605460000006,337
74031,195283,190134,6.0909299283,-0.4402793584,-7.5948189324,338
74069,195293,190179,6.0430734763,-0.5216353268,-7.6474610296,339
74120,195289,190163,6.0490555328,-0.4941178669,-7.543373246500001,340
74028,195272,190149,5.9533426288,-0.47976093129999997,-7.543373246500001,341
73725,195149,190137,6.0287165407000005,-0.6017948839,-7.6175507471,342
73313,195046,190106,6.0717873475,-0.6412764568,-7.5960153436999995,343
72959,195012,190070,5.996413435599999,-0.6305087550999999,-7.5948189324,344
72732,194976,190037,5.9497533949,-0.42233318890000004,-7.5661050612,345
72458,194978,190037,6.0311093633,-0.4941178669,-7.6809605460000006,346
72280,194914,190024,6.1088760978000005,-0.4163511324,-7.5948189324,347
72133,194949,190034,6.0478591215,-0.502492746,-7.762316514399999,348
72065,194963,190014,5.9401821045,-0.39361931769999997,-7.5517481256,349
71993,194940,190015,6.2045890018000005,-0.41754754369999997,-7.5194450205,350
71926,194925,190021,6.005984725999999,-0.3553341561,-7.5816584081,351
71861,194975,189973,5.938985693199999,-0.49770710079999997,-7.7898339743,352
71777,194915,189978,6.0394842424,-0.39361931769999997,-7.5948189324,353
71779,194933,189994,6.005984725999999,-0.59820565,-7.5242306657,354
71704,194938,189996,5.9784672661,-0.5587240770999999,-7.6187471584,355
71710,194955,190001,5.9306108141000005,-0.3361915753,-7.5625158273,356
71689,195000,189991,6.0107703712000005,-0.5012963347,-7.7132636511,357
71755,194981,189972,6.1052868639,-0.48933222169999996,-7.708478005899999,358
71743,194993,189998,5.967699564399999,-0.5455635528,-7.7144600624,359
71777,195020,189954,5.8767723056,-0.4235296002,-7.7001031268,360
71816,195010,190026,6.0861442831,-0.49770710079999997,-7.5912296985,361
71881,195034,190019,6.1423756142,-0.5120640364,-7.5996045776,362
71923,195025,189981,5.886343596000001,-0.4211367776,-7.6187471584,363
71977,195086,190035,6.0203416616,-0.5359922624,-7.6139615132000005,364
72039,195073,190012,6.0203416616,-0.5359922624,-7.6139615132000005,365
72138,195129,190007,5.9054861768,-0.46540399569999996,-7.6235328036,366
72164,195125,190071,6.0813586379,-0.5826523031,-7.5996045776,367
72235,195136,190002,6.034698597199999,-0.4606183505,-7.5481588917,368
72306,195126,190002,6.034698597199999,-0.4462614149,-7.7120672398000005,369
72378,195162,190032,6.0574304119,-0.3505485109,-7.633104094,370
72445,195183,190027,5.9629139192,-0.4594219392,-7.65703232,371
72442,195191,190029,5.838487144,-0.4558327053,-7.5529445369,372
72121,195071,190020,6.053841177999999,-0.5347958510999999,-7.746763167499999,373
71611,194964,189968,5.9353964593,-0.47138605219999996,-7.5996045776,374
71153,194935,189965,6.0287165407000005,-0.5647061336,-7.5326055448,375
70804,194924,189909,6.0107703712000005,-0.6843472636,-7.6235328036,376
70532,194898,189910,6.0478591215,-0.4211367776,-7.5481588917,377
70339,194879,189886,5.958128274,-0.5682953675,-7.666603610399999,378
70242,194864,189855,6.0681981136,-0.49770710079999997,-7.5900332872,379
70182,194904,189867,5.8959148864,-0.41276189849999995,-7.5900332872,380
70141,194870,189851,6.009573959900001,-0.4163511324,-7.6809605460000006,381
70083,194901,189837,6.0394842424,-0.6448656907,-7.7862447404,382
70050,194896,189853,5.9102718219999995,-0.4701896409,-7.633104094,383
69974,194889,189848,6.038287831100001,-0.5347958510999999,-7.5804619967999995,384
69953,194872,189831,5.9820565,-0.5551348432,-7.666603610399999,385
69955,194891,189850,5.9162538785,-0.4941178669,-7.6618179652,386
69993,194911,189884,5.9018969429000006,-0.5682953675,-7.6474610296,387
70041,194894,189881,6.0813586379,-0.48335016519999996,-7.5768727629,388
70096,194920,189845,6.0430734763,-0.370887503,-7.561319416,389
70146,194945,189839,6.0287165407000005,-0.47377887479999997,-7.6522466748,390
