green,red,IR,acc_x,acc_y,acc_z,sample_index
75951,175995,209494,1.9489540077,3.6933216830999998,8.761319949899999,1
75957,176010,209502,2.0410776778,3.6299118841999998,8.9575314031,2
76070,176117,209586,2.0362920326,3.5988051904000002,8.7541414821,3
76020,176069,209606,2.0877377184999997,3.7220355542999997,8.8390866844,4
76083,176071,209568,2.1152551784,3.6586257553999997,8.913264185,5
76099,176062,209580,1.9226329591,3.6837503927,8.8127656358,6
76087,176058,209584,1.9764714676,3.5186456333,8.8008015228,7
76104,175925,209603,2.1714865095,3.6275190616,8.806783579300001,8
76157,176132,209590,1.9812571127999998,3.6143585373000002,8.8343010392,9
76140,176049,209592,2.0973090089,3.6083764808,8.8689969669,10
76133,176073,209636,2.0829520733,3.6143585373000002,8.8247297488,11
76218,176054,209619,2.0554346134,3.6933216830999998,8.9036928946,12
76225,176078,209597,2.2432711875,3.6622149893000002,8.7708912403,13
76252,176028,209618,2.0027925162,3.6203405937999995,8.8965144268,14
76280,176075,209563,2.057827436,3.6693934571,8.7625163612,15
76266,176048,209539,2.1391834043999998,3.6789647475,8.9288175319,16
76132,175975,209488,2.0566310246999997,3.5676984966,8.901300072,17
75986,175970,209512,1.9549360641999998,3.6502508763,8.9072821285,18
75918,175920,209514,2.105683888,3.4899317621,8.8678005556,19
75949,175978,209591,2.0123638066000002,3.7064822074,8.8546400313,20
75981,176046,209615,2.0362920326,3.6837503927,8.828318982699999,21
75985,176100,209639,2.1044874766999997,3.6095728921,8.9479601127,22
76059,176050,209638,2.0865413072,3.5593236175,8.9192462415,23
76093,176088,209646,2.0482561456,3.4911281734,8.8749790234,24
76109,176100,209656,2.0015961049,3.5940195452,8.8821574912,25
76050,176046,209664,2.1212372348999997,3.6346975294,8.9407816449,26
76083,176078,209654,2.0195422744,3.6311082955,8.831908216599999,27
76097,176070,209658,2.081755662,3.4600214796,8.841479506999999,28
76110,176080,209699,2.009970984,3.5880374887,8.9515493466,29
76125,176096,209662,2.0303099761,3.6107693033999997,8.9096749511,30
76130,176083,209671,2.0673987264,3.6430724085,8.926424709299999,31
76207,176099,209646,2.0063817501,3.6574293441,8.8630149104,32
76229,176100,209688,2.0518453795,3.6634114006,8.872586200799999,33
76232,176073,209663,1.9944176371,3.5700913192,8.7876409985,34
76195,176030,209576,2.0673987264,3.5820554322,8.9324067658,35
76051,175885,209605,2.1236300575,3.4791640604,8.8881395477,36
75946,175916,209574,2.1451654609,3.6287154729,8.8821574912,37
75946,175969,209574,2.0877377184999997,3.5557343836,8.8558364426,38
75909,175942,209633,2.0913269524,3.5844482548,8.8917287816,39
75943,176000,209698,2.009970984,3.6550365215,8.8008015228,40
76003,176060,209731,2.1439690496,3.5988051904000002,8.8845503138,41
