green,red,IR,acc_x,acc_y,acc_z,sample_index
118500,183837,232700,-5.3910293178,4.6289153197,6.5120667059,43
118527,183819,232714,-5.3192446398,4.4709890281,6.546762633599999,44
118524,183838,232707,-5.3395836319,4.6085763276,6.479763600799999,45
118532,183827,232722,-5.265406131300001,4.560719875599999,6.5958154969,46
118516,183843,232706,-5.3814580274,4.5918265694,6.5048882380999995,47
118441,183859,232727,-5.3551369788,4.5559342304,6.5479590449,48
118580,183881,232722,-5.334797986699999,4.5726839886,6.5383877545,49
118556,183859,232715,-5.248656373099999,4.671986126499999,6.4618174313,50
118482,183861,232732,-5.3204410510999995,4.4877387863000004,6.4342999714,51
118563,183898,232707,-5.4508498828,4.671986126499999,6.4342999714,52
118556,183835,232710,-5.2366922601,4.5176490688,6.4582281974,53
118562,183768,232734,-5.3084769381,4.534398827,6.5012990042,54
118525,183789,232726,-5.38385085,4.5846481016,6.4151573906,55
118463,183827,232678,-5.2319066149,4.6337009649,6.448656907,56
118425,183725,232696,-5.2474599618,4.6803610056,6.5730836822,57
118405,183737,232665,-5.3503513336,4.54636294,6.467799487800001,58
118396,183747,232679,-5.3407800432,4.609772738899999,6.419943035799999,59
118382,183744,232598,-5.3551369788,4.6049870937,6.4558353748,60
118407,183724,232580,-5.347958511000001,4.5954158033,6.4534425522,61
118405,183726,232623,-5.3132625833,4.558327053,6.4941205364000005,62
118417,183785,232596,-5.2869415346999995,4.6169512067000005,6.5479590449,63
118418,183664,232583,-5.4101718986,4.589433746799999,6.5706908596,64
118398,183693,232626,-5.2953164138,4.5535414078,6.425925092299999,65
118436,183715,232608,-5.3168518172,4.582255279,6.532405698,66
118359,183657,232656,-5.442475003699999,4.498506487999999,6.591029851699999,67
118383,183670,232578,-5.3850472612999996,4.5918265694,6.451049729599999,68
118389,183647,232616,-5.4520462941,4.5320060043999995,6.5036918268,69
118397,183662,232593,-5.417350366399999,4.6528435457,6.4558353748,70
118397,183691,232584,-5.4006006081999995,4.4339002778,6.5228344076,71
118385,183695,232560,-5.3491549223,4.5930229807,6.5671016257,72
118396,183654,232568,-5.4137611324999995,4.6121655615,6.4989061816,73
118397,183684,232567,-5.2893343573,4.54636294,6.559923157899999,74
118406,183674,232576,-5.347958511000001,4.5882373355,6.472585133,75
118404,183676,232615,-5.347958511000001,4.4697926167999995,6.484549246,76
118418,183656,232618,-5.405386253400001,4.5954158033,6.472585133,77
118413,183676,232605,-5.3551369788,4.5068813671,6.5407805771,78
118408,183679,232608,-5.315655405899999,4.558327053,6.4558353748,79
118418,183691,232602,-5.331208752799999,4.5248275366,6.5252272302000005,80
118433,183676,232585,-5.4221360116,4.5487557626,6.5671016257,81
118428,183641,232568,-5.324030285,4.5774696338,6.5144595285,82
118452,183696,232601,-5.395814963,4.5595234643,6.5108702946,83
118442,183696,232600,-5.419743189,4.5320060043999995,6.425925092299999,84
118404,183693,232608,-5.4891350444,4.5535414078,6.496513359000001,85
118461,183717,232578,-5.3431728658,4.6109691502,6.5551375127,86
118459,183721,232584,-5.277370244299999,4.4781674959,6.4941205364000005,87
118458,183729,232588,-5.4101718986,4.5918265694,6.4869420686,88
118432,183708,232598,-5.3575298014,4.5176490688,6.5132631172,89
118451,183718,232591,-5.2845487121,4.4063828179,6.5276200528,90
118457,183700,232571,-5.419743189,4.5439701174,6.4247286809999995,91
118451,183691,232568,-5.2594240748,4.5750768112,6.5036918268,92
118479,183704,232581,-5.4293144793999994,4.5750768112,6.5132631172,93
118432,183666,232550,-5.292923591199999,4.4769710846,6.5120667059,94
118376,183635,232547,-5.4149575438,4.6313081423,6.5419769884,95
118346,183626,232540,-5.3742795596,4.462614149,6.5132631172,96
118295,183587,232560,-5.4388857698,4.42672181,6.4438712618,97
118325,183623,232536,-5.4831529879,4.4673997942,6.4941205364000005,98
118356,183629,232529,-5.306084115499999,4.5296131818,6.5168523511,99
118332,183609,232510,-5.3407800432,4.6133619728,6.452246140900001,100
118373,183620,232506,-5.4903314557,4.609772738899999,6.5886370291,101
118368,183635,232509,-5.280959478200001,4.5954158033,6.5587267466,102
118346,183616,232499,-5.3276195189,4.5367916496,6.436692794,103
118329,183638,232560,-5.3072805268000005,4.618147618,6.4426748505,104
118333,183644,232569,-5.4125647212,4.560719875599999,6.5958154969,105
118364,183675,232508,-5.3742795596,4.5846481016,6.4989061816,106
118394,183677,232532,-5.2845487121,4.5918265694,6.5240308189,107
118390,183655,232560,-5.3778687935,4.6049870937,6.4582281974,108
118394,183663,232525,-5.4520462941,4.547559351299999,6.5132631172,109
118366,183556,232576,-5.3778687935,4.5200418914,6.534798520600001,110
118378,183664,232530,-5.347958511000001,4.6157547954,6.5096738833000005,111
118390,183699,232575,-5.335994398,4.4937208428,6.518048762399999,112
118408,183673,232580,-5.3587262127,4.6325045536000005,6.607779609900001,113
118417,183688,232577,-5.3551369788,4.594219392,6.4869420686,114
118439,183757,232576,-5.3072805268000005,4.5427737061,6.5527446901,115
118451,183785,232606,-5.2342994375,4.6348973762,6.3828542855,116
118451,183755,232664,-5.3192446398,4.570291166,6.4917277138,117
118458,183799,232611,-5.276173833,4.6013978598,6.4701923104,118
118464,183781,232653,-5.2366922601,4.5559342304,6.5192451737,119
118451,183784,232682,-5.388636495199999,4.54636294,6.472585133,120
118464,183794,232660,-5.239085082699999,4.4590249151000005,6.5132631172,121
118470,183767,232610,-5.347958511000001,4.5667019321,6.5527446901,122
118464,183794,232638,-5.3671010918,4.5846481016,6.532405698,123
118478,183760,232602,-5.458028350599999,4.671986126499999,6.496513359000001,124
118503,183784,232673,-5.324030285,4.5116670123,6.4295143262,125
118502,183797,232661,-5.240281494,4.5619162869,6.451049729599999,126
118523,183800,232639,-5.376672382200001,4.5762732225,6.5228344076,127
118508,183817,232628,-5.2905307686,4.6755753604,6.5132631172,128
118565,183829,232665,-5.2606204861,4.4889351976,6.4749779556,129
118575,183820,232613,-5.3264231076,4.6037906824000006,6.5264236415,130
118555,183838,232665,-5.294120002500001,4.5846481016,6.5551375127,131
118523,183802,232644,-5.2462635505,4.6289153197,6.4917277138,132
118479,183785,232645,-5.3168518172,4.5966122146,6.4917277138,133
118449,183748,232618,-5.3144589946,4.6959143525,6.521637996299999,134
118399,183638,232627,-5.4017970195,4.570291166,6.534798520600001,135
118380,183706,232623,-5.2821558895,4.6564327796,6.439085616600001,136
118398,183730,232654,-5.294120002500001,4.5870409242,6.531209286699999,137
118385,183698,232648,-5.277370244299999,4.5116670123,6.5790657387,138
118397,183697,232574,-5.431707302,4.5296131818,6.531209286699999,139
118406,183724,232578,-5.1349972996,4.4721854394000005,6.532405698,140
118417,183700,232633,-5.3982077855999995,4.6516471344,6.531209286699999,141
118340,183695,232614,-5.2414779053,4.6133619728,6.6029939646999996,142
118402,183696,232573,-5.277370244299999,4.6289153197,6.5168523511,143
118388,183683,232596,-5.331208752799999,4.609772738899999,6.4271215036000005,144
118389,183702,232590,-5.306084115499999,4.6408794327,6.5060846494,145
118377,183685,232584,-5.2271209697000005,4.6911287073,6.4737815442999995,146
118422,183701,232603,-5.3503513336,4.4255253987,6.5659052144,147
118394,183674,232544,-5.3742795596,4.4853459636999995,6.5288164641,148
118370,183661,232555,-5.404189842099999,4.5918265694,6.5431733997,149
118393,183657,232562,-5.3192446398,4.4841495524,6.5228344076,150
118401,183654,232527,-5.3934221404,4.570291166,6.5527446901,151
118389,183666,232547,-5.4113683099,4.4901316089,6.544369811,152
118409,183665,232580,-5.3790652048,4.510470601,6.550351867499999,153
118409,183666,232578,-5.3419764545,4.5678983434,6.4342999714,154
118395,183681,232551,-5.4137611324999995,4.5116670123,6.5156559398,155
118432,183653,232562,-5.2701917765,4.3800617693,6.5383877545,156
118422,183645,232573,-5.3383872206000005,4.6049870937,6.5204415849999995,157
118453,183661,232564,-5.376672382200001,4.4315074552,6.5383877545,158
118428,183648,232511,-5.3802616161,4.4458643908,6.5371913432,159
118427,183656,232543,-5.2438707279,4.560719875599999,6.479763600799999,160
118419,183566,232557,-5.3204410510999995,4.5726839886,6.5228344076,161
118429,183593,232573,-5.3072805268000005,4.5427737061,6.5527446901,162
118437,183549,232523,-5.3264231076,4.560719875599999,6.4654066652,163
118396,183524,232550,-5.3790652048,4.4805603185,6.4342999714,164
118436,183637,232555,-5.3383872206000005,4.5212383027000005,6.4558353748,165
118439,183664,232573,-5.3527441562,4.4937208428,6.419943035799999,166
118332,183661,232565,-5.458028350599999,4.474578262,6.559923157899999,167
118446,183671,232554,-5.3036912929,4.54636294,6.4151573906,168
118462,183674,232543,-5.4245288342,4.522434714,6.591029851699999,169
118455,183692,232563,-5.306084115499999,4.6229332632,6.496513359000001,170
118436,183650,232532,-5.3324051641,4.5176490688,6.448656907,171
118365,183594,232517,-5.1912286306999995,4.4255253987,6.388836342,172
118282,183592,232500,-5.2307102036,4.5559342304,6.6771714653,173
118277,183601,232480,-5.3694939144,4.7581277401,6.5204415849999995,174
118281,183635,232494,-5.4185467777000005,4.5690947547,6.532405698,175
118276,183554,232503,-5.3168518172,4.5200418914,6.4989061816,176
118287,183572,232448,-5.331208752799999,4.5008993106,6.4582281974,177
118295,183516,232500,-5.3276195189,4.5056849558,6.4558353748,178
118306,183468,232491,-5.3024948815999995,4.6157547954,6.5228344076,179
118298,183583,232481,-5.3682975031,4.5320060043999995,6.5611195692,180
118353,183585,232497,-5.309673349400001,4.54636294,6.5072810607,181
118278,183574,232474,-5.3371908093,4.4973100767,6.472585133,182
118230,183568,232478,-5.388636495199999,4.5655055207999995,6.5144595285,183
118289,183593,232518,-5.2175496793,4.5930229807,6.436692794,184
118290,183573,232483,-5.3228338737000005,4.5487557626,6.5060846494,185
118318,183564,232450,-5.2558348409,4.522434714,6.4630138426,186
118301,183543,232525,-5.239085082699999,4.4769710846,6.492924125099999,187
118304,183585,232504,-5.392225729100001,4.547559351299999,6.6221365455,188
118322,183566,232458,-5.192425042,4.6480579005,6.5204415849999995,189
118313,183618,232479,-5.3910293178,4.5080777784,6.5958154969,190
118357,183615,232483,-5.375475970899999,4.465006971599999,6.5252272302000005,191
118353,183641,232524,-5.265406131300001,4.5918265694,6.4534425522,192
118357,183646,232525,-5.312066172,4.5559342304,6.4462640844,193
118409,183650,232513,-5.3850472612999996,4.5786660451,6.4749779556,194
118460,183693,232518,-5.4065826647,4.5367916496,6.5252272302000005,195
118401,183695,232535,-5.248656373099999,4.6073799163,6.533602109299999,196
118371,183669,232553,-5.3144589946,4.6085763276,6.5204415849999995,197
118401,183666,232629,-5.252245607000001,4.5403808835,6.521637996299999,198
118433,183700,232581,-5.4245288342,4.6492543118,6.5240308189,199
118440,183690,232576,-5.2857451234,4.5870409242,6.4630138426,200
118465,183738,232609,-5.4987063348,4.6049870937,6.5252272302000005,201
118443,183739,232599,-5.389832906500001,4.6660040700000005,6.4438712618,202
118456,183727,232598,-5.4089754873,4.5415772948,6.472585133,203
118478,183714,232610,-5.363511857900001,4.6145583840999995,6.4689958991,204
118479,183706,232602,-5.3742795596,4.6109691502,6.4438712618,205
118498,183769,232637,-5.213960445400001,4.6193440293,6.4295143262,206
118484,183722,232659,-5.417350366399999,4.6528435457,6.5395841658,207
118482,183696,232641,-5.3491549223,4.5930229807,6.412764568,208
118516,183671,232617,-5.3551369788,4.450650036,6.3960148098,209
118478,183802,232623,-5.4388857698,4.5631126982,6.5288164641,210
118497,183778,232616,-5.2677989539,4.5415772948,6.5982083195,211
118460,183661,232603,-5.1936214533,4.5176490688,6.5156559398,212
118414,183601,232579,-5.3790652048,4.6923251185999995,6.5204415849999995,213
118387,183700,232543,-5.3228338737000005,4.5571306417,6.5455662223,214
118368,183700,232612,-5.3431728658,4.522434714,6.6053867873000005,215
118391,183686,232590,-5.2307102036,4.6265224971,6.3038911397,216
118366,183704,232567,-5.3024948815999995,4.570291166,6.5192451737,217
118382,183714,232567,-5.404189842099999,4.5798624564,6.4462640844,218
118387,183689,232582,-5.3431728658,4.5870409242,6.5479590449,219
118421,183741,232592,-5.458028350599999,4.558327053,6.5587267466,220
118376,183687,232600,-5.2127640341,4.4889351976,6.5060846494,221
118389,183702,232589,-5.3288159302,4.4769710846,6.480960012100001,222
118362,183689,232579,-5.388636495199999,4.6337009649,6.4857456573,223
118360,183675,232548,-5.3934221404,4.5786660451,6.5240308189,224
118365,183669,232578,-5.3072805268000005,4.5511485852,6.436692794,225
118387,183698,232562,-5.3814580274,4.6408794327,6.451049729599999,226
118398,183698,232530,-5.376672382200001,4.510470601,6.4534425522,227
118382,183733,232583,-5.407779076,4.5798624564,6.4654066652,228
118377,183694,232540,-5.3575298014,4.5750768112,6.546762633599999,229
118382,183662,232526,-5.3694939144,4.6037906824000006,6.419943035799999,230
118386,183629,232566,-5.3575298014,4.6133619728,6.5419769884,231
118393,183593,232572,-5.4388857698,4.5020957219,6.5156559398,232
118383,183601,232556,-5.3395836319,4.5906301581,6.46062102,233
118402,183565,232571,-5.3180482284999995,4.5655055207999995,6.472585133,234
118414,183561,232553,-5.3551369788,4.5643091095,6.46062102,235
118401,183624,232518,-5.2821558895,4.4889351976,6.5036918268,236
118394,183640,232509,-5.1792645177,4.594219392,6.5371913432,237
118406,183610,232540,-5.3371908093,4.5930229807,6.5886370291,238
118386,183577,232547,-5.292923591199999,4.5056849558,6.4989061816,239
118394,183574,232545,-5.3671010918,4.5391844722,6.436692794,240
118410,183568,232548,-5.324030285,4.6301117309999995,6.4761743669,241
118419,183574,232498,-5.4149575438,4.5547378191000005,6.5551375127,242
118425,183628,232570,-5.347958511000001,4.5284167705,6.5001025929,243
118399,183645,232551,-5.3982077855999995,4.6145583840999995,6.4989061816,244
118410,183672,232509,-5.2749774217,4.54636294,6.46062102,245
118417,183668,232508,-5.371886737,4.5547378191000005,6.4941205364000005,246
118411,183614,232555,-5.3551369788,4.671986126499999,6.467799487800001,247
118376,183595,232483,-5.4496534715000005,4.5320060043999995,6.5156559398,248
118350,183567,232482,-5.3850472612999996,4.5762732225,6.4941205364000005,249
118312,183561,232408,-5.417350366399999,4.6253260858,6.5527446901,250
118267,183515,232422,-5.3682975031,4.5870409242,6.5838513839,251
118271,183555,232414,-5.3539405675,4.5176490688,6.448656907,252
118286,183534,232442,-5.2295137923,4.5296131818,6.496513359000001,253
118277,183511,232478,-5.3539405675,4.498506487999999,6.5132631172,254
118270,183531,232466,-5.2247281471,4.5439701174,6.4630138426,255
118275,183539,232472,-5.2582276635,4.510470601,6.592226263000001,256
118283,183542,232449,-5.389832906500001,4.4303110439,6.5012990042,257
118281,183543,232456,-5.2498527844,4.5427737061,6.5395841658,258
118296,183553,232450,-5.2079783889,4.4997028993,6.451049729599999,259
118305,183573,232410,-5.2127640341,4.589433746799999,6.419943035799999,260
118301,183543,232443,-5.2869415346999995,4.5786660451,6.4881384799,261
118294,183576,232410,-5.3491549223,4.5367916496,6.4630138426,262
118269,183528,232428,-5.4101718986,4.4877387863000004,6.5108702946,263
118263,183523,232436,-5.375475970899999,4.4470608021,6.5527446901,264
118294,183500,232478,-5.239085082699999,4.5056849558,6.5300128754,265
118292,183476,232433,-5.3575298014,4.5978086259,6.5276200528,266
118272,183531,232476,-5.331208752799999,4.6600220135,6.448656907,267
118307,183550,232459,-5.3264231076,4.4913280202,6.5419769884,268
118302,183557,232447,-5.2414779053,4.5296131818,6.4785671895,269
118318,183545,232432,-5.3036912929,4.5176490688,6.533602109299999,270
118316,183552,232473,-5.2677989539,4.6325045536000005,6.559923157899999,271
118328,183528,232483,-5.2630133087,4.6528435457,6.4247286809999995,272
118362,183560,232449,-5.2175496793,4.671986126499999,6.479763600799999,273
118363,183571,232495,-5.306084115499999,4.6109691502,6.368497349899999,274
118363,183588,232495,-5.3419764545,4.560719875599999,6.3936219871999995,275
118375,183639,232493,-5.4664032297,4.5391844722,6.559923157899999,276
118374,183647,232531,-5.4065826647,4.5535414078,6.5240308189,277
118367,183641,232506,-5.3575298014,4.5726839886,6.4773707782,278
118410,183648,232524,-5.2965128251,4.6624148361,6.4785671895,279
118415,183598,232533,-5.2857451234,4.558327053,6.4869420686,280
118424,183677,232574,-5.3934221404,4.5954158033,6.4893348911999995,281
118429,183709,232541,-5.292923591199999,4.6480579005,6.4917277138,282
118427,183721,232553,-5.3862436726,4.547559351299999,6.5659052144,283
118438,183697,232585,-5.2438707279,4.6337009649,6.46062102,284
118435,183724,232584,-5.4484570602,4.5427737061,6.4534425522,285
118433,183740,232552,-5.3563333901,4.5655055207999995,6.5012990042,286
118451,183728,232577,-5.277370244299999,4.6205404406,6.5228344076,287
118443,183740,232567,-5.3336015753999995,4.5834516903,6.422335858399999,288
118404,183604,232569,-5.3132625833,4.6492543118,6.550351867499999,289
118356,183685,232544,-5.239085082699999,4.5774696338,6.5288164641,290
118342,183667,232528,-5.3336015753999995,4.6863430621,6.5455662223,291
118335,183669,232537,-5.294120002500001,4.5200418914,6.467799487800001,292
118329,183660,232510,-5.2223353244999995,4.5415772948,6.4414784392,293
118360,183667,232528,-5.3551369788,4.5296131818,6.451049729599999,294
118331,183709,232522,-5.3168518172,4.570291166,6.4331035601,295
118356,183579,232530,-5.3527441562,4.527220359199999,6.5898334404,296
118367,183680,232533,-5.3072805268000005,4.6169512067000005,6.5012990042,297
118360,183689,232532,-5.276173833,4.522434714,6.5455662223,298
118347,183664,232540,-5.3527441562,4.5846481016,6.4235322697,299
118350,183614,232545,-5.2378886713999995,4.6360937875,6.5431733997,300
118342,183671,232536,-5.2917271799,4.6492543118,6.4534425522,301
118332,183656,232555,-5.4699924636,4.6193440293,6.5060846494,302
118370,183709,232550,-5.2582276635,4.6552363683,6.4558353748,303
118356,183648,232548,-5.405386253400001,4.6983071751,6.5144595285,304
118343,183596,232523,-5.3288159302,4.527220359199999,6.5479590449,305
118363,183639,232528,-5.3671010918,4.5176490688,6.4462640844,306
118368,183663,232529,-5.3383872206000005,4.6133619728,6.5132631172,307
118368,183648,232529,-5.3814580274,4.6504507231,6.4917277138,308
118387,183649,232522,-5.4221360116,4.5655055207999995,6.4917277138,309
118392,183693,232507,-5.2977092364,4.4961136654,6.4989061816,310
118393,183645,232504,-5.2462635505,4.4733818507,6.550351867499999,311
118402,183645,232516,-5.294120002500001,4.6767717716999995,6.4893348911999995,312
118377,183641,232499,-5.312066172,4.4853459636999995,6.4462640844,313
118384,183646,232490,-5.4065826647,4.6396830214,6.4558353748,314
118385,183638,232536,-5.2558348409,4.6169512067000005,6.5551375127,315
118362,183621,232530,-5.4544391167,4.6193440293,6.4941205364000005,316
118367,183515,232518,-5.321637462399999,4.5415772948,6.492924125099999,317
118329,183612,232497,-5.3551369788,4.6229332632,6.5742800935,318
118382,183611,232531,-5.2366922601,4.4889351976,6.532405698,319
118389,183631,232456,-5.4376893585,4.6289153197,6.5108702946,320
118373,183628,232532,-5.4376893585,4.5918265694,6.479763600799999,321
118387,183601,232480,-5.3144589946,4.5954158033,6.5778693274,322
118385,183606,232450,-5.4006006081999995,4.5535414078,6.4342999714,323
118373,183584,232416,-5.2594240748,4.6133619728,6.5072810607,324
118355,183584,232483,-5.3503513336,4.6672004813,6.5252272302000005,325
118312,183570,232482,-5.2582276635,4.4721854394000005,6.5276200528,326
118295,183510,232408,-5.1960142759,4.5990050372,6.6149580777,327
118286,183523,232407,-5.4604211732,4.547559351299999,6.544369811,328
118213,183495,232384,-5.344369277099999,4.5511485852,6.5048882380999995,329
118204,183452,232418,-5.2271209697000005,4.5487557626,6.496513359000001,330
118218,183529,232435,-5.306084115499999,4.4482572134,6.4151573906,331
118230,183536,232397,-5.38385085,4.5367916496,6.4821564234,332
118249,183493,232427,-5.277370244299999,4.6037906824000006,6.58026215,333
118219,183497,232382,-5.417350366399999,4.582255279,6.4654066652,334
118237,183480,232385,-5.3563333901,4.5738803999,6.5838513839,335
118206,183505,232358,-5.294120002500001,4.5296131818,6.563512391800001,336
118212,183529,232390,-5.3072805268000005,4.594219392,6.4582281974,337
118214,183456,232386,-5.3288159302,4.6241296745,6.5407805771,338
118218,183491,232369,-5.3934221404,4.4949172541,6.4893348911999995,339
118236,183546,232406,-5.4472606489,4.6313081423,6.4630138426,340
118231,183536,232380,-5.2953164138,4.5595234643,6.436692794,341
118258,183528,232429,-5.2582276635,4.5786660451,6.4749779556,342
118271,183548,232401,-5.288137946,4.7078784655,6.4630138426,343
118270,183537,232403,-5.2785666556,4.527220359199999,6.5383877545,344
118288,183569,232439,-5.3419764545,4.6337009649,6.4414784392,345
118351,183585,232471,-5.344369277099999,4.606183505,6.4989061816,346
118293,183580,232520,-5.4735816975,4.465006971599999,6.472585133,347
118260,183606,232450,-5.4520462941,4.5391844722,6.5276200528,348
118342,183605,232482,-5.3288159302,4.606183505,6.4701923104,349
118346,183659,232479,-5.312066172,4.6277189084,6.502495415499999,350
118353,183552,232503,-5.376672382200001,4.6384866101,6.451049729599999,351
118356,183676,232476,-5.3527441562,4.5511485852,6.5575303353,352
118373,183642,232501,-5.371886737,4.5559342304,6.4331035601,353
118263,183639,232531,-5.3862436726,4.6875394734,6.4019968663,354
118375,183607,232514,-5.1792645177,4.4685962055,6.5826549726,355
118380,183712,232505,-5.1756752837999995,4.474578262,6.4175502132,356
118386,183686,232510,-5.3946185517,4.5834516903,6.4833528347,357
118384,183648,232534,-5.2821558895,4.5810588676999995,6.464210253899999,358
118430,183674,232523,-5.3336015753999995,4.4662033829,6.5132631172,359
118340,183705,232529,-5.347958511000001,4.689932296,6.5862442065,360
118418,183689,232543,-5.334797986699999,4.589433746799999,6.5647088031,361
118424,183728,232590,-5.4293144793999994,4.5128634236,6.5383877545,362
118414,183694,232521,-5.2187460906,4.671986126499999,6.5072810607,363
118422,183726,232555,-5.2953164138,4.7952164904,6.5886370291,364
118391,183681,232607,-5.2857451234,4.465006971599999,6.368497349899999,365
118321,183683,232497,-5.3144589946,4.5870409242,6.5958154969,366
118319,183652,232506,-5.2546384296,4.5750768112,6.5288164641,367
118286,183595,232470,-5.276173833,4.5284167705,6.4151573906,368
118271,183598,232523,-5.3527441562,4.560719875599999,6.436692794,369
118287,183608,232506,-5.2366922601,4.4542392699,6.4450676731,370
118298,183583,232503,-5.2833523008,4.6169512067000005,6.5144595285,371
118297,183612,232512,-5.2917271799,4.558327053,6.5395841658,372
118303,183638,232500,-5.3659046805,4.5487557626,6.439085616600001,373
118289,183627,232457,-5.3934221404,4.5918265694,6.479763600799999,374
118312,183473,232478,-5.2953164138,4.6013978598,6.4654066652,375
118266,183545,232474,-5.2869415346999995,4.4841495524,6.4187466245,376
118269,183552,232450,-5.2965128251,4.6313081423,6.5132631172,377
118266,183548,232474,-5.3814580274,4.643272255299999,6.4869420686,378
118295,183557,232446,-5.2701917765,4.5726839886,6.3349978335,379
118280,183559,232427,-5.2031927437,4.5391844722,6.484549246,380
118273,183475,232464,-5.4006006081999995,4.5415772948,6.5276200528,381
118275,183543,232436,-5.426921656799999,4.5834516903,6.534798520600001,382
118279,183532,232434,-5.2917271799,4.486542375,6.5156559398,383
118292,183522,232464,-5.3072805268000005,4.4578285038,6.5012990042,384
118338,183612,232481,-5.405386253400001,4.5714875773,6.4654066652,385
118221,183536,232431,-5.292923591199999,4.560719875599999,6.4737815442999995,386
118290,183505,232432,-5.300102059,4.5559342304,6.5240308189,387
118282,183525,232436,-5.3336015753999995,4.4829531411,6.467799487800001,388
118288,183539,232422,-5.5142596817000005,4.6133619728,6.5012990042,389
118266,183509,232385,-5.3072805268000005,4.5631126982,6.3900327533,390
118286,183450,232420,-5.321637462399999,4.5750768112,6.533602109299999,391
118300,183540,232400,-5.309673349400001,4.438685923,6.496513359000001,392
118294,183527,232436,-5.2295137923,4.5032921331999995,6.546762633599999,393
118309,183526,232402,-5.3288159302,4.589433746799999,6.576672916100001,394
118293,183488,232427,-5.359922623999999,4.5391844722,6.4630138426,395
118306,183572,232400,-5.346762099699999,4.5774696338,6.5359949319,396
118311,183527,232441,-5.3192446398,4.671986126499999,6.5515482788,397
118325,183542,232394,-5.3192446398,4.527220359199999,6.5407805771,398
118360,183583,232418,-5.2701917765,4.5391844722,6.4247286809999995,399
118322,183522,232423,-5.265406131300001,4.5858445129,6.5060846494,400
118311,183508,232380,-5.3264231076,4.6408794327,6.496513359000001,401
118253,183522,232408,-5.2917271799,4.5595234643,6.4630138426,402
118219,183457,232365,-5.3659046805,4.4901316089,6.448656907,403
118182,183446,232384,-5.3611190353,4.5655055207999995,6.5539411014,404
118140,183459,232332,-5.2677989539,4.4961136654,6.518048762399999,405
118168,183403,232308,-5.1960142759,4.4817567298,6.4582281974,406
118169,183461,232351,-5.2331030262,4.6241296745,6.4175502132,407
118151,183451,232289,-5.3132625833,4.6660040700000005,6.4689958991,408
118172,183440,232335,-5.3910293178,4.5367916496,6.4905313025,409
118191,183442,232317,-5.3192446398,4.4961136654,6.5718872709,410
118161,183437,232350,-5.3814580274,4.6169512067000005,6.5958154969,411
118170,183357,232357,-5.375475970899999,4.5678983434,6.5455662223,412
