green,red,IR,acc_x,acc_y,acc_z,sample_index
81677,163857,206443,0.299102825,-5.0153561695999995,8.5986080131,1
81861,163961,206499,0.35892339,-4.8729832249000005,8.5651084967,2
82002,163924,206481,0.24885355039999998,-4.8825545153,8.542376681999999,3
82245,163950,206523,0.2979064137,-4.8047877808,8.5280197464,4
82442,163980,206524,0.1734796385,-4.9256253221,8.5148592221,5
82909,163980,206536,0.056231331100000004,-5.036891573,8.6297147069,6
83306,164074,206550,0.18185451760000002,-4.989035121000001,8.5016986978,7
83653,164090,206539,0.3182454058,-5.070391089399999,8.4670027701,8
84030,164111,206596,0.31345976059999997,-5.0560341538,8.470592004,9
84412,164191,206647,0.3050848815,-5.057230565099999,8.5507515611,10
84785,164232,206643,0.2620140747,-4.9423750803,8.5136628108,11
85111,164244,206705,0.39720855159999996,-5.041677218199999,8.4969130526,12
85397,164292,206690,0.2727817764,-5.0153561695999995,8.5651084967,13
85637,164376,206756,0.36011980130000004,-5.0979085493,8.4777704718,14
85805,164377,206758,0.263210486,-5.041677218199999,8.5244305125,15
86037,164420,206780,0.2703889538,-5.036891573,8.5232341012,16
85482,164263,206727,0.24287149389999999,-4.8466621763,8.4729848266,17
84100,164066,206611,0.21415762270000002,-5.1302116544,8.49452023,18
82955,163905,206569,0.1471585899,-4.9495535481,8.4394853102,19
82395,163814,206564,0.3038884702,-5.0500520973,8.5986080131,20
82101,163826,206564,0.28953153460000003,-4.9734817741,8.5340018029,21
81880,163788,206530,0.3397808092,-5.0488556860000005,8.4981094639,22
81798,163828,206530,0.34576286570000003,-4.9758745967,8.5148592221,23
81957,163833,206521,0.3361915753,-4.8849473379,8.4873417622,24
82243,163786,206578,0.22492532440000002,-4.9351966125,8.4813597057,25
82440,163870,206568,0.2775674216,-4.9555356046000005,8.4957166413,26
82527,163881,206554,0.2967100024,-5.0213382261,8.4777704718,27
82565,163854,206538,0.2285145583,-4.926821733400001,8.5196448673,28
82799,163931,206556,0.24646072779999997,-4.9112683865,8.5447695046,29
83042,163900,206547,0.2608176634,-4.8251267729,8.5686977306,30
83335,163905,206581,0.2931207685,-4.9328037898999995,8.5495551498,31
83658,163993,206596,0.3661018578,-4.9866422984,8.5016986978,32
83980,164015,206605,0.33140593009999997,-4.8897329831,8.470592004,33
84294,164058,206652,0.3014956476,-5.0237310487,8.4562350684,34
84598,164095,206683,0.27517459899999996,-4.9818566531999995,8.5890367227,35
84939,164162,206717,0.2009970984,-4.9507499594,8.4969130526,36
85218,164199,206731,0.24646072779999997,-5.0955157266999995,8.518448456,37
85520,164208,206741,0.16271193679999998,-4.9196432655999995,8.446663778,38
85793,164226,206754,0.28953153460000003,-4.9818566531999995,8.3665042209,39
86102,164278,206775,0.3361915753,-4.9363930238,8.574679787100001,40
86360,164272,206801,0.3050848815,-4.9064827413000005,8.554340795,41
86041,164258,206784,0.251246373,-5.0081777018,8.641678819900001,42
84604,164042,206761,0.3146561719,-5.012963347,8.556733617599999,43
83276,163924,206661,0.36011980130000004,-5.0033920566,8.4442709554,44
82368,163787,206629,0.1387837108,-4.9519463707,8.4000037373,45
81818,163712,206620,0.3146561719,-4.9627140724,8.5375910368,46
81407,163706,206579,0.48574298779999997,-4.8646083458,8.6225362391,47
81126,163651,206533,0.31345976059999997,-4.9148576204,8.5088771656,48
81170,163627,206529,0.34815568830000004,-4.9244289108,8.5244305125,49
81467,163707,206549,0.2979064137,-4.7964129017,8.530412569000001,50
81809,163748,206575,0.1890329854,-4.9196432655999995,8.584251077500001,51
81999,163765,206552,0.3026920589,-4.899304273499999,8.5088771656,52
82105,163803,206597,0.2081755662,-5.012963347,8.5411802707,53
82257,163810,206588,0.31704899449999996,-4.8897329831,8.543573093300001,54
82477,163821,206611,0.24765713909999998,-5.0273202826,8.5639120854,55
82788,163829,206583,0.20458633229999998,-4.9375894351,8.6117685374,56
83116,163856,206627,0.3146561719,-4.845465765,8.6249290617,57
83465,163936,206635,0.3002992363,-4.9351966125,8.4801632944,58
83779,163954,206647,0.299102825,-4.953142782,8.5914295453,59
84050,163956,206668,0.24167508259999998,-4.8825545153,8.5316089803,60
84289,164007,206711,0.131605243,-4.9148576204,8.5244305125,61
84556,164088,206705,0.19980068709999999,-4.8681975797,8.471788415299999,62
84879,164133,206775,0.31345976059999997,-4.8825545153,8.518448456,63
85170,164139,206798,0.1471585899,-5.010570524399999,8.5986080131,64
85427,164168,206794,0.2560320182,-4.8358944746,8.4777704718,65
85678,164193,206839,0.14476576730000001,-4.9758745967,8.6321075295,66
85765,164239,206787,0.131605243,-4.917250443,8.566304908,67
85048,164094,206776,0.2584248408,-4.9603212498,8.6249290617,68
83573,163824,206684,0.19860427579999998,-4.9351966125,8.6033936583,69
82389,163777,206632,0.21415762270000002,-4.8921258057,8.4777704718,70
81752,163668,206600,0.16630117069999997,-4.9507499594,8.5076807543,71
81365,163609,206594,0.24047867129999997,-4.9674997176,8.4382888989,72
81100,163553,206508,0.25363919560000003,-4.8622155232,8.6273218843,73
81033,163576,206496,0.2344966148,-4.7617169740000005,8.6177505939,74
81295,163640,206493,0.27517459899999996,-4.8239303616,8.5016986978,75
81645,163645,206510,0.0729810893,-4.9603212498,8.6213398278,76
81883,163684,206525,0.20578274359999998,-4.9220360882000005,8.5603228515,77
82020,163642,206534,0.17587246110000002,-5.0225346374,8.5447695046,78
82114,163694,206512,0.23688943739999999,-4.9519463707,8.6464644651,79
82322,163725,206543,0.2105683888,-4.9782674193,8.5926259566,80
82567,163745,206546,0.22492532440000002,-4.8801616927,8.554340795,81
82869,163761,206544,0.2679961312,-4.8346980633,8.530412569000001,82
83216,163811,206586,0.1926222193,-4.7724846757,8.6584285781,83
83539,163856,206613,0.056231331100000004,-4.8729832249000005,8.5854474888,84
83858,163886,206642,0.2344966148,-4.8155554825,8.5686977306,85
84041,163908,206660,0.2165504453,-4.7581277401,8.5016986978,86
84434,163997,206718,0.24885355039999998,-4.7940200791,8.5447695046,87
84724,164039,206735,0.2297109696,-5.0620162103,8.5794654323,88
84985,164058,206750,0.1507478238,-4.8478585876,8.6129649487,89
85258,164082,206742,0.24646072779999997,-4.9244289108,8.5148592221,90
85497,164097,206801,0.227318147,-4.8873401605,8.5627156741,91
85725,164100,206797,0.1280160091,-4.9244289108,8.5375910368,92
86057,164152,206810,0.31704899449999996,-4.9328037898999995,8.404789382499999,93
86361,164181,206793,0.3026920589,-4.8765724588,8.525626923799999,94
86645,164229,206843,0.12323036389999999,-4.9387858464,8.6440716425,95
86898,164267,206854,0.2285145583,-4.878965281399999,8.5471623272,96
87217,164340,206878,0.1507478238,-4.9603212498,8.5639120854,97
87503,164355,206931,0.191425808,-4.9363930238,8.49452023,98
87797,164389,206909,0.2739781877,-4.9974100001,8.5950187792,99
88082,164436,206983,0.2524427843,-4.9519463707,8.529216157699999,100
88405,164495,206969,0.4295116567,-5.0225346374,8.4921274074,101
88691,164523,207008,0.20578274359999998,-4.9399822577,8.5196448673,102
88956,164541,207006,0.2835494781,-4.9639104837,8.5471623272,103
89242,164582,207043,0.3062812928,-4.9316073786,8.5040915204,104
89505,164616,207023,0.263210486,-4.9363930238,8.506484343,105
