green,red,IR,acc_x,acc_y,acc_z,sample_index
118360,174449,219283,-0.215354034,-7.8472617167,6.092126339599999,1
118559,174440,219303,-0.34815568830000004,-7.7814590952,6.1112689204,2
118794,174446,219279,-0.3050848815,-7.7539416353,6.1639110176,3
119032,174470,219311,-0.0873380249,-7.8424760715,6.1435720255,4
119226,174456,219333,-0.311066938,-7.6008009889000006,6.1722858967,5
119364,174464,219290,-0.2967100024,-7.800601675999999,6.1639110176,6
118873,174416,219259,-0.2440679052,-7.791030385599999,6.1531433159,7
118126,174343,219232,-0.16749758199999998,-7.824529902,6.092126339599999,8
117522,174315,219207,-0.3062812928,-7.8436724828,6.053841177999999,9
117095,174300,219215,-0.0346959277,-7.8676007087999995,6.1160545656,10
116773,174283,219141,-0.2344966148,-7.7587272805,6.1387863803,11
116775,174315,219178,-0.16749758199999998,-7.8113693777,6.0729837587999995,12
116926,174324,219158,-0.2009970984,-7.6486574409,6.1351971464,13
117089,174340,219172,-0.1926222193,-7.800601675999999,6.0969119848,14
117268,174351,219187,-0.1399801221,-7.9477602659,6.162714606300001,15
117461,174358,219189,-0.2009970984,-7.573283529,6.077769404,16
117683,174369,219227,-0.1579262916,-7.573283529,6.053841177999999,17
117907,174406,219217,-0.16749758199999998,-7.8532437732,6.050251944099999,18
118141,174437,219233,-0.0933200814,-7.720442118899999,6.0825550492,19
118398,174401,219258,-0.22492532440000002,-7.7682985709,6.1639110176,20
118607,174443,219241,-0.2667997199,-7.8065837325,6.173482308,21
118829,174463,219297,-0.1304088317,-7.8771719992,6.149554082000001,22
118973,174439,219293,-0.23928226,-7.791030385599999,6.1686966628,23
118641,174392,219246,-0.215354034,-7.9381889755,6.2201423487000005,24
117926,174346,219219,-0.2727817764,-7.6486574409,6.0586268232,25
117207,174295,219162,-0.0777667345,-7.6725856669,6.1639110176,26
116724,174263,219140,-0.263210486,-7.8101729664,6.1686966628,27
116354,174273,219130,-0.23928226,-7.886743289599999,6.1351971464,28
116228,174294,219161,-0.0729810893,-7.8149586116,6.1351971464,29
116375,174317,219146,-0.17706887240000002,-7.7587272805,6.134000735100001,30
116613,174301,219194,-0.1830509289,-7.9776705484,6.120840210799999,31
116761,174325,219162,-0.32901310749999996,-7.77667345,6.0969119848,32
117045,174345,219231,0.045463629400000004,-7.7575308692,6.1196437994999995,33
117248,174339,219208,-0.06340979890000001,-7.7706913935,6.107679686499999,34
117460,174361,219232,-0.28115665549999996,-7.8532437732,6.2392849295,35
117710,174373,219265,-0.1830509289,-7.704888771999999,6.0490555328,36
118048,174379,219253,-0.1531406464,-7.7252277641000004,6.244070574699999,37
118246,174370,219248,-0.1734796385,-7.7060851833,6.1686966628,38
118461,174418,219307,-0.2009970984,-7.7443703449,6.1830535984,39
118610,174400,219313,-0.3529413335,-7.7395846997,6.1830535984,40
118335,174416,219250,-0.16869399329999998,-7.7240313528,6.149554082000001,41
117711,174328,219169,-0.10169496049999999,-7.8053873212000005,6.063412468399999,42
117053,174283,219203,-0.0681954441,-7.8149586116,6.1686966628,43
116618,174229,219158,-0.14476576730000001,-7.896314579999999,6.0969119848,44
116245,174259,219163,-0.08614161359999999,-7.896314579999999,6.1543397272,45
116191,174336,219147,-0.143569356,-7.824529902,6.1675002515,46
116345,174297,219155,-0.2440679052,-7.7730842161,6.125625856,47
116476,174311,219201,-0.24885355039999998,-7.8640114749,6.1112689204,48
116792,174311,219195,-0.2667997199,-7.8053873212000005,6.1112689204,49
117017,174321,219208,-0.0729810893,-7.848458128,6.1351971464,50
117256,174341,219220,-0.2727817764,-7.7108708285,6.1866428323,51
117518,174351,219247,-0.1543370577,-7.6725856669,6.0071811373,52
117745,174389,219263,-0.1004985492,-7.8891361122,6.120840210799999,53
117985,174387,219301,-0.25363919560000003,-7.848458128,6.101697629999999,54
118254,174398,219318,-0.1962114532,-7.8149586116,6.0011990808,55
118516,174423,219307,-0.3625126239,-7.8341011924,6.1064832752,56
118739,174396,219292,-0.1591227029,-7.872386354,6.149554082000001,57
118549,174387,219289,-0.1830509289,-7.928617685100001,6.092126339599999,58
117785,174333,219230,-0.311066938,-7.7300134093,6.0598232345,59
117262,174302,219184,-0.3768695595,-7.8352976037,6.063412468399999,60
116875,174256,219174,-0.2165504453,-7.720442118899999,6.1292150899,61
116594,174295,219166,-0.2596212521,-7.6582287313,6.149554082000001,62
116544,174268,219222,-0.1339980656,-7.816155022899999,6.1675002515,63
116699,174294,219223,-0.1866401628,-7.7730842161,6.1447684368,64
116891,174305,219190,-0.287138712,-7.8149586116,6.0969119848,65
117082,174341,219235,-0.1806581063,-7.7922267969000005,6.1675002515,66
117295,174305,219247,-0.263210486,-7.6773713121,6.2153567034999995,67
117508,174354,219254,-0.1387837108,-7.872386354,6.125625856,68
117764,174361,219273,-0.1304088317,-7.9106715156,6.2344992843,69
117996,174367,219274,-0.23928226,-7.7575308692,6.0598232345,70
118214,174407,219322,-0.1639083481,-7.7431739336,6.0981083961,71
118431,174408,219257,-0.2201396792,-7.77667345,6.0681981136,72
118656,174420,219322,-0.3062812928,-7.819744256799999,6.1351971464,73
118844,174413,219294,-0.17228322719999997,-7.8628150636,6.1304115012,74
118536,174344,219246,-0.1579262916,-7.8628150636,6.0203416616,75
117854,174294,219233,-0.143569356,-7.6486574409,6.077769404,76
117247,174296,219227,-0.3002992363,-7.9238320399,6.092126339599999,77
116839,174254,219220,-0.25363919560000003,-7.4931239719,6.1579289611,78
116523,174236,219215,-0.24885355039999998,-7.8185478454999995,6.120840210799999,79
116542,174283,219180,-0.0586241537,-7.8149586116,6.0586268232,80
116632,174243,219222,-0.1866401628,-7.8676007087999995,6.2249279939,81
116835,174304,219222,-0.3720839143,-7.7443703449,6.2249279939,82
117060,174351,219191,-0.2009970984,-7.7718878047999995,6.0873406944,83
117222,174312,219303,-0.20578274359999998,-7.7862447404,6.101697629999999,84
117418,174367,219290,-0.1531406464,-7.740781111,6.1639110176,85
117609,174348,219268,-0.044267218100000005,-7.7671021596,6.2021961791999995,86
117881,174367,219284,-0.2069791549,-7.6642107878,6.0681981136,87
118134,174384,219288,-0.18185451760000002,-7.8185478454999995,5.9772708547999995,88
118336,174364,219284,-0.34456645439999994,-7.746763167499999,6.1926248888,89
118584,174400,219308,-0.1782652837,-7.7958160308,6.1962141227,90
118686,174369,219320,-0.1591227029,-7.7826555065,6.120840210799999,91
118223,174359,219284,-0.2763710103,-7.8053873212000005,6.244070574699999,92
117455,174289,219247,-0.2105683888,-7.824529902,6.1244294447000005,93
116769,174241,219203,-0.31944181709999997,-7.7300134093,6.0729837587999995,94
116263,174189,219164,-0.3002992363,-7.8149586116,6.0741801701,95
115945,174244,219215,-0.2620140747,-7.7347990545,6.1351971464,96
115906,174206,219164,-0.2297109696,-7.740781111,6.1675002515,97
116050,174249,219236,-0.3493520996,-7.9393853868,6.120840210799999,98
116289,174262,219216,-0.23928226,-7.7958160308,6.272784445899999,99
116516,174278,219243,-0.2105683888,-7.7587272805,6.120840210799999,100
116719,174293,219240,-0.2440679052,-7.7970124421,6.1399827916000005,101
116965,174307,219293,-0.2823530668,-7.8149586116,6.1112689204,102
117171,174301,219254,-0.2009970984,-7.7718878047999995,6.149554082000001,103
117415,174316,219335,-0.311066938,-7.800601675999999,6.2344992843,104
117684,174351,219305,-0.263210486,-7.7922267969000005,6.2249279939,105
117984,174358,219329,-0.2105683888,-7.7575308692,6.191428477500001,106
118197,174349,219315,-0.2967100024,-8.0243305891,6.1818571871,107
118266,174335,219293,-0.1806581063,-7.7682985709,6.148357670699999,108
117711,174284,219284,-0.2021935097,-7.8149586116,6.191428477500001,109
116953,174235,219234,-0.2823530668,-7.8472617167,6.1447684368,110
116282,174238,219170,-0.2201396792,-7.7970124421,6.1112689204,111
115736,174182,219208,-0.1292124204,-7.8341011924,6.1962141227,112
115436,174202,219175,-0.2380858487,-7.8257263133,5.9736816209,113
115419,174190,219160,-0.1387837108,-7.762316514399999,6.0813586379,114
115614,174238,219170,-0.14476576730000001,-7.8388868376,6.1878392436,115
115861,174238,219201,-0.12083754129999999,-7.9046894591,6.125625856,116
116068,174263,219254,-0.311066938,-7.7862447404,6.0873406944,117
116357,174251,219256,-0.1292124204,-7.8472617167,6.1686966628,118
116622,174264,219269,-0.18185451760000002,-7.8915289348,6.0729837587999995,119
116829,174314,219285,-0.1866401628,-7.7431739336,6.1160545656,120
117123,174305,219331,-0.2069791549,-7.8101729664,6.077769404,121
117416,174349,219320,-0.1782652837,-7.7012995381,6.095715573500001,122
117715,174311,219357,-0.2775674216,-7.762316514399999,6.1399827916000005,123
117996,174334,219343,-0.1160518961,-7.777869861299999,6.078965815299999,124
117962,174311,219350,-0.107677017,-7.7575308692,6.1351971464,125
117407,174263,219287,-0.2440679052,-7.763512925700001,6.178267953200001,126
116704,174235,219262,-0.191425808,-7.7240313528,6.1399827916000005,127
116068,174213,219189,-0.1483550012,-7.800601675999999,6.1866428323,128
115608,174201,219209,-0.24047867129999997,-7.824529902,6.1722858967,129
115422,174203,219208,-0.3206382284,-7.819744256799999,6.1292150899,130
115487,174204,219184,-0.3529413335,-7.7419775223,6.149554082000001,131
115734,174215,219197,0.010767701699999998,-7.7587272805,6.092126339599999,132
116023,174240,219227,-0.155533469,-7.8664042975,6.1962141227,133
116273,174249,219278,-0.2919243572,-7.7874411516999995,6.0203416616,134
116555,174262,219298,-0.2440679052,-7.77667345,6.0550375893,135
116812,174289,219280,-0.2679961312,-7.7575308692,6.1268222673,136
117067,174297,219309,-0.3014956476,-7.829315547199999,6.1722858967,137
117377,174339,219328,-0.2679961312,-7.728816998,6.1818571871,138
117663,174326,219319,-0.2009970984,-7.720442118899999,6.2679988007,139
117928,174351,219321,-0.3014956476,-7.8101729664,6.120840210799999,140
118203,174374,219374,-0.3672982691,-7.785048329099999,6.120840210799999,141
118229,174360,219366,-0.1830509289,-7.7575308692,6.092126339599999,142
117804,174287,219260,-0.215354034,-7.752745224,6.101697629999999,143
117099,174228,219294,-0.2105683888,-7.8855468783,6.125625856,144
116555,174192,219284,-0.2344966148,-7.829315547199999,6.173482308,145
116160,174197,219247,-0.16869399329999998,-7.7682985709,6.1926248888,146
115976,174210,219249,-0.2105683888,-7.762316514399999,6.1447684368,147
116068,174200,219213,-0.1507478238,-7.7479595788,6.1722858967,148
116264,174250,219249,-0.2213360905,-7.8951181687,6.1447684368,149
116497,174256,219262,-0.2775674216,-7.7012995381,6.1639110176,150
116719,174273,219313,-0.23569302609999998,-7.8915289348,6.1579289611,151
116966,174281,219312,-0.2775674216,-7.829315547199999,6.1591253724,152
117225,174301,219311,-0.11964113,-7.7192457076,6.0681981136,153
117485,174322,219347,-0.2727817764,-7.8771719992,6.2679988007,154
117738,174332,219349,-0.2009970984,-7.7706913935,6.1878392436,155
117973,174353,219343,-0.2919243572,-7.791030385599999,6.1399827916000005,156
118237,174361,219354,-0.23928226,-7.6235328036,6.2249279939,157
118494,174361,219391,-0.32542387359999997,-7.8664042975,6.1124653317,158
118531,174340,219390,-0.0490528633,-7.7671021596,6.197410534,159
118123,174294,219283,-0.1292124204,-7.7300134093,6.0825550492,160
117446,174262,219320,-0.2584248408,-7.7108708285,6.0071811373,161
116908,174215,219294,-0.1304088317,-7.8532437732,6.1866428323,162
116614,174218,219312,-0.2823530668,-7.8113693777,6.1543397272,163
116451,174236,219243,-0.2823530668,-7.653443086099999,6.1351971464,164
116545,174236,219286,-0.3158525832,-7.8149586116,6.0454662989,165
116764,174246,219310,-0.1962114532,-7.890332523500001,6.1244294447000005,166
116966,174292,219301,-0.2967100024,-7.8568330071,6.1447684368,167
117196,174285,219321,-0.3242274623,-7.9525459111,6.0873406944,168
117436,174301,219349,-0.0586241537,-7.791030385599999,6.0729837587999995,169
117639,174316,219400,-0.17228322719999997,-7.7347990545,6.178267953200001,170
117907,174324,219378,-0.1591227029,-7.7970124421,6.095715573500001,171
118142,174354,219423,-0.2297109696,-7.733602643199999,6.0263237181000004,172
118377,174362,219435,-0.1962114532,-7.6725856669,6.1531433159,173
118631,174331,219390,-0.0921236701,-7.777869861299999,6.1531433159,174
118831,174352,219411,-0.2440679052,-7.6857461912,6.0406806537,175
118806,174350,219420,-0.2237289131,-7.762316514399999,6.2249279939,176
118296,174304,219326,-0.1531406464,-7.6773713121,6.053841177999999,177
117601,174226,219324,-0.2201396792,-7.791030385599999,6.1878392436,178
117047,174207,219307,-0.3158525832,-7.7922267969000005,6.0969119848,179
116729,174224,219289,-0.32901310749999996,-7.9094751043,6.216553114800001,180
116508,174217,219286,-0.04307080679999999,-7.8915289348,6.1351971464,181
116563,174211,219295,-0.2667997199,-7.8149586116,6.092126339599999,182
116764,174235,219292,-0.1579262916,-7.6307112714,6.1435720255,183
116940,174272,219350,-0.3529413335,-7.8341011924,6.125625856,184
117144,174272,219327,-0.1363908882,-7.8376904263,6.1878392436,185
117387,174298,219332,-0.24885355039999998,-7.8185478454999995,6.2488562199,186
117579,174304,219361,-0.263210486,-7.7479595788,6.272784445899999,187
117858,174323,219394,-0.3397808092,-7.695317481599999,6.1543397272,188
118079,174330,219422,-0.2440679052,-7.8807612331,6.149554082000001,189
118284,174324,219415,-0.20578274359999998,-7.7096744172000005,6.0394842424,190
118523,174348,219439,-0.2524427843,-7.7539416353,6.1160545656,191
118787,174346,219434,-0.16749758199999998,-7.791030385599999,6.1543397272,192
118763,174333,219419,-0.0263210486,-7.8628150636,6.1591253724,193
118146,174282,219360,-0.2297109696,-7.7156564737,6.1112689204,194
117471,174237,219339,-0.1112662509,-7.9669028467,6.1543397272,195
