green,red,IR,acc_x,acc_y,acc_z,sample_index
131772,203375,252890,-1.79461695,8.3844503904,5.1218367753,1
131978,203372,252897,-1.7922241274,8.405985793800001,5.044070040799999,2
131989,203303,252808,-1.7970097726,8.2839518412,5.1062834284,3
131650,203196,252706,-1.6857435217,8.2301133327,5.096712138,4
131417,203113,252628,-1.7898313048,8.252845147399999,5.087140847600001,5
131136,203058,252600,-1.7264215058999999,8.3856468017,5.000999234,6
130932,203024,252511,-1.806581063,8.410771439,5.1266224204999995,7
130954,202974,252473,-1.7802600144,8.2660056717,5.072783911999999,8
131050,202960,252457,-1.7539389658,8.3413795836,5.1290152431000005,9
131143,202974,252479,-1.7970097726,8.2923267203,5.1134618962,10
131419,202981,252486,-1.7491533206,8.271987728200001,5.124229597899999,11
131610,202976,252411,-1.722832272,8.352147285300001,5.1110690735999995,12
131776,202934,252413,-1.6809578765,8.2588272039,5.1134618962,13
131860,202941,252467,-1.9537396529,8.3557365192,4.9579284272,14
131981,202881,252359,-1.7730815466,8.2983087768,5.0404808069,15
132138,202903,252375,-1.746760498,8.2695949056,5.1385865335,16
132274,202898,252351,-1.8317057003,8.3485580514,5.181657340299999,17
132440,202932,252346,-1.7994025952000001,8.3413795836,5.044070040799999,18
132479,202889,252296,-1.782652837,8.3593257531,5.2031927437,19
132786,202905,252295,-1.8053846516999998,8.303094422,5.112265484900001,20
132901,202922,252291,-1.7359927963,8.3186477689,5.1936214533,21
133041,202852,252318,-1.8137595308,8.2372918005,5.0679982668,22
133141,202898,252308,-1.806581063,8.3976109147,5.120640364,23
133259,202865,252307,-1.6881363443,8.5040915204,5.1086762509999994,24
133020,202751,252139,-1.8340985228999998,8.3808611565,5.0979085493,25
132705,202616,252053,-1.7539389658,8.3760755113,5.0392843956,26
132439,202583,252004,-1.5804593273,8.3772719226,5.1098726623,27
132228,202554,251953,-1.8376877568,8.4012001486,5.0117669357,28
132137,202523,251838,-1.782652837,8.236095389199999,5.099104960599999,29
132097,202505,251903,-1.6677973521999998,8.3700934548,5.099104960599999,30
132223,202521,251855,-1.7994025952000001,8.2564343813,4.9543391933,31
132412,202486,251910,-1.8352949342,8.3054872446,5.1433721787,32
132548,202513,251902,-1.8041882404,8.2959159542,5.114658307499999,33
132672,202503,251869,-1.7491533206,8.3952180921,5.0751767346,34
132740,202476,251825,-1.8041882404,8.271987728200001,5.2079783889,35
132793,202479,251856,-1.8556339263000001,8.2743805508,5.0895336702,36
132944,202477,251882,-1.7563317884,8.2516487361,5.0955157266999995,37
133040,202496,251887,-1.6522440053,8.315058535,5.181657340299999,38
133180,202462,251790,-1.79461695,8.327022648,5.0751767346,39
133298,202485,251820,-1.8209379986,8.4071822051,5.0751767346,40
133415,202482,251869,-1.7276179172000001,8.3772719226,5.1673004047,41
133533,202506,251813,-1.7515461432000001,8.3461652288,5.0177489922000005,42
133726,202501,251848,-1.8257236438,8.3222370028,4.995017177499999,43
133811,202515,251859,-1.7276179172000001,8.3365939384,5.0751767346,44
133851,202496,251766,-1.7718851352999998,8.3545401079,5.1098726623,45
133746,202418,251734,-1.7862420709,8.4071822051,5.1290152431000005,46
133425,202309,251710,-1.7300107398,8.3054872446,5.096712138,47
133079,202298,251599,-1.7910277161,8.4000037373,5.0679982668,48
132833,202171,251543,-1.6833506991,8.3784683339,5.0919264928,49
132640,202178,251493,-1.7096717476999999,8.280362607299999,5.1505506465,50
132584,202154,251501,-1.8173487647,8.2372918005,5.0344987504,51
132609,202159,251422,-1.6845471104,8.2923267203,5.044070040799999,52
132773,202143,251486,-1.770688724,8.303094422,4.9842494758,53
132902,202157,251494,-1.7491533206,8.2983087768,5.0799623797999995,54
132948,202146,251466,-1.8436698133,8.3342011158,5.0656054442,55
133095,202095,251456,-1.710868159,8.3078800672,5.0500520973,56
133156,202131,251424,-1.6486547714,8.271987728200001,5.1744788725,57
133138,202101,251346,-1.8005990065,8.3174513576,5.0225346374,58
133320,202103,251390,-1.8233308212,8.2983087768,5.1349972996,59
133400,202107,251385,-1.8257236438,8.303094422,5.127818831799999,60
133511,202077,251409,-1.7754743692000001,8.3198441802,5.084748025,61
133598,202044,251347,-1.7694923127,8.25523797,5.0309095165,62
133618,202067,251288,-1.7335999736999999,8.3198441802,5.0919264928,63
133792,202065,251392,-1.8041882404,8.2731841395,5.0488556860000005,64
133905,202055,251341,-1.7288143285,8.4167534955,5.0488556860000005,65
134034,202046,251344,-1.8687944506,8.3653078096,5.1840501629,66
133997,201993,251294,-1.7790636031,8.3222370028,5.0464628634,67
133826,201970,251224,-1.734796385,8.3413795836,5.1003013719000005,68
133383,201892,251129,-1.7431712641,8.3377903497,5.1062834284,69
132901,201789,251044,-1.6821542877999998,8.281559018600001,5.1768716951,70
132524,201715,250925,-1.8999011444,8.2983087768,5.124229597899999,71
132200,201642,250910,-1.8209379986,8.3497544627,5.0823552024,72
132061,201627,250839,-1.8652052167000002,8.3952180921,5.140979356100001,73
132061,201642,250851,-1.79461695,8.3222370028,5.0201418148,74
132204,201697,250838,-1.7276179172000001,8.3102728898,5.0225346374,75
132331,201691,250868,-1.8687944506,8.3545401079,5.044070040799999,76
132407,201706,250882,-1.7084753364,8.303094422,5.1768716951,77
132426,201681,250825,-1.7048861025,8.2983087768,5.0656054442,78
132478,201695,250845,-1.7443676754000002,8.3952180921,5.1505506465,79
132523,201699,250835,-1.8125631194999998,8.4167534955,5.137390122199999,80
132580,201681,250813,-1.7036896912000001,8.3198441802,5.012963347,81
132685,201636,250803,-1.7144573929,8.327022648,5.0464628634,82
132748,201654,250697,-1.7718851352999998,8.1906317598,5.127818831799999,83
132856,201646,250758,-1.7168502155,8.327022648,5.1110690735999995,84
132970,201640,250727,-1.7778671918,8.364111398299999,5.0943193154,85
133041,201533,250704,-1.7252250946,8.2468630909,5.0656054442,86
133191,201608,250710,-1.8735800958,8.3940216808,5.0823552024,87
133269,201624,250698,-1.7216358607,8.4813597057,5.0392843956,88
133236,201657,250704,-1.806581063,8.3772719226,5.0392843956,89
133157,201579,250603,-1.7216358607,8.4215391407,5.0488556860000005,90
132596,201460,250530,-1.8412769907000002,8.3102728898,5.1038906058,91
131943,201421,250466,-1.7898313048,8.2289169214,5.156532702999999,92
131295,201304,250413,-1.6965112234000002,8.243273857,5.1158547188000005,93
130861,201252,250297,-1.8257236438,8.3353975271,5.0392843956,94
130557,201206,250277,-1.7072789251,8.338986761000001,5.0943193154,95
130439,201235,250280,-1.8209379986,8.3461652288,5.1302116544,96
130534,201201,250221,-1.7491533206,8.3724862774,5.0512485086,97
130675,201207,250240,-1.8233308212,8.386843213,5.0464628634,98
130768,201195,250222,-1.7180466268,8.338986761000001,5.0656054442,99
130730,201160,250214,-1.8496518698,8.386843213,5.012963347,100
130808,201134,250178,-1.746760498,8.2863446638,5.0668018555,101
130801,201129,250161,-1.7479569093,8.4562350684,5.127818831799999,102
130857,201116,250132,-1.8089738856,8.3078800672,5.1385865335,103
130874,201108,250152,-1.8305092889999999,8.327022648,5.1768716951,104
131085,201099,250112,-1.7144573929,8.2839518412,5.127818831799999,105
131167,201112,250152,-1.7072789251,8.3832539791,5.060819799,106
131303,201126,250100,-1.6797614652,8.2648092604,5.02492746,107
131393,201060,250106,-1.7216358607,8.2109707519,5.0679982668,108
131527,201099,250069,-1.6905291669,8.2899338977,5.0464628634,109
131594,201083,250095,-1.7443676754000002,8.3078800672,5.1349972996,110
131729,201092,250060,-1.8819549749,8.3102728898,5.155336291699999,111
131679,201053,250045,-1.8305092889999999,8.2827554299,5.1003013719000005,112
131187,200926,249960,-1.8987047331,8.3964145034,5.1433721787,113
130378,200855,249855,-1.782652837,8.3198441802,5.1218367753,114
129560,200743,249744,-1.7802600144,8.4670027701,5.0775695572,115
128882,200679,249682,-1.7563317884,8.2648092604,5.0560341538,116
128397,200622,249589,-1.6797614652,8.3952180921,5.120640364,117
128169,200573,249551,-1.8173487647,8.3844503904,5.0560341538,118
128201,200568,249619,-1.7431712641,8.25523797,5.099104960599999,119
128391,200500,249568,-1.8711872732,8.3186477689,5.0273202826,120
128570,200622,249566,-1.7994025952000001,8.3330047045,5.096712138,121
128667,200586,249543,-1.7359927963,8.1774712355,5.0943193154,122
128759,200532,249556,-1.6881363443,8.4167534955,5.1505506465,123
128736,200574,249531,-1.6857435217,8.3772719226,5.14456859,124
128848,200571,249552,-1.6534404165999999,8.4622171249,5.087140847600001,125
128969,200482,249512,-1.8472590472,8.3449688175,5.1110690735999995,126
129160,200565,249581,-1.7599210223,8.386843213,5.0955157266999995,127
129329,200572,249549,-1.7539389658,8.2564343813,5.2127640341,128
129521,200595,249555,-1.8113667082,8.3820575678,4.9914279436,129
129682,200620,249550,-1.818545176,8.3246298254,5.1014977832,130
129868,200634,249634,-1.7443676754000002,8.3665042209,5.1840501629,131
130066,200658,249608,-1.8305092889999999,8.1655071225,5.0464628634,132
130265,200695,249676,-1.8687944506,8.3246298254,5.029713105200001,133
130440,200723,249676,-1.7623138449,8.2456666796,5.127818831799999,134
130331,200626,249659,-1.8137595308,8.2863446638,5.1457650013,135
129698,200566,249552,-1.7635102562,8.3342011158,5.1577291143,136
128856,200440,249420,-1.9860427579999997,8.4000037373,5.099104960599999,137
128051,200364,249391,-1.8855442087999998,8.303094422,5.026123871299999,138
127472,200265,249253,-1.8616159827999998,8.4012001486,5.0512485086,139
127064,200191,249266,-1.6618152957,8.271987728200001,5.096712138,140
126944,200227,249240,-1.6821542877999998,8.3533436966,5.0273202826,141
127173,200233,249214,-1.7994025952000001,8.410771439,5.1038906058,142
127451,200248,249229,-1.8867406201,8.316254946299999,5.1086762509999994,143
127646,200264,249272,-1.7754743692000001,8.2851482525,5.0488556860000005,144
127870,200267,249332,-1.8161523534,8.404789382499999,5.085944436299999,145
127991,200286,249286,-1.818545176,8.4023965599,5.1062834284,146
128084,200280,249265,-1.7886348934999998,8.360522164399999,5.0632126216,147
128210,200280,249314,-1.8520446924,8.291130309,5.102694194500001,148
128412,200291,249259,-1.7455640867,8.240881034400001,5.1840501629,149
128647,200283,249295,-1.7718851352999998,8.4514494232,5.0679982668,150
128847,200315,249292,-1.79461695,8.4239319633,5.1314080657000005,151
129092,200359,249308,-1.710868159,8.3700934548,5.0273202826,152
129273,200339,249342,-1.7359927963,8.4023965599,5.1421757674,153
129506,200383,249350,-1.818545176,8.3677006322,5.0656054442,154
129693,200399,249328,-1.7300107398,8.2959159542,5.102694194500001,155
129896,200385,249377,-1.7144573929,8.3677006322,5.120640364,156
130063,200409,249340,-1.8113667082,8.2827554299,5.0273202826,157
129986,200372,249368,-1.7288143285,8.404789382499999,5.0596233877,158
129352,200257,249316,-1.7383856189,8.3413795836,5.0057848792,159
128466,200166,249169,-1.9046867896,8.3485580514,5.0775695572,160
127568,200082,249084,-1.7431712641,8.4071822051,5.1302116544,161
126908,199993,249021,-1.7371892076000002,8.3677006322,5.099104960599999,162
126494,199909,248968,-1.7970097726,8.4765740605,5.041677218199999,163
126419,199949,248943,-1.7335999736999999,8.2205420423,5.060819799,164
126608,199976,248992,-1.8400805794,8.4646099475,5.0093741131,165
126901,200004,248970,-1.7383856189,8.252845147399999,5.087140847600001,166
127274,200020,248977,-1.7766707805,8.3413795836,5.1038906058,167
127442,200024,248967,-1.8017954178,8.3569329305,5.044070040799999,168
127565,200012,249001,-1.8843477975,8.3198441802,5.1266224204999995,169
127710,200061,249034,-1.7635102562,8.3712898661,5.1457650013,170
127837,200020,249039,-1.8089738856,8.327022648,5.1338008883,171
128061,200015,248976,-1.9513468303000001,8.3796647452,4.9974100001,172
128269,200070,249077,-1.7898313048,8.2743805508,5.012963347,173
128528,200106,249078,-1.8520446924,8.4837525283,5.0201418148,174
128758,200098,249022,-1.770688724,8.3808611565,5.0919264928,175
128980,200102,249115,-1.758724611,8.3377903497,5.0943193154,176
129203,200138,249089,-1.7288143285,8.3665042209,5.044070040799999,177
129424,200182,249079,-1.8388841681,8.3210405915,4.9639104837,178
129604,200192,249177,-1.7814564256999998,8.3090764785,5.0548377425,179
129851,200249,249200,-1.8305092889999999,8.2348989779,5.0225346374,180
129864,200209,249137,-1.7491533206,8.3808611565,5.0069812905,181
129445,200132,249156,-1.7754743692000001,8.3593257531,5.0213382261,182
128580,200033,249012,-1.6402798923,8.3437724062,5.045266452099999,183
127685,199924,248895,-1.5864413838,8.2743805508,5.0392843956,184
126982,199818,248806,-1.7455640867,8.291130309,5.1062834284,185
126416,199796,248776,-1.7335999736999999,8.279166196,5.132604477,186
126190,199772,248766,-1.8269200550999998,8.3832539791,5.1014977832,187
126269,199783,248744,-1.6654045296,8.3054872446,5.0153561695999995,188
126541,199763,248735,-1.9034903783000001,8.4000037373,5.127818831799999,189
126892,199792,248739,-1.7647066674999998,8.1332040174,5.1134618962,190
127085,199764,248711,-1.7407784414999998,8.2887374864,5.0560341538,191
127263,199790,248713,-1.7850456596,8.3952180921,5.02492746,192
127313,199800,248738,-1.8592231602,8.3294154706,5.072783911999999,193
127475,199787,248703,-1.8329021116,8.2983087768,5.0751767346,194
127549,199786,248781,-1.6737794087,8.3330047045,4.9639104837,195
127823,199805,248735,-1.6546368279,8.3437724062,5.0632126216,196
127996,199816,248781,-1.7730815466,8.3365939384,5.0799623797999995,197
128156,199823,248780,-1.7036896912000001,8.2576307926,5.1469614126,198
128426,199823,248748,-1.8101702968999998,8.3210405915,5.0560341538,199
128617,199856,248757,-1.7898313048,8.25523797,5.044070040799999,200
