green,red,IR,acc_x,acc_y,acc_z,sample_index
89135,173774,218864,-1.6067803759000001,-8.4670027701,5.7499527078,1
89224,173763,218848,-1.4225330357,-8.4873417622,5.8612189587,2
89258,173750,218895,-1.567298803,-8.4993058752,5.831308676200001,3
89310,173673,218907,-1.4668002538,-8.4119678503,5.8097732728,4
89367,173731,218842,-1.4488540843,-8.543573093300001,5.802594804999999,5
89430,173748,218854,-1.4691930764,-8.3928252695,5.9162538785,6
89535,173800,218854,-1.3292129543,-8.6440716425,5.7978091598,7
89506,173748,218815,-1.495514125,-8.3904324469,5.8241302084,8
89567,173762,218843,-1.5206387623,-8.4406817215,5.773880933799999,9
89630,173829,218802,-1.4668002538,-8.49452023,5.6889357315,10
89617,173782,218822,-1.4189438018,-8.4155570842,5.7870414581,11
89520,173788,218875,-1.5900306177,-8.422735552,5.8827543621,12
89325,173796,218840,-1.4727823103,-8.4562350684,5.7595239982,13
89158,173793,218861,-1.519442351,-8.5615192628,5.8695938378,14
89008,173787,218891,-1.4811571894,-8.482556117,5.8504512570000005,15
88954,173833,218901,-1.4333007374,-8.463413536200001,5.838487144,16
88843,173785,218881,-1.4249258583,-8.4993058752,5.8002019824,17
88956,173795,218895,-1.4380863826,-8.4418781328,5.7714881112,18
88914,173789,218910,-1.5290136414,-8.4382888989,5.8552369022,19
89055,173768,218837,-1.4141581566,-8.4729848266,5.8827543621,20
88998,173723,218891,-1.5230315848999998,-8.5016986978,5.86241537,21
89114,173792,218859,-1.4440684390999998,-8.4299140198,5.8193445632000005,22
89150,173740,218806,-1.4225330357,-8.4167534955,5.8995041203,23
89162,173690,218833,-1.4979069476,-8.5016986978,6.0442698876,24
89224,173778,218852,-1.5828521499000001,-8.3688970435,5.8899328299,25
89270,173833,218847,-1.5337992866,-8.4610207136,5.8947184750999995,26
89214,173782,218828,-1.5541382787000002,-8.5758761984,5.748756296500001,27
89411,173825,218810,-1.4751751328999998,-8.4526458345,5.8360943214,28
89436,173765,218808,-1.4297115034999999,-8.5088771656,5.8480584344,29
89395,173770,218809,-1.6067803759000001,-8.3342011158,5.7834522241999995,30
89528,173805,218777,-1.5852449725,-8.4777704718,5.8468620231,31
89585,173804,218772,-1.5481562222,-8.3820575678,5.8947184750999995,32
89661,173817,218742,-1.3830514628000001,-8.5040915204,5.86241537,33
89617,173802,218767,-1.5002997702,-8.445467366699999,5.831308676200001,34
89445,173780,218835,-1.4895320685,-8.6679998685,5.8073804502,35
89291,173705,218877,-1.4464612617,-8.4969130526,5.8073804502,36
89097,173817,218855,-1.3627124707,-8.4095750277,5.7714881112,37
88990,173812,218814,-1.6522440053,-8.4897345848,5.8576297248,38
88889,173814,218850,-1.5505490447999999,-8.4167534955,5.8193445632000005,39
88820,173779,218837,-1.4297115034999999,-8.5447695046,5.8480584344,40
88938,173802,218838,-1.4644074312,-8.4873417622,5.860022547400001,41
88916,173803,218820,-1.5996019081000001,-8.458627890999999,5.8157553293,42
88955,173816,218797,-1.5242279962,-8.3928252695,5.860022547400001,43
88986,173785,218836,-1.6785650538999999,-8.417949906799999,5.9078789994,44
89025,173773,218793,-1.4321043261,-8.3677006322,5.7930235146,45
89046,173813,218786,-1.5098710606,-8.386843213,5.831308676200001,46
89121,173798,218844,-1.4500504956,-8.470592004,5.8779687169,47
89152,173789,218801,-1.5373885205000002,-8.5328053916,5.8492548457,48
89206,173806,218839,-1.4943177136999999,-8.3401831723,5.8145589179999995,49
89223,173792,218805,-1.5002997702,-8.5148592221,5.790630692000001,50
89318,173763,218813,-1.4691930764,-8.3784683339,5.7978091598,51
89399,173794,218805,-1.531406464,-8.4789668831,5.7822558129,52
89496,173820,218759,-1.5302100526999998,-8.6153577713,5.8791651282,53
89529,173803,218765,-1.5601203352,-8.5040915204,5.7439706513,54
89586,173834,218773,-1.5577275125999999,-8.5112699882,5.7571311756,55
89594,173792,218780,-1.5397813431,-8.5447695046,5.826523031,56
89619,173815,218796,-1.5529418674,-8.4789668831,5.913861055899999,57
89469,173882,218794,-1.5900306177,-8.463413536200001,5.8683974265,58
89250,173840,218828,-1.5158531170999998,-8.5124663995,5.8672010152,59
89132,173825,218859,-1.4261222696,-8.4801632944,5.7810594016,60
88977,173824,218829,-1.5948162629,-8.525626923799999,5.7080783123000005,61
88873,173812,218819,-1.5589239239000001,-8.525626923799999,5.8013983936999995,62
88869,173842,218860,-1.4632110199,-8.3593257531,5.8408799666,63
88832,173818,218813,-1.603191142,-8.4921274074,5.7882378694,64
88872,173870,218772,-1.507478238,-8.4215391407,5.7966127485,65
88902,173873,218802,-1.5098710606,-8.463413536200001,5.826523031,66
88973,173815,218790,-1.543370577,-8.5016986978,5.8528440796,67
89023,173806,218829,-1.4883356572,-8.4837525283,5.8145589179999995,68
89028,173838,218777,-1.5290136414,-8.5627156741,5.8217373858000006,69
89035,173811,218807,-1.507478238,-8.4993058752,5.923432346299999,70
89089,173793,218749,-1.5122638832,-8.3964145034,5.8348979101000005,71
89200,173834,218779,-1.5242279962,-8.482556117,5.843272789199999,72
89192,173858,218743,-1.4679966650999998,-8.4741812379,5.913861055899999,73
89268,173803,218791,-1.6259229567,-8.4071822051,5.766702466,74
89298,173789,218743,-1.5601203352,-8.4526458345,5.7523455304,75
89298,173791,218731,-1.5218351736,-8.5818582549,5.802594804999999,76
89397,173801,218708,-1.5409777544,-8.5447695046,5.7690952886,77
89435,173799,218696,-1.4488540843,-8.5208412786,5.7523455304,78
89514,173799,218740,-1.5625131578,-8.4311104311,5.7834522241999995,79
89501,173810,218725,-1.5505490447999999,-8.4562350684,5.802594804999999,80
89374,173852,218775,-1.6007983194,-8.5124663995,5.831308676200001,81
89166,173824,218756,-1.519442351,-8.5351982142,5.8504512570000005,82
89009,173844,218765,-1.5625131578,-8.427521197199999,5.812166095399999,83
88877,173853,218807,-1.4033904549,-8.5208412786,5.9066825881,84
88814,173855,218785,-1.5900306177,-8.3569329305,5.7810594016,85
88814,173799,218750,-1.615155255,-8.5375910368,5.776273756399999,86
88831,173816,218794,-1.483550012,-8.5375910368,5.7882378694,87
88807,173829,218748,-1.4584253747,-8.4921274074,5.8707902491,88
88833,173733,218727,-1.5888342063999998,-8.4729848266,5.8073804502,89
88872,173739,218726,-1.5290136414,-8.4993058752,5.8552369022,90
88894,173762,218718,-1.4931213024,-8.5495551498,5.858826136099999,91
88921,173715,218727,-1.4644074312,-8.422735552,5.7858450468,92
88975,173796,218726,-1.4931213024,-8.4777704718,5.8480584344,93
88985,173783,218713,-1.4584253747,-8.4358960763,5.8073804502,94
89080,173780,218682,-1.6522440053,-8.4430745441,5.7499527078,95
89125,173797,218688,-1.3914263419,-8.556733617599999,5.8552369022,96
89153,173787,218664,-1.5098710606,-8.4729848266,5.923432346299999,97
89187,173775,218656,-1.543370577,-8.5591264402,5.7930235146,98
89239,173785,218659,-1.5134602944999997,-8.518448456,5.7379885948,99
89301,173644,218649,-1.6402798923,-8.5268233351,5.8253266197,100
89361,173660,218621,-1.4620146086,-8.554340795,5.8217373858000006,101
89394,173792,218650,-1.5170495284,-8.5710905532,5.8337014988,102
89398,173810,218654,-1.5864413838,-8.5878403114,5.8241302084,103
89251,173808,218648,-1.483550012,-8.427521197199999,5.8492548457,104
89049,173835,218679,-1.351944769,-8.4658063588,5.812166095399999,105
88852,173851,218673,-1.4488540843,-8.4801632944,5.8827543621,106
88733,173809,218692,-1.4727823103,-8.6225362391,5.7930235146,107
88633,173768,218629,-1.4404792052000002,-8.5734833758,5.831308676200001,108
88610,173777,218670,-1.5840485612,-8.4000037373,5.7714881112,109
88699,173811,218639,-1.5457633996,-8.450253011900001,5.8360943214,110
88692,173775,218639,-1.55533469,-8.4000037373,5.8875400073,111
88725,173785,218676,-1.4799607781,-8.5268233351,5.8372907327,112
88779,173762,218622,-1.3663017045999999,-8.596215190499999,5.8923256525,113
88833,173828,218630,-1.4859428346,-8.463413536200001,5.925825168899999,114
88842,173767,218605,-1.4464612617,-8.4885381735,5.8337014988,115
88890,173781,218621,-1.4668002538,-8.4933238187,5.7930235146,116
88853,173774,218616,-1.5505490447999999,-8.4801632944,5.9210395237,117
89023,173772,218622,-1.4344971487,-8.5447695046,5.8552369022,118
89094,173795,218608,-1.4907284798,-8.529216157699999,5.8576297248,119
89157,173784,218607,-1.4715858990000001,-8.4095750277,5.9210395237,120
89183,173757,218583,-1.4763715442,-8.6452680538,5.8193445632000005,121
89248,173774,218564,-1.4907284798,-8.4490566006,5.8827543621,122
89308,173770,218568,-1.4907284798,-8.4490566006,5.8827543621,123
89372,173774,218551,-1.4907284798,-8.4490566006,5.8827543621,124
89427,173767,218514,-1.4907284798,-8.4490566006,5.8827543621,125
89462,173772,218576,-1.4907284798,-8.4490566006,5.8827543621,126
89355,173773,218537,-1.4907284798,-8.4490566006,5.8827543621,127
