green,red,IR,acc_x,acc_y,acc_z,sample_index
98786,191278,274812,-4.2077785421,2.8259234905999997,-8.5591264402,1
98803,191326,274798,-4.2819560427,2.8630122409,-8.5112699882,2
98846,191276,274737,-4.3214376156,2.9563323222999998,-8.482556117,3
98869,191227,274785,-4.1096728155,2.6967110702,-8.4167534955,4
98928,191279,274724,-4.2508493489,2.8594230069999997,-8.4897345848,5
98944,191249,274791,-4.3645084224,2.9276184511,-8.4430745441,6
98970,191115,274742,-4.2735811636,2.8737799425999997,-8.5040915204,7
99017,191180,274774,-4.3214376156,2.7170500623000002,-8.5639120854,8
99049,191181,274750,-4.4004007614,2.8474588940000003,-8.475377649199999,9
99081,191204,274722,-4.2077785421,2.8115665549999997,-8.4394853102,10
99104,191103,274711,-4.1814574935,2.8905297008,-8.4239319633,11
99134,191178,274679,-4.2197426551,2.7900311516,-8.5028951091,12
99192,191146,274684,-4.3334017286,2.8989045799,-8.4358960763,13
99211,191013,274639,-4.2675991071,2.8570301844,-8.475377649199999,14
99231,191085,274577,-4.2819560427,2.8450660714,-8.434699665,15
99215,191029,274570,-4.3334017286,2.8247270792999997,-8.4933238187,16
99005,190984,274583,-4.3932222936,2.9204399833,-8.542376681999999,17
98681,190950,274525,-4.3621155998,2.7457639335,-8.5495551498,18
98494,190923,274537,-4.3621155998,2.8283163132,-8.4993058752,19
98419,190909,274531,-4.3728833015,2.8342983697,-8.4095750277,20
98363,190937,274480,-4.4087756405,2.8187450228000004,-8.3653078096,21
98384,190967,274505,-4.3489550755,2.7840490951,-8.5112699882,22
98403,190941,274536,-4.3860438258,2.8211378454,-8.3880396243,23
98533,190964,274558,-4.3573299546,2.8450660714,-8.4263247859,24
98552,190953,274584,-4.3082770913,2.823530668,-8.4418781328,25
98541,190907,274494,-4.3286160834,2.9168507494,-8.4897345848,26
98547,190896,274514,-4.2999022122,2.7649065143000002,-8.5459659159,27
98564,190853,274499,-4.2053857195,2.9216363945999997,-8.4658063588,28
98614,190877,274498,-4.3980079388,2.8522445392,-8.5328053916,29
98644,190938,274468,-4.2783668087999995,2.9096722816000002,-8.4071822051,30
98684,190893,274505,-4.3692940676,2.8761727652,-8.4514494232,31
98730,190851,274527,-4.2245283003,2.9766713144,-8.419146318100001,32
98764,190845,274484,-4.319044793,2.8761727652,-8.4311104311,33
98854,190866,274440,-4.3501514868,2.9324040963,-8.410771439,34
98866,190861,274480,-4.378865358,2.8809584104000003,-8.4873417622,35
98884,190758,274407,-4.3166519704,2.9491538545,-8.551947972399999,36
98947,190872,274440,-4.247260115,2.8043880872,-8.471788415299999,37
98992,190826,274420,-4.3046878574,2.967100024,-8.4562350684,38
98966,190821,274404,-4.2759739861999995,3.0329026454999997,-8.4095750277,39
98753,190755,274354,-4.3800617693,2.8271199019,-8.470592004,40
98463,190717,274346,-4.347758664200001,2.8331019584000003,-8.4969130526,41
98350,190736,274340,-4.283152454,2.8558337731,-8.4000037373,42
98337,190753,274354,-4.2173498325,2.7445675222,-8.5040915204,43
98325,190780,274323,-4.3154555591,2.967100024,-8.4622171249,44
98324,190825,274406,-4.3214376156,2.87138712,-8.4885381735,45
98415,190825,274434,-4.3740797127999995,2.8486553053,-8.3784683339,46
98473,190826,274491,-4.2903309218,2.9539394997,-8.475377649199999,47
98531,190859,274454,-4.2747775749,2.8331019584000003,-8.4143606729,48
98536,190858,274448,-4.2687955184,2.9563323222999998,-8.5088771656,49
98575,190889,274491,-4.3286160834,2.9826533709,-8.475377649199999,50
98631,190879,274484,-4.3836510032,2.9347969189,-8.566304908,51
98665,190813,274482,-4.3992043501,2.9778677257000004,-8.3952180921,52
98747,190872,274498,-4.4446679795,2.8031916759,-8.518448456,53
98805,190918,274511,-4.3046878574,2.8259234905999997,-8.4370924876,54
98880,190983,274569,-4.2245283003,2.9228328059,-8.4251283746,55
98919,190979,274574,-4.3298124947,2.7373890544,-8.5531443837,56
99040,190974,274598,-4.3573299546,2.7732813934,-8.4729848266,57
99110,191062,274561,-4.3836510032,2.8331019584000003,-8.5328053916,58
99191,191121,274581,-4.1862431387,2.8402804262,-8.4885381735,59
99296,191070,274619,-4.3238304382,2.8953153460000003,-8.542376681999999,60
99361,191050,274624,-4.3022950348,2.9252256285000002,-8.4622171249,61
99318,191035,274605,-4.320241204299999,2.7996024420000003,-8.4885381735,62
99057,191030,274558,-4.3501514868,2.8450660714,-8.4239319633,63
98851,191026,274511,-4.3920258823,2.883351233,-8.5052879317,64
98778,191034,274508,-4.319044793,2.8043880872,-8.4897345848,65
98756,191009,274572,-4.2723847523,2.8115665549999997,-8.4131642616,66
98769,191073,274602,-4.2436708811,2.919243572,-8.4765740605,67
98815,191093,274664,-4.2269211229,2.87138712,-8.5399838594,68
98932,191141,274711,-4.4315074552,2.7948167968,-8.4777704718,69
99045,191169,274748,-4.1659041466,2.9659036127,-8.574679787100001,70
99104,191167,274740,-4.4518464473,2.7684957482,-8.5124663995,71
99127,191108,274700,-4.3405801963999995,2.8378876036,-8.5734833758,72
99179,191179,274741,-4.3022950348,2.9012974024999996,-8.4693955927,73
99227,191156,274745,-4.271188340999999,2.8929225234,-8.5471623272,74
99293,191207,274739,-4.2675991071,2.9216363945999997,-8.4490566006,75
99372,191219,274752,-4.3166519704,2.8139593776000003,-8.551947972399999,76
99434,191215,274808,-4.259224228,2.9012974024999996,-8.5710905532,77
99513,191251,274722,-4.3501514868,2.8031916759,-8.5399838594,78
99579,191222,274798,-4.258027816699999,2.8378876036,-8.4071822051,79
99657,191223,274763,-4.3010986235,2.9754749031,-8.5088771656,80
99705,191263,274770,-4.3992043501,2.9084758702999998,-8.5040915204,81
99784,191199,274725,-4.3214376156,2.8067809098,-8.4765740605,82
99847,191250,274733,-4.3680976563,2.9228328059,-8.5495551498,83
99973,191255,274734,-4.3573299546,2.7972096194,-8.516055633399999,84
99996,191276,274718,-4.3944187049,2.7900311516,-8.5208412786,85
99937,191155,274723,-4.2281175342,2.9419753867,-8.482556117,86
99666,191183,274644,-4.2735811636,2.7337998205,-8.5770726097,87
99407,191140,274678,-4.3166519704,2.8965117573,-8.458627890999999,88
99329,191175,274656,-4.3441694303,2.8019952646,-8.5280197464,89
99317,191175,274643,-4.3441694303,2.8019952646,-8.5280197464,90
99317,191175,274668,-4.3441694303,2.8019952646,-8.5280197464,91
99370,191161,274677,-4.3441694303,2.8019952646,-8.5280197464,92
99489,191197,274679,-4.3441694303,2.8019952646,-8.5280197464,93
99561,191171,274733,-4.3441694303,2.8019952646,-8.5280197464,94
99605,191132,274698,-4.3441694303,2.8019952646,-8.5280197464,95
99582,191127,274681,-4.3441694303,2.8019952646,-8.5280197464,96
99622,191131,274700,-4.3441694303,2.8019952646,-8.5280197464,97
99624,191117,274695,-4.3441694303,2.8019952646,-8.5280197464,98
99654,191108,274656,-4.2317067681000005,2.8331019584000003,-8.4789668831,99
99722,191088,274603,-4.3214376156,2.8630122409,-8.4873417622,100
