green,red,IR,acc_x,acc_y,acc_z,sample_index
118952,188432,233815,2.2396819536,-9.2805624541,-1.5960126741999998,1
119084,188397,233830,2.2181465501999997,-9.247062937699999,-1.5625131578,2
119308,188347,233868,2.2767707039,-9.3774717694,-1.5529418674,3
119539,188474,233895,2.1032910654,-9.1956172518,-1.6414763036,4
119874,188456,233898,2.1643080417,-9.2231347117,-1.507478238,5
120054,188449,233915,2.0793628394,-9.1609213241,-1.6247265454,6
120154,188479,233927,2.1954147355,-9.2817588654,-1.5493526335,7
120315,188501,233946,2.1870398563999998,-9.2267239456,-1.5182459396999999,8
120504,188507,233950,2.2241286067,-9.2255275343,-1.5780665047,9
120857,188520,234004,2.1008982428,-9.220741889100001,-1.5206387623,10
121201,188513,234061,2.1942183242,-9.2183490665,-1.5960126741999998,11
121536,188561,234002,2.2241286067,-9.2781696315,-1.6271193679999998,12
121791,188561,233986,2.1080767106,-9.096315113900001,-1.5565311013,13
122083,188587,234071,2.1248264688,-9.2183490665,-1.6019947307,14
122383,188597,234081,2.2121644937,-9.3009014462,-1.639083481,15
122598,188625,234080,2.2480568327,-9.1704926145,-1.6223337227999999,16
122442,188558,234053,2.0650059038,-9.3104727366,-1.4787643668000001,17
121447,188456,233968,2.2384855423,-9.2015993083,-1.5948162629,18
120082,188389,233920,2.1870398563999998,-9.2267239456,-1.5361921092,19
119225,188405,233906,2.081755662,-9.3032942688,-1.567298803,20
118912,188396,233906,2.1487546948,-9.1226361625,-1.6247265454,21
119026,188401,233933,2.165504453,-9.1585285015,-1.6737794087,22
119196,188441,233925,2.0805592507,-9.1920280179,-1.5625131578,23
119427,188433,233949,2.2636101795999997,-9.1992064857,-1.5984054967999999,24
119737,188428,233991,2.093719775,-9.176474671,-1.55533469,25
119976,188472,233994,2.2779671152,-9.248259349,-1.5720844482,26
120092,188446,234017,2.1367905818,-9.2817588654,-1.5230315848999998,27
120275,188462,234018,2.2193429615,-9.2626162846,-1.5337992866,28
120443,188457,234071,2.141576227,-9.2877409219,-1.4679966650999998,29
120697,188510,234022,2.1200408236,-9.367900479,-1.615155255,30
120947,188446,234109,2.0374884439,-9.2578306394,-1.5421741657,31
121182,188517,234130,1.9932212258000002,-9.284151688,-1.5661023917,32
121572,188535,234056,2.1248264688,-9.3475614869,-1.6055839645999999,33
121862,188590,234080,2.0961125976,-9.274580397600001,-1.5529418674,34
122084,188551,234103,2.1595223965,-9.308079914,-1.5768700934,35
122353,188589,234091,2.1918255016,-9.248259349,-1.639083481,36
122516,188577,234080,2.225325018,-9.2889373332,-1.5170495284,37
121895,188479,234008,2.0973090089,-9.265009107200001,-1.5649059803999998,38
120533,188368,233954,2.1451654609,-9.1597249128,-1.5397813431,39
119390,188297,233918,2.1128623558,-9.1441715659,-1.5565311013,40
118903,188295,233870,2.1020946541,-9.2614198733,-1.5242279962,41
118790,188321,233945,2.2983061073,-9.1704926145,-1.6175480776,42
118855,188292,233948,2.1212372348999997,-9.2374916473,-1.5816557385999999,43
119028,188330,233922,2.1332013479,-9.2458665264,-1.5864413838,44
119317,188338,233980,2.1188444122999996,-9.3595255999,-1.591227029,45
119549,188363,233972,2.2468604214,-9.2578306394,-1.6055839645999999,46
119677,188349,234008,2.1930219129,-9.1992064857,-1.6007983194,47
119787,188363,234020,2.2289142519,-9.296115801,-1.5361921092,48
119943,188363,233977,2.2923240508,-9.219545477799999,-1.603191142,49
120126,188401,233984,2.2205393728,-9.2506521716,-1.6366906583999998,50
120416,188424,234067,2.2145573163,-9.345168664300001,-1.543370577,51
120716,188421,234054,2.1607188078,-9.3152583818,-1.6043875533,52
121003,188315,234069,2.2061824372,-9.3391866078,-1.5134602944999997,53
121287,188477,234068,2.1583259852,-9.2374916473,-1.5278172301,54
