green,red,IR,acc_x,acc_y,acc_z,sample_index
165208,224940,282879,5.9030933542,7.104290299400001,3.7770704741,1
165314,225000,282924,5.9976098469000005,6.9164537253,3.82851616,2
165303,224901,282925,5.900700531599999,7.106683122,3.8428730956,3
165361,224858,282919,5.913861055899999,7.1234328802,3.8943187815,4
165377,224921,282879,5.885147184699999,7.1150580011,3.8033915226999997,5
165374,224937,282819,5.898307709,7.1114687672,3.864408499,6
165401,224933,282840,5.922235935,7.2131637277000005,3.8141592244,7
165558,225004,282833,5.9186467011,7.030112798799999,3.8093735792,8
165475,224953,282737,5.8408799666,7.1222364689,3.8691941442,9
165016,224945,282771,5.9102718219999995,7.1330041706000005,3.8476587407999996,10
164452,224877,282810,5.9593246853,7.0444697344,3.876372612,11
163945,224822,282718,6.050251944099999,7.1162544124,3.8356946278,12
163630,224826,282682,5.8947184750999995,7.2179493729,3.9086757171,13
163397,224742,282686,5.8683974265,7.118647235,3.7830525306,14
163274,224819,282685,5.8791651282,7.0576302587,3.8237305148,15
163213,224822,282698,5.8947184750999995,7.106683122,3.7663027724,16
163173,224803,282673,5.967699564399999,7.166503687,3.8596228538,17
163063,224809,282610,5.9784672661,7.0863441299,3.8512479747,18
162943,224812,282625,5.9736816209,7.130611348,3.7926238210000003,19
162796,224845,282668,5.8839507734,7.073183605600001,3.8955151927999996,20
162698,224768,282639,5.831308676200001,7.170092920899999,3.9302111204999997,21
162623,224806,282571,5.9808600887,7.125825702799999,3.8967116041,22
162615,224783,282582,5.9174502898000005,6.9918276372,3.8991044267,23
162556,224758,282571,5.7583275869,7.087540541199999,3.768695595,24
162570,224708,282594,5.9353964593,7.237091953699999,3.9349967657,25
162543,224758,282537,6.000002669500001,7.0851477186,3.8943187815,26
162556,224735,282594,5.8923256525,7.1916283243,3.8500515634,27
162605,224686,282566,5.8995041203,6.9619173547,3.780659708,28
162601,224749,282521,5.8695938378,7.2047888486,3.8715869668,29
162694,224710,282547,5.874379483,7.1018974768000005,3.8141592244,30
162664,224725,282500,5.9665031531,7.1724857435,3.8117664018,31
162723,224689,282468,5.8648081926,7.0767728395,3.8620156764,32
162749,224732,282467,6.037091419799999,7.0636123152,3.8009987001,33
162869,224701,282494,5.748756296500001,7.0097738067,3.9038900719000003,34
162926,224738,282429,5.925825168899999,7.0612194926,3.864408499,35
162978,224751,282486,5.9246287576,7.1078795333,3.8500515634,36
162990,224832,282442,6.021538072899999,7.088736952500001,3.7902309983999998,37
162635,224844,282419,5.9042897655,7.1509503401,3.8356946278,38
161903,224836,282390,5.9401821045,7.1796642112999995,3.9074793058,39
161216,224801,282409,5.955735451400001,7.0253271536,3.864408499,40
160662,224775,282372,5.8552369022,7.018148685799999,3.8955151927999996,41
160453,224771,282337,5.8660046039,7.2083780824999995,3.9003008379999997,42
160353,224733,282344,5.8097732728,7.0540410248,3.8967116041,43
160343,224762,282347,5.826523031,7.1772713886999995,3.8691941442,44
