green,red,IR,acc_x,acc_y,acc_z,sample_index
110917,175317,243974,-2.7134608283999997,-7.7862447404,5.4640104071,46
111000,175313,244022,-2.703889538,-7.6761749007999995,5.3563333901,47
111154,175366,244067,-2.7074787719,-7.733602643199999,5.4352965359,48
111347,175372,244115,-2.6093730453,-7.7036923607,5.3934221404,49
111503,175409,244112,-2.8331019584000003,-7.6091758679999995,5.3371908093,50
111628,175417,244098,-2.5950161097,-7.5996045776,5.4221360116,51
111641,175409,244138,-2.9467610319,-7.7276205867,5.407779076,52
111073,175380,244091,-2.8283163132,-7.6438717957,5.4735816975,53
110408,175268,244053,-2.703889538,-7.3866433661999995,5.3790652048,54
109716,175182,243938,-2.7086751831999996,-7.6606215538999995,5.4496534715000005,55
109306,175117,243934,-2.8701907087,-7.7862447404,5.446064237599999,56
109205,175062,243878,-2.7577280465,-7.543373246500001,5.4364929472,57
109309,175039,243802,-2.6668007876999997,-7.7036923607,5.5226345608,58
109434,174986,243773,-2.8199414341,-7.7096744172000005,5.3946185517,59
109643,175052,243794,-2.7852455064000003,-7.6139615132000005,5.5262237947,60
109858,175029,243853,-2.6093730453,-7.6187471584,5.4640104071,61
110071,175047,243797,-2.7170500623000002,-7.667800021700001,5.3515477449,62
110139,175058,243825,-2.8319055471,-7.65703232,5.344369277099999,63
110195,175051,243764,-2.7086751831999996,-7.6869426025,5.4652068183999996,64
110287,175036,243801,-2.7326034091999998,-7.585247642000001,5.4735816975,65
110401,174998,243837,-2.7804598612,-7.6283184488,5.455635527999999,66
110460,174982,243783,-2.7469603447999997,-7.5996045776,5.4640104071,67
110624,175017,243806,-2.6608187311999996,-7.6283184488,5.388636495199999,68
110781,175078,243813,-2.5710878837,-7.704888771999999,5.4400821811,69
110964,175047,243822,-2.7134608283999997,-7.6857461912,5.4125647212,70
111106,175048,243867,-2.7469603447999997,-7.543373246500001,5.4640104071,71
111207,175085,243832,-2.7026931267000003,-7.639086150500001,5.4065826647,72
111341,175093,243891,-2.6476582069,-7.6474610296,5.444867826299999,73
111529,175140,243889,-2.5998017549,-7.5960153436999995,5.4125647212,74
111630,175135,243879,-2.6859433685,-7.6893354250999995,5.359922623999999,75
111269,175108,243850,-2.8462624827,-7.704888771999999,5.4364929472,76
110562,175055,243831,-2.6153551018,-7.5828548194,5.4939206895999995,77
109858,175011,243759,-2.7481567560999998,-7.5003024396999995,5.3455656884,78
109320,174948,243712,-2.6464617955999996,-7.6486574409,5.3706903257,79
109073,174919,243662,-2.7278177639999996,-7.6606215538999995,5.335994398,80
109004,174862,243731,-2.6715864329,-7.7001031268,5.3491549223,81
109091,174888,243719,-2.6428725617,-7.7383882884,5.38385085,82
109251,174901,243725,-2.7469603447999997,-7.5577301821,5.335994398,83
109458,174908,243718,-2.6907290137,-7.5864440533,5.459224761900001,84
109676,174932,243697,-2.7625136916999997,-7.637889739199999,5.417350366399999,85
109872,174915,243728,-2.8331019584000003,-7.7515488127,5.446064237599999,86
109879,174911,243728,-2.7672993369,-7.7001031268,5.467599641,87
109944,174961,243713,-2.6057838114000003,-7.6139615132000005,5.3694939144,88
110033,174915,243753,-2.7230321187999995,-7.8137622003,5.3168518172,89
110138,174973,243744,-2.8175486115,-7.7324062319,5.3228338737000005,90
110297,174957,243703,-2.7457639335,-7.7001031268,5.4113683099,91
110460,174971,243759,-2.7421746995999996,-7.6582287313,5.417350366399999,92
110565,174964,243780,-2.7003003040999998,-7.6426753844,5.4412785924,93
110724,174997,243756,-2.7840490951,-7.5996045776,5.388636495199999,94
110950,175031,243798,-2.7146572396999997,-7.5385876013,5.3706903257,95
111108,175056,243764,-2.7134608283999997,-7.6187471584,5.294120002500001,96
111270,175056,243762,-2.7098715945,-7.7240313528,5.3790652048,97
111324,175121,243799,-2.8175486115,-7.704888771999999,5.3072805268000005,98
111105,175053,243717,-2.8283163132,-7.5469624804,5.5453663755000004,99
110392,174934,243704,-2.6285156261,-7.679764134699999,5.2749774217,100
109629,174868,243634,-2.775674216,-7.6713892556,5.3934221404,101
109016,174823,243628,-2.6955146589,-7.7946196195,5.479563754,102
108720,174812,243592,-2.6608187311999996,-7.6462646183,5.2785666556,103
108649,174792,243629,-2.7661029256000003,-7.5912296985,5.4831529879,104
108659,174788,243629,-2.6668007876999997,-7.6857461912,5.3036912929,105
108841,174800,243638,-2.6656043763999997,-7.6809605460000006,5.4508498828,106
109123,174745,243595,-2.823530668,-7.5756763516,5.2498527844,107
109281,174709,243532,-2.8031916759,-7.5936225210999995,5.359922623999999,108
109339,174730,243550,-2.6368905052,-7.4715885685,5.4508498828,109
109365,174773,243614,-2.8426732488,-7.5242306657,5.38385085,110
109511,174775,243588,-2.7361926431000003,-7.6713892556,5.3742795596,111
109466,174781,243564,-2.7577280465,-7.6857461912,5.4065826647,112
109669,174862,243608,-2.8139593776000003,-7.6008009889000006,5.3790652048,113
109744,174836,243608,-2.5244278430000002,-7.6618179652,5.3647082692,114
109890,174856,243611,-2.703889538,-7.6486574409,5.3647082692,115
110031,174864,243692,-2.6572294973,-7.6558359087,5.407779076,116
110204,174914,243635,-2.7864419177,-7.6809605460000006,5.3168518172,117
110343,174951,243684,-2.7278177639999996,-7.624729214899999,5.3324051641,118
110538,174931,243684,-2.8319055471,-7.6199435697,5.4496534715000005,119
110626,174970,243707,-2.7278177639999996,-7.6199435697,5.392225729100001,120
110516,174956,243703,-2.7337998205,-7.6618179652,5.3455656884,121
109782,174881,243631,-2.5758735289,-7.6618179652,5.4735816975,122
108940,174794,243597,-2.7696921595,-7.5888368759,5.3694939144,123
108272,174741,243530,-2.9036902251,-7.65703232,5.444867826299999,124
107968,174696,243509,-2.6141586905,-7.5996045776,5.4281180681,125
107918,174648,243452,-2.6703900216,-7.653443086099999,5.4927242783,126
108009,174701,243506,-2.5567309481,-7.6103722793,5.3084769381,127
108266,174725,243523,-2.6787649007,-7.5242306657,5.3228338737000005,128
108506,174724,243497,-2.7194428849,-7.7001031268,5.430510890700001,129
108776,174708,243533,-2.7948167968,-7.5290163108999995,5.407779076,130
108838,174778,243551,-2.7218357075,-7.6630143765,5.3551369788,131
108858,174756,243594,-2.7074787719,-7.6630143765,5.3539405675,132
108910,174761,243576,-2.8223342567,-7.6857461912,5.4221360116,133
108960,174762,243607,-2.775674216,-7.5481588917,5.4783673427,134
109007,174803,243614,-2.87138712,-7.5673014725,5.359922623999999,135
109143,174834,243644,-2.7290141752999997,-7.5469624804,5.4831529879,136
109295,174883,243668,-2.6943182475999996,-7.6139615132000005,5.4029934308,137
109408,174877,243704,-2.7984060307000003,-7.733602643199999,5.3742795596,138
109529,174930,243739,-2.8618158296000002,-7.637889739199999,5.4496534715000005,139
109703,174924,243744,-2.6632115538,-7.5278198996,5.2989056477,140
109824,174941,243750,-2.5950161097,-7.718049296299999,5.446064237599999,141
109949,174981,243791,-2.6775684894,-7.7144600624,5.3168518172,142
109940,175031,243825,-2.7278177639999996,-7.5338019561000005,5.3551369788,143
109544,174986,243793,-2.6895326024,-7.746763167499999,5.38385085,144
108607,174884,243680,-2.6033909887999998,-7.6474610296,5.446064237599999,145
107812,174823,243650,-2.6572294973,-7.5948189324,5.3503513336,146
107346,174719,243693,-2.6943182475999996,-7.5816584081,5.388636495199999,147
107198,174742,243631,-2.6380869165,-7.785048329099999,5.3228338737000005,148
107239,174718,243569,-2.7613172804,-7.6055866341,5.363511857900001,149
107429,174707,243604,-2.5615165933,-7.5804619967999995,5.4412785924,150
107724,174795,243628,-2.6763720781,-7.6091758679999995,5.3694939144,151
108087,174774,243665,-2.7182464736,-7.457231632899999,5.359922623999999,152
108282,174822,243662,-2.7433711108999996,-7.6809605460000006,5.3742795596,153
108448,174846,243657,-2.6476582069,-7.746763167499999,5.4029934308,154
108456,174846,243724,-2.7625136916999997,-7.6043902228,5.363511857900001,155
108543,174832,243699,-2.7948167968,-7.733602643199999,5.407779076,156
108580,174838,243738,-2.7565316351999996,-7.6558359087,5.4364929472,157
108778,174854,243685,-2.7003003040999998,-7.704888771999999,5.3551369788,158
108912,174865,243755,-2.7900311516,-7.5529445369,5.3419764545,159
109107,174914,243767,-2.6512474407999997,-7.679764134699999,5.388636495199999,160
109315,174933,243787,-2.7373890544,-7.6043902228,5.389832906500001,161
109476,174986,243828,-2.6524438520999998,-7.5529445369,5.4364929472,162
109634,175012,243830,-2.7134608283999997,-7.7192457076,5.417350366399999,163
109844,175039,243848,-2.7840490951,-7.6103722793,5.4783673427,164
109877,175049,243847,-2.6895326024,-7.764709337,5.430510890700001,165
109499,174993,243794,-2.6799613119999997,-7.6139615132000005,5.444867826299999,166
108670,174924,243765,-2.7050859493,-7.542176835199999,5.3264231076,167
107963,174841,243728,-2.7003003040999998,-7.6618179652,5.3455656884,168
107573,174838,243703,-2.8175486115,-7.514659375300001,5.3132625833,169
107470,174830,243668,-2.8331019584000003,-7.6725856669,5.426921656799999,170
107585,174822,243681,-2.6428725617,-7.695317481599999,5.4221360116,171
107835,174808,243716,-2.7625136916999997,-7.5649086499,5.4089754873,172
108076,174861,243683,-2.7589244578,-7.5577301821,5.3407800432,173
108440,174877,243678,-2.7242285301,-7.666603610399999,5.3694939144,174
108639,174919,243778,-2.823530668,-7.7718878047999995,5.359922623999999,175
108771,174915,243761,-2.572284295,-7.704888771999999,5.4113683099,176
108914,174906,243795,-2.7134608283999997,-7.65703232,5.3647082692,177
108998,174959,243768,-2.7290141752999997,-7.6809605460000006,5.5310094399,178
109085,174942,243784,-2.6464617955999996,-7.7096744172000005,5.3503513336,179
109280,174985,243801,-2.8175486115,-7.5673014725,5.4221360116,180
109427,174988,243853,-2.7134608283999997,-7.8137622003,5.2893343573,181
109580,175044,243863,-2.6811577232999997,-7.633104094,5.3455656884,182
109786,175048,243890,-2.7577280465,-7.6486574409,5.359922623999999,183
110040,175098,243864,-2.6476582069,-7.6295148601000005,5.3682975031,184
110163,175122,243891,-2.7565316351999996,-7.5338019561000005,5.4029934308,185
110304,175161,243929,-2.7373890544,-7.6857461912,5.430510890700001,186
110082,175107,243897,-2.7098715945,-7.6055866341,5.4975099235,187
109292,175073,243868,-2.7230321187999995,-7.6462646183,5.4508498828,188
108538,174946,243812,-2.703889538,-7.5469624804,5.388636495199999,189
108147,174964,243733,-2.6380869165,-7.6630143765,5.3515477449,190
107985,174930,243728,-2.7134608283999997,-7.7898339743,5.4029934308,191
108018,174861,243746,-2.8331019584000003,-7.7383882884,5.4496534715000005,192
108226,174898,243742,-2.8271199019,-7.6295148601000005,5.3455656884,193
108526,174948,243762,-2.703889538,-7.746763167499999,5.3982077855999995,194
108881,174988,243746,-2.6464617955999996,-7.5481588917,5.3790652048,195
109119,175015,243769,-2.7230321187999995,-7.6905318364,5.4113683099,196
109288,175010,243813,-2.6668007876999997,-7.633104094,5.3934221404,197
109313,175022,243840,-2.7804598612,-7.6809605460000006,5.4065826647,198
109437,175058,243852,-2.8271199019,-7.7001031268,5.4113683099,199
109598,175073,243832,-2.6177479243999997,-7.5912296985,5.3264231076,200
109684,175066,243855,-2.8893332895,-7.6474610296,5.312066172,201
109852,175090,243871,-2.8989045799,-7.4811598589,5.4687960523,202
110040,175130,243883,-2.6955146589,-7.775477038699999,5.4125647212,203
110199,175134,243916,-2.6045874001,-7.6271220375,5.4065826647,204
110503,175179,243917,-2.8618158296000002,-7.5242306657,5.4161539550999995,205
110651,175185,243938,-2.7230321187999995,-7.7096744172000005,5.3934221404,206
110802,175238,243941,-2.8701907087,-7.6701928443,5.459224761900001,207
110845,175237,243959,-2.6476582069,-7.585247642000001,5.3790652048,208
110470,175188,243917,-2.7457639335,-7.5098737301,5.4209396003000005,209
109674,175121,243877,-2.6907290137,-7.6008009889000006,5.359922623999999,210
109040,175073,243836,-2.6907290137,-7.6008009889000006,5.359922623999999,211
108731,175076,243819,-2.6907290137,-7.6008009889000006,5.359922623999999,212
108682,175053,243786,-2.6907290137,-7.6008009889000006,5.359922623999999,213
108801,175031,243805,-2.6907290137,-7.6008009889000006,5.359922623999999,214
109093,175041,243850,-2.6907290137,-7.6008009889000006,5.359922623999999,215
109368,175119,243896,-2.6907290137,-7.6008009889000006,5.359922623999999,216
109653,175110,243912,-2.6907290137,-7.6008009889000006,5.359922623999999,217
109836,175175,243915,-2.6907290137,-7.6008009889000006,5.359922623999999,218
109959,175166,243900,-2.6907290137,-7.6008009889000006,5.359922623999999,219
110015,175174,243891,-2.6907290137,-7.6008009889000006,5.359922623999999,220
110095,175196,243924,-2.6907290137,-7.6008009889000006,5.359922623999999,221
110206,175244,243985,-2.6907290137,-7.6008009889000006,5.359922623999999,222
110339,175194,243941,-2.6907290137,-7.6008009889000006,5.359922623999999,223
110491,175245,243951,-2.6907290137,-7.6008009889000006,5.359922623999999,224
110661,175239,243939,-2.6907290137,-7.6008009889000006,5.359922623999999,225
110834,175276,243990,-2.6907290137,-7.6008009889000006,5.359922623999999,226
111024,175292,244024,-2.6907290137,-7.6008009889000006,5.359922623999999,227
111228,175340,243986,-2.6907290137,-7.6008009889000006,5.359922623999999,228
111340,175371,244028,-2.6907290137,-7.6008009889000006,5.359922623999999,229
111133,175337,244007,-2.6907290137,-7.6008009889000006,5.359922623999999,230
110422,175273,243976,-2.6907290137,-7.6008009889000006,5.359922623999999,231
109630,175223,243926,-2.6907290137,-7.6008009889000006,5.359922623999999,232
109155,175174,243896,-2.6907290137,-7.6008009889000006,5.359922623999999,233
108997,175167,243882,-2.6907290137,-7.6008009889000006,5.359922623999999,234
109019,175156,243863,-2.6907290137,-7.6008009889000006,5.359922623999999,235
109217,175199,243936,-2.6907290137,-7.6008009889000006,5.359922623999999,236
109526,175220,243899,-2.6907290137,-7.6008009889000006,5.359922623999999,237
109819,175206,243932,-2.6907290137,-7.6008009889000006,5.359922623999999,238
110030,175232,243985,-2.6907290137,-7.6008009889000006,5.359922623999999,239
110107,175269,243942,-2.6907290137,-7.6008009889000006,5.359922623999999,240
110230,175248,243951,-2.6907290137,-7.6008009889000006,5.359922623999999,241
110243,175272,243958,-2.6907290137,-7.6008009889000006,5.359922623999999,242
110345,175284,243962,-2.6907290137,-7.6008009889000006,5.359922623999999,243
110458,175291,243995,-2.6907290137,-7.6008009889000006,5.359922623999999,244
110649,175326,243972,-2.6907290137,-7.6008009889000006,5.359922623999999,245
110802,175359,243986,-2.6907290137,-7.6008009889000006,5.359922623999999,246
110967,175356,243997,-2.6907290137,-7.6008009889000006,5.359922623999999,247
111131,175388,244053,-2.6907290137,-7.6008009889000006,5.359922623999999,248
111309,175421,244064,-2.6907290137,-7.6008009889000006,5.359922623999999,249
111495,175409,244035,-2.6907290137,-7.6008009889000006,5.359922623999999,250
111668,175461,244090,-2.6907290137,-7.6008009889000006,5.359922623999999,251
109346,175274,243947,-2.7649065143000002,-7.6151579245,5.388636495199999,252
109071,175254,243887,-2.7649065143000002,-7.6151579245,5.388636495199999,253
109009,175235,243883,-2.7649065143000002,-7.6151579245,5.388636495199999,254
108984,175229,243904,-2.7649065143000002,-7.6151579245,5.388636495199999,255
109205,175244,243898,-2.7649065143000002,-7.6151579245,5.388636495199999,256
109445,175269,243890,-2.7649065143000002,-7.6151579245,5.388636495199999,257
109725,175260,243922,-2.7649065143000002,-7.6151579245,5.388636495199999,258
109814,175279,243928,-2.7649065143000002,-7.6151579245,5.388636495199999,259
109912,175270,243925,-2.7649065143000002,-7.6151579245,5.388636495199999,260
109911,175295,243907,-2.7649065143000002,-7.6151579245,5.388636495199999,261
109955,175332,243973,-2.7649065143000002,-7.6151579245,5.388636495199999,262
110042,175349,243960,-2.7649065143000002,-7.6151579245,5.388636495199999,263
110156,175344,244006,-2.7649065143000002,-7.6151579245,5.388636495199999,264
110294,175363,244024,-2.7649065143000002,-7.6151579245,5.388636495199999,265
110465,175390,244008,-2.7649065143000002,-7.6151579245,5.388636495199999,266
110621,175402,244005,-2.7649065143000002,-7.6151579245,5.388636495199999,267
110810,175430,243989,-2.7649065143000002,-7.6151579245,5.388636495199999,268
110979,175458,244061,-2.7649065143000002,-7.6151579245,5.388636495199999,269
111118,175492,244042,-2.7649065143000002,-7.6151579245,5.388636495199999,270
111273,175516,244100,-2.7649065143000002,-7.6151579245,5.388636495199999,271
111459,175560,244108,-2.7649065143000002,-7.6151579245,5.388636495199999,272
111623,175540,244058,-2.7649065143000002,-7.6151579245,5.388636495199999,273
111769,175570,244145,-2.7649065143000002,-7.6151579245,5.388636495199999,274
111838,175608,244095,-2.7649065143000002,-7.6151579245,5.388636495199999,275
111509,175553,244092,-2.7649065143000002,-7.6151579245,5.388636495199999,276
110637,175501,244057,-2.7649065143000002,-7.6151579245,5.388636495199999,277
109639,175420,243988,-2.7649065143000002,-7.6151579245,5.388636495199999,278
108983,175375,243943,-2.7649065143000002,-7.6151579245,5.388636495199999,279
108692,175336,243883,-2.7649065143000002,-7.6151579245,5.388636495199999,280
108602,175303,243925,-2.7649065143000002,-7.6151579245,5.388636495199999,281
108689,175293,243898,-2.7649065143000002,-7.6151579245,5.388636495199999,282
108910,175351,243960,-2.7649065143000002,-7.6151579245,5.388636495199999,283
109143,175359,243930,-2.7337998205,-7.7383882884,5.3324051641,284
109348,175370,243924,-2.7337998205,-7.7383882884,5.3324051641,285
109466,175367,243930,-2.7337998205,-7.7383882884,5.3324051641,286
109477,175374,243907,-2.7337998205,-7.7383882884,5.3324051641,287
109503,175398,243941,-2.7337998205,-7.7383882884,5.3324051641,288
109532,175412,243900,-2.7337998205,-7.7383882884,5.3324051641,289
109621,175415,243969,-2.7337998205,-7.7383882884,5.3324051641,290
109717,175400,243986,-2.7337998205,-7.7383882884,5.3324051641,291
109848,175443,243959,-2.7337998205,-7.7383882884,5.3324051641,292
109999,175472,243985,-2.7337998205,-7.7383882884,5.3324051641,293
110159,175471,243984,-2.7337998205,-7.7383882884,5.3324051641,294
110328,175503,244050,-2.7337998205,-7.7383882884,5.3324051641,295
110502,175543,244040,-2.7337998205,-7.7383882884,5.3324051641,296
110696,175575,244079,-2.7337998205,-7.7383882884,5.3324051641,297
110846,175557,244055,-2.7337998205,-7.7383882884,5.3324051641,298
111029,175579,244120,-2.7337998205,-7.7383882884,5.3324051641,299
111166,175615,244111,-2.7337998205,-7.7383882884,5.3324051641,300
111345,175647,244097,-2.7337998205,-7.7383882884,5.3324051641,301
111477,175648,244088,-2.7337998205,-7.7383882884,5.3324051641,302
111539,175696,244131,-2.7337998205,-7.7383882884,5.3324051641,303
111166,175635,244127,-2.7337998205,-7.7383882884,5.3324051641,304
110264,175593,244054,-2.7337998205,-7.7383882884,5.3324051641,305
109233,175482,244000,-2.7337998205,-7.7383882884,5.3324051641,306
108586,175445,243958,-2.7337998205,-7.7383882884,5.3324051641,307
108279,175431,243896,-2.7337998205,-7.7383882884,5.3324051641,308
108255,175385,243921,-2.7337998205,-7.7383882884,5.3324051641,309
108386,175416,243896,-2.7337998205,-7.7383882884,5.3324051641,310
108607,175430,243936,-2.7337998205,-7.7383882884,5.3324051641,311
108864,175456,243926,-2.7337998205,-7.7383882884,5.3324051641,312
109062,175457,243981,-2.7337998205,-7.7383882884,5.3324051641,313
109189,175455,243914,-2.7337998205,-7.7383882884,5.3324051641,314
109179,175489,243944,-2.7337998205,-7.7383882884,5.3324051641,315
109213,175499,243944,-2.5950161097,-7.6857461912,5.4125647212,316
109216,175484,243959,-2.5950161097,-7.6857461912,5.4125647212,317
109276,175483,243966,-2.5950161097,-7.6857461912,5.4125647212,318
109424,175488,243955,-2.5950161097,-7.6857461912,5.4125647212,319
109568,175539,243981,-2.5950161097,-7.6857461912,5.4125647212,320
109643,175544,243996,-2.5950161097,-7.6857461912,5.4125647212,321
109815,175550,244038,-2.5950161097,-7.6857461912,5.4125647212,322
109964,175563,244043,-2.5950161097,-7.6857461912,5.4125647212,323
110145,175625,244061,-2.5950161097,-7.6857461912,5.4125647212,324
110302,175628,244078,-2.5950161097,-7.6857461912,5.4125647212,325
110485,175627,244092,-2.5950161097,-7.6857461912,5.4125647212,326
110643,175667,244104,-2.5950161097,-7.6857461912,5.4125647212,327
110769,175671,244081,-2.5950161097,-7.6857461912,5.4125647212,328
110907,175714,244111,-2.5950161097,-7.6857461912,5.4125647212,329
111038,175716,244048,-2.5950161097,-7.6857461912,5.4125647212,330
111021,175679,244097,-2.5950161097,-7.6857461912,5.4125647212,331
110486,175655,244061,-2.5950161097,-7.6857461912,5.4125647212,332
109494,175564,243994,-2.5950161097,-7.6857461912,5.4125647212,333
108600,175469,243934,-2.5950161097,-7.6857461912,5.4125647212,334
108059,175471,243943,-2.5950161097,-7.6857461912,5.4125647212,335
107879,175420,243864,-2.5950161097,-7.6857461912,5.4125647212,336
107941,175406,243922,-2.5950161097,-7.6857461912,5.4125647212,337
108108,175430,243863,-2.5950161097,-7.6857461912,5.4125647212,338
108385,175460,243872,-2.5950161097,-7.6857461912,5.4125647212,339
108644,175472,243896,-2.5950161097,-7.6857461912,5.4125647212,340
108785,175474,243936,-2.5950161097,-7.6857461912,5.4125647212,341
108862,175458,243914,-2.5950161097,-7.6857461912,5.4125647212,342
108864,175488,243893,-2.5950161097,-7.6857461912,5.4125647212,343
108902,175483,243905,-2.5950161097,-7.6857461912,5.4125647212,344
108955,175485,243918,-2.5950161097,-7.6857461912,5.4125647212,345
109047,175490,243890,-2.5950161097,-7.6857461912,5.4125647212,346
109181,175491,243876,-2.5950161097,-7.6857461912,5.4125647212,347
109290,175537,243899,-2.5950161097,-7.6857461912,5.4125647212,348
109428,175543,243912,-2.5950161097,-7.6857461912,5.4125647212,349
109613,175562,243966,-2.5950161097,-7.6857461912,5.4125647212,350
109811,175579,243995,-2.5950161097,-7.6857461912,5.4125647212,351
109942,175625,244018,-2.5950161097,-7.6857461912,5.4125647212,352
110103,175639,244027,-2.5950161097,-7.6857461912,5.4125647212,353
110266,175610,244011,-2.5950161097,-7.6857461912,5.4125647212,354
110444,175647,243988,-2.5950161097,-7.6857461912,5.4125647212,355
110568,175682,244028,-2.5950161097,-7.6857461912,5.4125647212,356
110624,175697,244001,-2.5950161097,-7.6857461912,5.4125647212,357
109821,175585,243886,-2.6859433685,-7.5194450205,5.4400821811,358
109986,175591,243935,-2.6859433685,-7.5194450205,5.4400821811,359
110160,175597,243969,-2.6859433685,-7.5194450205,5.4400821811,360
110337,175642,243971,-2.6859433685,-7.5194450205,5.4400821811,361
110481,175632,243956,-2.6859433685,-7.5194450205,5.4400821811,362
110546,175664,244010,-2.6859433685,-7.5194450205,5.4400821811,363
110502,175678,243993,-2.6859433685,-7.5194450205,5.4400821811,364
109800,175626,243918,-2.6859433685,-7.5194450205,5.4400821811,365
108759,175508,243883,-2.6859433685,-7.5194450205,5.4400821811,366
107927,175420,243865,-2.6859433685,-7.5194450205,5.4400821811,367
107491,175416,243752,-2.6859433685,-7.5194450205,5.4400821811,368
107387,175398,243744,-2.6859433685,-7.5194450205,5.4400821811,369
107452,175352,243707,-2.6859433685,-7.5194450205,5.4400821811,370
107657,175383,243745,-2.6859433685,-7.5194450205,5.4400821811,371
107899,175363,243782,-2.6859433685,-7.5194450205,5.4400821811,372
108190,175393,243794,-2.6859433685,-7.5194450205,5.4400821811,373
108375,175445,243780,-2.6859433685,-7.5194450205,5.4400821811,374
108467,175421,243773,-2.6859433685,-7.5194450205,5.4400821811,375
108475,175448,243766,-2.6859433685,-7.5194450205,5.4400821811,376
108538,175449,243802,-2.6859433685,-7.5194450205,5.4400821811,377
108605,175441,243823,-2.6859433685,-7.5194450205,5.4400821811,378
108698,175452,243798,-2.6859433685,-7.5194450205,5.4400821811,379
108856,175442,243846,-2.6859433685,-7.5194450205,5.4400821811,380
108994,175491,243841,-2.6859433685,-7.5194450205,5.4400821811,381
109148,175517,243840,-2.6859433685,-7.5194450205,5.4400821811,382
109328,175493,243876,-2.6859433685,-7.5194450205,5.4400821811,383
109539,175532,243870,-2.6859433685,-7.5194450205,5.4400821811,384
109712,175543,243912,-2.6859433685,-7.5194450205,5.4400821811,385
109880,175551,243915,-2.6859433685,-7.5194450205,5.4400821811,386
110049,175597,243862,-2.6859433685,-7.5194450205,5.4400821811,387
110211,175598,243886,-2.6859433685,-7.5194450205,5.4400821811,388
110390,175640,243899,-2.6859433685,-7.5194450205,5.4400821811,389
110550,175662,243957,-2.6859433685,-7.5194450205,5.4400821811,390
110664,175659,243976,-2.6859433685,-7.5194450205,5.4400821811,391
110820,175698,243993,-2.6859433685,-7.5194450205,5.4400821811,392
110761,175714,243915,-2.6859433685,-7.5194450205,5.4400821811,393
110178,175650,243913,-2.6859433685,-7.5194450205,5.4400821811,394
