green,red,IR,acc_x,acc_y,acc_z,sample_index
123968,220167,254251,3.5904303113,6.1232330334,6.6951176348,1
123782,220082,254200,3.6418759972,6.1351971464,6.671189408799999,2
123542,220030,254187,3.6406795858999996,6.136393557699999,6.7070817478,3
123326,220034,254147,3.6933216830999998,6.0993048074,6.7920269500999995,4
123148,219992,254147,3.6251262389999996,6.206981824400001,6.6831535217999996,5
123013,220023,254147,3.6323047068,6.1710894854,6.6831535217999996,6
122916,219928,254127,3.6562329328,6.1423756142,6.6903319896,7
122910,219965,254164,3.7076786186999997,6.053841177999999,6.6568324732,8
122941,220079,254101,3.6095728921,6.1926248888,6.687939167000001,9
122975,220061,254136,3.6670006345,6.0861442831,6.7226350947,10
123016,220035,254128,3.6035908356,6.305087551,6.7226350947,11
123014,219973,254198,3.6227334164,6.178267953200001,6.7513489659,12
123037,219988,254112,3.6346975294,6.1351971464,6.798009006599999,13
123066,220039,254169,3.5844482548,6.270391623299999,6.699903279999999,14
123082,220035,254133,3.6095728921,6.1351971464,6.7142602155999995,15
123130,219999,254099,3.7339996673,6.174678719299999,6.6496540054,16
123187,220027,254133,3.6251262389999996,6.1232330334,6.675975054,17
123282,220058,254160,3.5018958750999998,6.2081782357,6.7441704981,18
123328,220038,254169,3.6598221666999997,6.228517227799999,6.6664037636,19
123389,220082,254141,3.7531422481,6.162714606300001,6.6568324732,20
123471,220122,254172,3.7005001509,6.1567325498,6.757331022400001,21
123542,220053,254147,3.5222348672,6.2177495260999995,6.7776700145,22
123612,220114,254209,3.7339996673,6.1842500096999995,6.7046889252,23
123690,220183,254144,3.6801611588,6.1543397272,6.6831535217999996,24
123686,220120,254188,3.5916267225999996,6.1663038402,6.7226350947,25
123492,220008,254110,3.649054465,6.232106461699999,6.640082715,26
123229,219968,254054,3.7722848289,6.1722858967,6.664010941,27
123008,219918,254076,3.6753755136,6.1710894854,6.642475537599999,28
122843,219940,254080,3.7339996673,6.0765729927,6.6376898924,29
122677,219932,254047,3.7076786186999997,6.0861442831,6.6831535217999996,30
122607,219922,254040,3.6550365215,6.1519469046,6.699903279999999,31
122585,219937,254106,3.7555350706999997,6.1447684368,6.687939167000001,32
122628,219985,254117,3.6000016017000003,6.137589969,6.7142602155999995,33
122642,219998,254053,3.5964123677999997,6.2225351713,6.6927248122,34
122672,219994,254107,3.6107693033999997,6.2847485589,6.673582231399999,35
122708,219973,254051,3.5844482548,6.178267953200001,6.6951176348,36
122686,219992,254103,3.5605200288,6.1435720255,6.7381884416,37
122718,220006,254093,3.7112678526000002,6.1878392436,6.7202422721,38
122739,219993,254169,3.7579278933,6.1794643645,6.7513489659,39
122781,219961,254049,3.7363924898999996,6.0622160571,6.7214386834,40
122844,219984,254101,3.6179477712,6.092126339599999,6.6975104574,41
122891,220060,254092,3.5964123677999997,6.218945937399999,6.6951176348,42
123012,220047,254124,3.6143585373000002,6.113661743,6.7872413049,43
123038,220043,254099,3.6346975294,6.2847485589,6.723831506,44
123135,220084,254115,3.6203405937999995,6.0813586379,6.728617151199999,45
123194,220085,254135,3.6299118841999998,6.1316079125,6.7178494495,46
123286,220129,254189,3.6681970457999995,6.117250976899999,6.715456626899999,47
123303,220083,254104,3.649054465,6.2823557362999995,6.644868360199999,48
123413,220066,254180,3.5700913192,6.0825550492,6.6568324732,49
123443,220112,254158,3.5641092626999997,6.1938213001,6.7202422721,50
123340,220052,254080,3.6251262389999996,6.209374647,6.7334027964,51
123068,220022,254098,3.7268211995,6.2153567034999995,6.7214386834,52
122826,219986,254038,3.6586257553999997,6.209374647,6.7190458608,53
122604,219974,254037,3.6299118841999998,6.0837514605,6.6903319896,54
122533,219896,254064,3.6227334164,6.0873406944,6.7214386834,55
122475,219976,254073,3.6789647475,6.1447684368,6.675975054,56
122480,219945,254024,3.6454652310999998,6.1579289611,6.640082715,57
122504,219978,254056,3.6586257553999997,6.1686966628,6.7657059015,58
122517,219979,254055,3.6107693033999997,6.185446421,6.7477597320000005,59
122594,219906,254044,3.5940195452,6.2045890018000005,6.6664037636,60
122600,220009,254073,3.6418759972,6.206981824400001,6.671189408799999,61
122601,219990,254097,3.6203405937999995,6.1663038402,6.673582231399999,62
122628,220007,254107,3.6921252718,6.241677752099999,6.6029939646999996,63
122671,220001,254059,3.6897324492,6.1184473882,6.6568324732,64
122702,219978,254126,3.7100714413,6.1686966628,6.6089760212,65
122777,219903,254048,3.6634114006,6.1184473882,6.7381884416,66
122817,220009,254120,3.6107693033999997,6.1686966628,6.6831535217999996,67
122910,220015,254149,3.7447673690000003,6.1220366221,6.632904247199999,68
122979,220057,254137,3.5928231339,6.0598232345,6.6532432393,69
123057,220072,254162,3.6705898684,6.175875130600001,6.709474570399999,70
123135,220072,254158,3.7387853125,6.137589969,6.6616181184,71
123197,220060,254127,3.6993037396,6.228517227799999,6.7022961026,72
123260,220067,254181,3.5162528107,6.1196437994999995,6.7298135625,73
123231,220036,254098,3.5748769644,6.1663038402,6.7334027964,74
123019,219989,254038,3.6227334164,6.1866428323,6.673582231399999,75
122748,219931,254055,3.5976087790999998,6.245266986000001,6.7070817478,76
122450,219940,254040,3.684946804,6.1543397272,6.7226350947,77
122350,219853,254006,3.6047872469,6.1519469046,6.673582231399999,78
122228,219873,254024,3.6921252718,6.2273208165,6.7022961026,79
122132,219904,254060,3.5820554322,6.1124653317,6.6496540054,80
122128,219920,254075,3.6981073283,6.2356956956000005,6.7262243286,81
122162,219807,254097,3.6837503927,6.1794643645,6.7489561433,82
122185,219870,254060,3.6394831745999996,6.1232330334,6.6233329568,83
122231,219899,254068,3.6610185779999997,6.0765729927,6.687939167000001,84
122274,219926,254087,3.637090352,6.1639110176,6.725027917299999,85
122261,219914,254062,3.7339996673,6.3062839623,6.7262243286,86
122287,219972,254072,3.5665020853000002,6.1471612594,6.7465633207,87
122316,219972,254066,3.6346975294,6.2021961791999995,6.740581264199999,88
122338,219921,254098,3.6538401101999995,6.1064832752,6.7166530382000005,89
122419,219913,254023,3.6873396266,6.161518194999999,6.592226263000001,90
122494,219941,254082,3.613162126,6.2153567034999995,6.699903279999999,91
122637,219975,254052,3.5940195452,6.2500526312,6.6664037636,92
122680,219994,254099,3.6502508763,6.101697629999999,6.6951176348,93
122768,220004,254101,3.7292140221,6.175875130600001,6.7489561433,94
122833,220028,254139,3.6203405937999995,6.1447684368,6.7429740868,95
122918,220041,254081,3.6526436989,6.228517227799999,6.6831535217999996,96
122994,219957,254139,3.7351960786,6.2668023894,6.7776700145,97
123025,219937,254130,3.7698920062999997,6.1088760978000005,6.7393848529,98
122849,219915,254103,3.5820554322,6.212963880899999,6.644868360199999,99
122576,219904,254066,3.6658042232,6.1411792029,6.7106709817,100
122368,219857,254002,3.6299118841999998,6.206981824400001,6.673582231399999,101
122118,219746,254016,3.768695595,6.1794643645,6.6903319896,102
121963,219838,254031,3.6466616424,6.0466627102,6.7214386834,103
121850,219827,254038,3.6729826909999996,6.1531433159,6.6496540054,104
121835,219808,254071,3.6442688197999997,6.2141602922,6.699903279999999,105
121865,219774,254048,3.6813575701,6.1830535984,6.7680987241,106
121922,219841,254048,3.6909288605,6.2464633973,6.7214386834,107
121958,219872,254083,3.732803256,6.0873406944,6.6544396506,108
121974,219807,254066,3.5940195452,6.1998033565999995,6.671189408799999,109
121994,219813,254062,3.6957145057000003,6.2021961791999995,6.7453669094,110
122015,219860,253988,3.7076786186999997,6.1292150899,6.6819571105,111
122035,219805,254046,3.7172499091,6.0993048074,6.6927248122,112
122107,219872,254069,3.6335011181000003,6.148357670699999,6.7513489659,113
122174,219864,254044,3.6670006345,6.3182480753000005,6.6676001749,114
122242,219883,254031,3.7519458368,6.1088760978000005,6.7968125953,115
122321,219883,254036,3.4540394231000002,6.175875130600001,6.6855463444,116
122408,219846,254075,3.7316068447,6.1435720255,6.644868360199999,117
122490,219984,254117,3.6107693033999997,6.0837514605,6.7070817478,118
122578,219947,254083,3.5940195452,6.1052868639,6.659225295800001,119
122679,219953,254079,3.7507494254999996,6.2009997679,6.673582231399999,120
122745,219965,254111,3.6346975294,6.2464633973,6.687939167000001,121
122841,219945,254143,3.5629128513999997,6.2045890018000005,6.671189408799999,122
122924,220001,254159,3.6634114006,6.173482308,6.6843499331,123
123016,220003,254148,3.6394831745999996,6.175875130600001,6.6341006585,124
123073,219992,254144,3.6382867633,6.2201423487000005,6.7022961026,125
123166,219915,254196,3.7363924898999996,6.0526447667,6.6472611828,126
123238,219981,254103,3.6789647475,6.1088760978000005,6.687939167000001,127
123294,220068,254148,3.5916267225999996,6.1543397272,6.7549381998,128
123376,220053,254185,3.5736805531,6.1890356549,6.7166530382000005,129
123401,220084,254159,3.7387853125,6.113661743,6.6903319896,130
123227,219974,254087,3.6251262389999996,6.1639110176,6.735795619,131
122919,219888,254095,3.6442688197999997,6.0287165407000005,6.6855463444,132
122679,219855,254047,3.7351960786,6.185446421,6.8075802969999994,133
122484,219820,254071,3.5676984966,6.1686966628,6.646064771500001,134
122337,219810,254040,3.649054465,6.1890356549,6.7022961026,135
122223,219808,254055,3.6897324492,6.0490555328,6.6927248122,136
122147,219827,254087,3.637090352,6.101697629999999,6.699903279999999,137
122139,219887,254068,3.6215370051,6.2153567034999995,6.7046889252,138
