green,red,IR,acc_x,acc_y,acc_z,sample_index
102028,189507,237475,1.8317057003,-1.1318050897999998,-9.5521478192,1
102097,189464,237447,1.8317057003,-1.2107682356,-9.6119683842,2
102238,189469,237361,1.6654045296,-1.0336993632,-9.5712904,3
102354,189414,237438,1.8137595308,-0.9726823869,-9.595218626,4
102480,189439,237463,1.7383856189,-1.0624132344,-9.5365944723,5
102603,189447,237398,1.6677973521999998,-1.0504491214,-9.531808827099999,6
102646,189412,237410,1.7503497318999999,-1.136590735,-9.4911308429,7
102845,189445,237412,1.8436698133,-1.1030912186,-9.5449693514,8
102963,189402,237322,1.7036896912000001,-1.1294122672,-9.559326287,9
103107,189405,237321,1.8628123941,-1.0265208954,-9.5736832226,10
103195,189331,237368,1.8747765071,-1.040877831,-9.5617191096,11
103314,189415,237337,1.6809578765,-1.0839486378,-9.6442714893,12
103413,189387,237354,1.6941184008,-1.0229316615,-9.5210411254,13
103527,189372,237310,1.7874384822,-1.0695917021999999,-9.495916488099999,14
103637,189369,237247,1.6606188843999998,-1.0779665813,-9.509077012399999,15
103786,189341,237238,1.7276179172000001,-1.1102696864,-9.5401837062,16
103905,189243,237288,1.710868159,-1.0444670649,-9.5246303593,17
103997,189415,237270,1.7922241274,-1.1090732750999999,-9.6119683842,18
104030,189320,237236,1.6821542877999998,-1.0157531937,-9.6969135865,19
104193,189316,237262,1.7180466268,-1.0336993632,-9.547362174,20
104289,189296,237182,1.8484554585000001,-1.0480562988,-9.5964150373,21
104168,189232,237211,1.7623138449,-1.0360921858,-9.439685157,22
103493,189126,237062,1.8472590472,-1.0863414604,-9.607182739,23
102774,188976,236970,1.7994025952000001,-1.1210373881,-9.443274390900001,24
102226,188901,236911,1.7659030788,-1.0025926694,-9.5605226983,25
101759,188862,236900,1.6654045296,-1.0480562988,-9.4899344316,26
101666,188810,236774,1.8939190879,-1.0815558152,-9.4588277378,27
101628,188771,236763,1.8137595308,-1.0121639598,-9.5449693514,28
101666,188765,236748,1.8867406201,-1.064806057,-9.564111932200001,29
101770,188713,236758,1.8771693297,-1.064806057,-9.5342016497,30
101821,188744,236726,1.8041882404,-1.1066804525,-9.5342016497,31
101807,188611,236727,1.7395820302,-0.9559326287,-9.5856473356,32
101805,188653,236638,1.8329021116,-1.0181460163,-9.6047899164,33
101783,188694,236673,1.8017954178,-0.9882357338,-9.5772724565,34
101814,188547,236626,1.8472590472,-0.9942177902999999,-9.5258267706,35
101932,188598,236664,1.8089738856,-1.0899306943,-9.463613383,36
102043,188615,236617,1.7730815466,-0.9726823869,-9.4947200768,37
102024,188556,236601,1.7886348934999998,-1.1389835576,-9.643075077999999,38
102177,188570,236544,1.8915262653,-1.0384850084,-9.4839523751,39
102291,188570,236529,1.7850456596,-0.8961120637,-9.4743810847,40
102361,188526,236557,1.8987047331,-0.9415756931,-9.5820581017,41
102475,188530,236514,1.8113667082,-0.9403792818,-9.5700939887,42
102602,188507,236499,1.8041882404,-0.9511469834999999,-9.5844509243,43
102726,188510,236534,1.8640088054,-0.9834500885999999,-9.5449693514,44
102883,188539,236524,1.7324035624,-0.9511469834999999,-9.4911308429,45
102896,188493,236471,1.8376877568,-1.0600204118,-9.497112899400001,46
103104,188497,236456,1.8436698133,-1.0624132344,-9.5880401582,47
103182,188482,236450,1.9190437251999999,-0.9320044027,-9.5688975774,48
103295,188462,236431,1.6797614652,-0.9786644433999999,-9.5617191096,49
103441,188480,236450,1.7922241274,-1.112662509,-9.554540641800001,50
103567,188483,236398,1.806581063,-0.9355936366,-9.5389872949,51
103687,188462,236359,1.8005990065,-1.1150553316,-9.511469835,52
103782,188451,236434,1.7730815466,-1.0995019847,-9.3870430598,53
103933,188500,236360,1.8508482811000002,-0.9367900479,-9.5126662463,54
103994,188484,236352,1.7718851352999998,-1.0145567824000001,-9.4719882621,55
104117,188484,236398,1.7001004573,-1.1294122672,-9.549754996599999,56
104222,188460,236375,1.7635102562,-0.9846464999,-9.5880401582,57
104324,188520,236411,1.7898313048,-1.1461620254,-9.6562356023,58
104441,188495,236432,1.7515461432000001,-1.0073783146,-9.5533442305,59
104561,188500,236419,1.806581063,-0.9846464999,-9.5270231819,60
104450,188478,236366,1.806581063,-0.9343972253,-9.5150590689,61
103984,188318,236284,1.7958133612999998,-0.9678967417,-9.5736832226,62
103482,188356,236229,1.7922241274,-0.9906285563999999,-9.5856473356,63
103019,188272,236235,1.8352949342,-1.016949605,-9.5294160045,64
102734,188255,236191,1.8041882404,-1.1030912186,-9.5880401582,65
102564,188265,236205,1.8747765071,-0.9882357338,-9.4887380203,66
102506,188187,236181,1.8209379986,-1.1581261384000001,-9.5258267706,67
102515,188221,236208,1.8843477975,-1.0109675485,-9.5306124158,68
102490,188203,236125,1.8412769907000002,-1.0253244841,-9.5007021333,69
102588,188231,236216,1.7132609816000002,-1.1090732750999999,-9.523433948000001,70
102533,188184,236105,1.9034903783000001,-1.0552347666,-9.6023970938,71
102498,188190,236109,1.7132609816000002,-1.0384850084,-9.583254513,72
102479,188202,236114,1.8029918290999998,-1.0241280728,-9.547362174,73
102470,188095,236146,1.6486547714,-0.9643075078,-9.6095755616,74
102538,188152,236107,1.7132609816000002,-1.0588240005,-9.5784688678,75
102590,188167,236094,1.8843477975,-1.1593225497000001,-9.5617191096,76
102675,188221,236062,1.9334006607999998,-1.0695917021999999,-9.4265246327,77
102784,188101,236048,1.8568303376,-1.064806057,-9.583254513,78
102934,188174,236064,1.9537396529,-1.0013962581,-9.5856473356,79
102882,188150,236093,1.8699908619,-1.136590735,-9.4815595525,80
103022,188140,236108,1.8233308212,-1.1880364209,-9.4791667299,81
103134,188164,236082,1.8257236438,-1.1114660977,-9.4791667299,82
103212,188165,236092,1.7694923127,-1.1030912186,-9.5748796339,83
103330,188171,236094,1.6893327556000002,-1.0061819033000001,-9.5449693514,84
103362,188179,236059,1.7443676754000002,-1.052841944,-9.510273423700001,85
103542,188192,236122,1.8029918290999998,-0.9822536772999999,-9.4935236655,86
103609,188168,236060,1.8771693297,-1.0995019847,-9.554540641800001,87
103725,188211,236128,1.7252250946,-1.0600204118,-9.5736832226,88
103801,188169,236097,1.8161523534,-1.1006983959999999,-9.583254513,89
103898,188196,236066,1.9238293703999998,-1.1030912186,-9.5808616904,90
103972,188175,236082,1.7515461432000001,-1.0336993632,-9.4983093107,91
104080,188192,236083,1.8448662246,-1.1449656141,-9.559326287,92
104226,188230,236064,1.8496518698,-1.052841944,-9.5066841898,93
104321,188178,236113,1.866401628,-1.160518961,-9.6394858441,94
104404,188198,236154,1.7539389658,-1.0001998468,-9.554540641800001,95
104515,188209,236081,1.7563317884,-1.0612168231,-9.5054877785,96
104592,188232,236119,1.8400805794,-1.1461620254,-9.5665047548,97
104636,188228,236095,1.8484554585000001,-1.0552347666,-9.4241318101,98
104424,188216,236066,1.7156538042,-1.0624132344,-9.5844509243,99
103741,188097,236009,1.9034903783000001,-1.0504491214,-9.464809794299999,100
103198,187983,235944,1.6259229567,-1.0265208954,-9.456434915200001,101
102734,187950,235959,1.7754743692000001,-1.1210373881,-9.6000042712,102
102476,187945,235974,1.7994025952000001,-1.1018948073,-9.646664311899999,103
102295,187923,235921,1.8771693297,-1.1006983959999999,-9.5617191096,104
102184,187917,235943,1.9872391693,-1.040877831,-9.5665047548,105
102091,187924,235929,1.7012968686,-1.1222337994,-9.6646104814,106
102127,187990,235930,1.746760498,-1.1102696864,-9.4743810847,107
101938,187894,235905,1.7192430381,-0.9164510558,-9.6454679006,108
101926,187861,235874,1.8017954178,-1.0085747259,-9.5030949559,109
101778,187869,235878,1.7288143285,-0.9726823869,-9.4743810847,110
101585,187837,235925,1.6893327556000002,-1.0205388389,-9.5437729401,111
101602,187839,235817,1.9405791285999998,-1.0229316615,-9.547362174,112
101579,187819,235845,1.8592231602,-1.0839486378,-9.583254513,113
101495,187843,235877,1.8675980393,-1.0348957745,-9.564111932200001,114
