green,red,IR,acc_x,acc_y,acc_z,sample_index
73273,168323,220554,-6.5718872709,-5.4855458105,5.0285166938999994,1
73378,168366,220601,-6.5204415849999995,-5.5226345608,5.0189454035,2
73544,168356,220624,-6.533602109299999,-5.540580730299999,4.9280181447,3
73715,168389,220607,-6.5659052144,-5.5070812139,4.9998028226999995,4
73692,168424,220624,-6.5252272302000005,-5.5238309721,5.1050870171,5
73896,168447,220665,-6.556333924,-5.553741254599999,5.0668018555,6
74107,168493,220682,-6.480960012100001,-5.5764730692999995,4.9603212498,7
74324,168569,220678,-6.7142602155999995,-5.5106704478,4.9555356046000005,8
74531,168591,220714,-6.6221365455,-5.6075797630999995,4.9722853628,9
74665,168615,220726,-6.5072810607,-5.570491012800001,4.9722853628,10
74952,168657,220766,-6.6352970698,-5.389832906500001,4.9363930238,11
75151,168680,220778,-6.6089760212,-5.551348432,4.9627140724,12
75331,168748,220796,-6.492924125099999,-5.582455125799999,4.9746781854,13
75531,168739,220855,-6.5120667059,-5.430510890700001,4.9196432655999995,14
75702,168802,220835,-6.532405698,-5.4927242783,5.0404808069,15
75910,168825,220865,-6.6532432393,-5.5274202059999995,5.0644090329,16
76103,168890,220877,-6.5264236415,-5.5082776252,4.9962135888,17
76294,168919,220880,-6.6927248122,-5.4472606489,5.0033920566,18
76476,168931,220890,-6.6245293681,-5.3910293178,4.9244289108,19
76643,168958,220922,-6.5730836822,-5.599204884000001,5.0835516137,20
76843,169021,220952,-6.5659052144,-5.4963135121999995,4.9363930238,21
77026,169048,220969,-6.5371913432,-5.4329037133,5.0691946781,22
77176,169053,220970,-6.550351867499999,-5.4520462941,4.8610191119,23
76240,168850,220825,-6.642475537599999,-5.5106704478,5.0237310487,24
73905,168461,220576,-6.5168523511,-5.3515477449,4.9926243549,25
72336,168215,220408,-6.5120667059,-5.5525448433,5.0033920566,26
72112,168203,220427,-6.5850477951999995,-5.426921656799999,5.0835516137,27
72444,168249,220444,-6.5826549726,-5.3180482284999995,4.9316073786,28
72899,168308,220556,-6.6568324732,-5.5621161337,5.0488556860000005,29
73348,168417,220549,-6.5706908596,-5.455635527999999,5.0165525809,30
73745,168468,220641,-6.6305114246,-5.4221360116,4.965106895,31
73963,168518,220618,-6.723831506,-5.392225729100001,4.9818566531999995,32
74029,168544,220614,-6.592226263000001,-5.5226345608,5.0344987504,33
73825,168471,220591,-6.5730836822,-5.5465627868,4.9459643142,34
73606,168379,220561,-6.5886370291,-5.4233324229,4.9722853628,35
73474,168436,220587,-6.6017975534,-5.288137946,5.0344987504,36
73455,168415,220539,-6.550351867499999,-5.4699924636,4.9340002012,37
73541,168420,220595,-6.6376898924,-5.6147582309,4.9710889515,38
73707,168450,220557,-6.559923157899999,-5.459224761900001,4.926821733400001,39
73896,168444,220593,-6.613761666399999,-5.4747781088,4.9734817741,40
74108,168510,220652,-6.686742755699999,-5.538187907699999,4.9674997176,41
74263,168521,220635,-6.5778693274,-5.5082776252,4.9710889515,42
74422,168557,220675,-6.5264236415,-5.4376893585,5.010570524399999,43
74553,168577,220680,-6.5144595285,-5.4783673427,5.0033920566,44
74668,168594,220701,-6.521637996299999,-5.582455125799999,5.0476592747,45
74799,168617,220680,-6.479763600799999,-5.392225729100001,4.9746781854,46
74929,168627,220697,-6.5036918268,-5.5848479484,4.899304273499999,47
75030,168666,220724,-6.5946190856,-5.513063270399999,5.0285166938999994,48
75167,168664,220725,-6.4785671895,-5.5453663755000004,4.9244289108,49
75283,168755,220714,-6.5001025929,-5.6697931507,4.9543391933,50
75427,168727,220700,-6.549155456199999,-5.6554362151,4.9483571368,51
75579,168779,220748,-6.673582231399999,-5.5226345608,4.878965281399999,52
75743,168789,220779,-6.5671016257,-5.5848479484,4.929214556,53
75818,168812,220772,-6.4953169477,-5.4376893585,5.0117669357,54
75874,168818,220778,-6.5742800935,-5.5178489156,4.9818566531999995,55
76090,168864,220792,-6.4618174313,-5.5896335936,5.0069812905,56
76245,168894,220777,-6.4654066652,-5.5884371823,5.0273202826,57
76370,168905,220831,-6.5587267466,-5.539384319,5.0763731459,58
76338,168884,220819,-6.452246140900001,-5.4652068183999996,4.9005006848,59
74990,168654,220642,-6.5431733997,-5.5357950851,4.9698925402,60
72466,168208,220335,-6.4689958991,-5.541777141600001,4.9674997176,61
70858,167951,220199,-6.5730836822,-5.4532427054,5.0273202826,62
70425,167904,220176,-6.546762633599999,-5.569294601499999,4.9028935074,63
70536,167919,220176,-6.5240308189,-5.5226345608,4.8586262893,64
70681,167909,220181,-6.6496540054,-5.5465627868,5.0093741131,65
70844,167960,220192,-6.531209286699999,-5.5142596817000005,4.926821733400001,66
70965,167992,220251,-6.6388863037,-5.4771709314,5.071587500700001,67
