green,red,IR,acc_x,acc_y,acc_z,sample_index
116742,214034,260979,4.5511485852,-7.7252277641000004,-3.5042886977,1
116875,213995,260960,4.4554356812,-7.8221370794,-3.541377448,2
117008,213965,260894,4.5559342304,-7.8472617167,-3.5724841418,3
117118,213913,260879,4.6528435457,-7.8101729664,-3.5006994637999997,4
117167,213897,260818,4.5834516903,-7.8053873212000005,-3.5676984966,5
117343,213860,260790,4.5415772948,-7.8029944985999995,-3.5365918028000003,6
117503,213810,260789,4.6157547954,-7.8436724828,-3.6155549486,7
117618,213819,260747,4.5236311253,-7.846065305400001,-3.5844482548,8
117762,213822,260771,4.3896330597,-7.653443086099999,-3.493520996,9
117825,213804,260721,4.5834516903,-7.6857461912,-3.5844482548,10
117932,213704,260629,4.609772738899999,-7.8855468783,-3.5772697869999996,11
118061,213732,260697,4.6241296745,-7.8149586116,-3.4540394231000002,12
118158,213669,260564,4.510470601,-7.777869861299999,-3.6083764808,13
117986,213553,260499,4.6564327796,-7.8065837325,-3.6705898684,14
117671,213447,260442,4.558327053,-7.7575308692,-3.5461630932,15
117133,213365,260280,4.6480579005,-7.7599236918,-3.4588250683,16
116779,213245,260293,4.4889351976,-7.846065305400001,-3.6155549486,17
116571,213186,260248,4.5439701174,-7.7156564737,-3.5557343836,18
116484,213189,260172,4.4602213264,-7.8532437732,-3.3918260355000003,19
116516,213146,260179,4.6624148361,-7.6845497799,-3.6155549486,20
116651,213154,260142,4.6205404406,-7.8508509506,-3.6107693033999997,21
116676,213069,260059,4.5930229807,-7.7515488127,-3.5617164401,22
116658,213078,259991,4.5032921331999995,-7.8221370794,-3.5724841418,23
116617,212988,259987,4.5786660451,-7.737191877099999,-3.6107693033999997,24
116553,212911,259924,4.474578262,-7.7347990545,-3.5449666819,25
116574,212874,259882,4.6492543118,-7.6821569573,-3.5461630932,26
116608,212892,259908,4.4937208428,-7.653443086099999,-3.541377448,27
116659,212924,259927,4.486542375,-7.8221370794,-3.5030922864000003,28
116685,212909,259902,4.4973100767,-7.7814590952,-3.5246276898,29
116744,212879,259870,4.6360937875,-7.6630143765,-3.4719855926,30
116731,212861,259864,4.5547378191000005,-7.9142607494999995,-3.4887353508000003,31
116915,212886,259797,4.465006971599999,-7.764709337,-3.5772697869999996,32
117071,212896,259839,4.5978086259,-7.8496545393,-3.5557343836,33
117123,212856,259854,4.6552363683,-7.8053873212000005,-3.5437702705999996,34
117223,212884,259866,4.4542392699,-7.6785677234,-3.5557343836,35
117323,212891,259783,4.4530428586,-7.7072815945999995,-3.5868410774,36
117398,212858,259790,4.4243289874,-7.7838519178,-3.5030922864000003,37
117436,212842,259768,4.6516471344,-7.7671021596,-3.4839497056,38
117592,212842,259766,4.4805603185,-7.824529902,-3.565305674,39
117592,212817,259740,4.5535414078,-7.6701928443,-3.5916267225999996,40
117346,212720,259678,4.5367916496,-7.8221370794,-3.649054465,41
116887,212708,259596,4.4638105603,-7.7982088534,-3.4959138186,42
116488,212622,259626,4.54636294,-7.8436724828,-3.6000016017000003,43
116293,212594,259548,4.4530428586,-7.800601675999999,-3.5988051904000002,44
116219,212670,259597,4.5391844722,-7.7599236918,-3.5940195452,45
116197,212654,259621,4.6049870937,-7.6606215538999995,-3.5318061576,46
116272,212661,259552,4.6013978598,-7.8077801438000005,-3.5844482548,47
116385,212668,259590,4.5631126982,-7.824529902,-3.5676984966,48
116420,212675,259574,4.5499521739,-7.6881390138,-3.5246276898,49
116495,212688,259551,4.606183505,-7.812565789,-3.5461630932,50
116455,212688,259566,4.570291166,-7.779066272600001,-3.5365918028000003,51
116464,212661,259581,4.5008993106,-7.7240313528,-3.5006994637999997,52
116511,212615,259569,4.5750768112,-7.5517481256,-3.5246276898,53
116596,212661,259552,4.6169512067000005,-7.7228349415,-3.5868410774,54
116729,212678,259579,4.6049870937,-7.7563344578999995,-3.5700913192,55
116823,212715,259581,4.4781674959,-7.704888771999999,-3.5318061576,56
116939,212712,259590,4.6348973762,-7.7515488127,-3.5186456333,57
117061,212726,259528,4.7198425785,-7.8221370794,-3.6000016017000003,58
117210,212755,259564,4.5930229807,-7.6845497799,-3.5162528107,59
117342,212752,259606,4.5320060043999995,-7.8065837325,-3.553341561,60
117465,212789,259610,4.4673997942,-7.7814590952,-3.565305674,61
117607,212785,259592,4.4817567298,-7.8496545393,-3.5724841418,62
117717,212824,259604,4.6313081423,-7.7024959494,-3.5449666819,63
117805,212826,259572,4.5774696338,-7.6438717957,-3.6466616424,64
117933,212813,259667,4.5379880609,-7.6091758679999995,-3.5461630932,65
118073,212819,259611,4.5906301581,-7.750352401400001,-3.5892339,66
118174,212855,259608,4.5870409242,-7.8149586116,-3.6107693033999997,67
118281,212777,259578,4.5355952383,-7.6941210703,-3.5868410774,68
118240,212750,259577,4.5726839886,-7.7958160308,-3.5724841418,69
117964,212653,259499,4.5032921331999995,-7.6941210703,-3.5389846254,70
117526,212597,259445,4.5846481016,-7.7539416353,-3.5988051904000002,71
117184,212529,259409,4.6827538282,-7.777869861299999,-3.6251262389999996,72
117079,212556,259376,4.6025942711,-7.7587272805,-3.5066815203,73
116966,212532,259374,4.5415772948,-7.7012995381,-3.6035908356,74
117045,212570,259398,4.6109691502,-7.7599236918,-3.5234312785000004,75
117088,212597,259406,4.6265224971,-7.7934232082,-3.649054465,76
117028,212514,259307,4.6289153197,-7.6905318364,-3.5557343836,77
117020,212473,259356,4.4793639072,-7.763512925700001,-3.4995030524999997,78
117099,212450,259253,4.54636294,-7.779066272600001,-3.6634114006,79
117058,212450,259294,4.4949172541,-7.7036923607,-3.4755748265,80
117000,212423,259210,4.4937208428,-7.775477038699999,-3.5784661983,81
117073,212416,259219,4.5774696338,-7.8592258297,-3.5988051904000002,82
117120,212438,259238,4.6169512067000005,-7.8233334907000005,-3.6251262389999996,83
117145,212393,259249,4.4889351976,-7.7838519178,-3.5892339,84
117222,212418,259265,4.6169512067000005,-7.7036923607,-3.6634114006,85
117274,212421,259207,4.547559351299999,-7.735995465799999,-3.5724841418,86
117335,212400,259223,4.5535414078,-7.8664042975,-3.6083764808,87
117420,212409,259282,4.6528435457,-7.8029944985999995,-3.5605200288,88
117533,212430,259248,4.4889351976,-7.819744256799999,-3.5234312785000004,89
117588,212409,259221,4.5738803999,-7.7252277641000004,-3.5341989802,90
117692,212356,259194,4.6301117309999995,-7.7682985709,-3.5916267225999996,91
117747,212426,259209,4.4111684631,-7.800601675999999,-3.6346975294,92
117842,212408,259247,4.465006971599999,-7.6917282476999995,-3.5437702705999996,93
117933,212418,259168,4.527220359199999,-7.7060851833,-3.6083764808,94
118019,212410,259199,4.5427737061,-7.800601675999999,-3.6107693033999997,95
118103,212442,259239,4.6002014485,-7.718049296299999,-3.6035908356,96
118119,212351,259179,4.4685962055,-7.718049296299999,-3.6514472876,97
117877,212272,259108,4.4997028993,-7.7156564737,-3.5988051904000002,98
117449,212198,259119,4.450650036,-7.7132636511,-3.5210384559,99
117073,212177,258987,4.5631126982,-7.764709337,-3.5796626096,100
116756,212139,258959,4.6073799163,-7.8269227246,-3.5425738593,101
116576,212100,259003,4.6205404406,-7.791030385599999,-3.5700913192,102
116527,212181,259001,4.5846481016,-7.7347990545,-3.553341561,103
116555,212135,259001,4.5523449965,-7.667800021700001,-3.6418759972,104
116609,212157,259018,4.6217368519,-7.7838519178,-3.5258241011,105
116581,212106,259001,4.7210389898,-7.8508509506,-3.5844482548,106
116551,212142,258995,4.4673997942,-7.8341011924,-3.5820554322,107
116507,212120,258964,4.6408794327,-7.7694949822,-3.6789647475,108
116477,212119,258998,4.589433746799999,-7.737191877099999,-3.5425738593,109
116443,212086,258920,4.5056849558,-7.704888771999999,-3.5569307949000004,110
116488,212103,258979,4.5236311253,-7.7742806274,-3.5868410774,111
116502,212130,259012,4.5236311253,-7.7742806274,-3.5868410774,112
116556,212171,258955,4.5236311253,-7.7742806274,-3.5868410774,113
116615,212137,258906,4.5236311253,-7.7742806274,-3.5868410774,114
116670,212187,258971,4.5236311253,-7.7742806274,-3.5868410774,115
116723,212170,259005,4.5236311253,-7.7742806274,-3.5868410774,116
116825,212215,258981,4.5236311253,-7.7742806274,-3.5868410774,117
116892,212196,259022,4.5236311253,-7.7742806274,-3.5868410774,118
116971,212236,259002,4.5236311253,-7.7742806274,-3.5868410774,119
117066,212243,258986,4.5236311253,-7.7742806274,-3.5868410774,120
117142,212240,258992,4.5236311253,-7.7742806274,-3.5868410774,121
117203,212253,259051,4.5236311253,-7.7742806274,-3.5868410774,122
117296,212268,259025,4.5236311253,-7.7742806274,-3.5868410774,123
117361,212274,259000,4.5236311253,-7.7742806274,-3.5868410774,124
117462,212290,258987,4.5236311253,-7.7742806274,-3.5868410774,125
117485,212266,258980,4.5236311253,-7.7742806274,-3.5868410774,126
117302,212187,258993,4.5236311253,-7.7742806274,-3.5868410774,127
116814,212089,258916,4.5236311253,-7.7742806274,-3.5868410774,128
116349,212025,258813,4.5236311253,-7.7742806274,-3.5868410774,129
116046,212021,258811,4.5236311253,-7.7742806274,-3.5868410774,130
115836,212024,258779,4.5236311253,-7.7742806274,-3.5868410774,131
115761,212037,258777,4.5236311253,-7.7742806274,-3.5868410774,132
115769,212029,258783,4.5236311253,-7.7742806274,-3.5868410774,133
115812,212048,258814,4.5236311253,-7.7742806274,-3.5868410774,134
115863,212089,258824,4.5236311253,-7.7742806274,-3.5868410774,135
115799,212079,258782,4.5236311253,-7.7742806274,-3.5868410774,136
115757,212005,258733,4.450650036,-7.7575308692,-3.4947174072999996,137
115735,212043,258764,4.450650036,-7.7575308692,-3.4947174072999996,138
