green,red,IR,acc_x,acc_y,acc_z,sample_index
118892,204594,273216,3.5748769644,-3.0891339766000003,8.5232341012,1
119142,204606,273207,3.5198420446,-3.1908289370999996,8.5914295453,2
119749,204652,273278,3.4947174072999996,-3.0580272828,8.6584285781,3
120256,204782,273303,3.46959277,-3.1310083721,8.5495551498,4
120538,204819,273357,3.5030922864000003,-3.0604201053999995,8.506484343,5
120643,204810,273329,3.5318061576,-3.0759734523,8.525626923799999,6
120853,204879,273392,3.5126635768,-3.134597606,8.5016986978,7
121119,204880,273361,3.5641092626999997,-3.1680971224,8.596215190499999,8
121430,204937,273443,3.5569307949000004,-3.1657042998000002,8.5495551498,9
121802,205000,273434,3.5449666819,-3.1130622026,8.5244305125,10
122174,205103,273523,3.5066815203,-3.1393832512,8.6105721261,11
122584,205150,273550,3.5294133349999997,-2.967100024,8.5854474888,12
122967,205211,273565,3.6000016017000003,-3.0305098229,8.6225362391,13
123243,205301,273639,3.4372896648999998,-3.038884702,8.584251077500001,14
123568,205343,273705,3.5234312785000004,-3.1058837348,8.583054666199999,15
123884,205398,273756,3.4360932536,-3.1298119607999997,8.551947972399999,16
124151,205478,273837,3.5868410774,-3.0771698636,8.6165541826,17
124456,205552,273790,3.6454652310999998,-3.1417760738,8.4969130526,18
124127,205470,273783,3.4671999473999997,-2.9718856692,8.5998044244,19
122398,205132,273528,3.5210384559,-3.0293134116,8.5208412786,20
120293,204852,273232,3.5066815203,-3.0675985732,8.5483587385,21
119226,204616,273129,3.5641092626999997,-3.182454058,8.584251077500001,22
118962,204579,273063,3.4612178908999995,-3.0747770410000004,8.6177505939,23
118862,204555,273072,3.4863425282,-2.9994031291,8.5675013193,24
119214,204601,273068,3.4959138186,-3.1764720014999996,8.518448456,25
119768,204702,273121,3.5150563993999997,-2.9443682093000003,8.525626923799999,26
120221,204775,273241,3.5593236175,-3.0592236941,8.5710905532,27
120578,204814,273175,3.5461630932,-3.1633114771999997,8.5447695046,28
120680,204875,273292,3.4372896648999998,-3.0580272828,8.5639120854,29
120748,204882,273288,3.4671999473999997,-3.0209385325,8.6033936583,30
120991,204910,273283,3.6526436989,-3.1513473642000003,8.5686977306,31
121236,204991,273340,3.6765719249,-3.0795626862,8.5615192628,32
121529,205003,273411,3.5748769644,-3.1369904286000003,8.5088771656,33
121866,205113,273495,3.4085757937,-3.1525437755,8.5399838594,34
122207,205174,273549,3.6000016017000003,-3.0903303879,8.6081793035,35
122472,205247,273582,3.4408788988000003,-3.23031051,8.6010008357,36
122737,205338,273609,3.4743784152000003,-3.1369904286000003,8.6081793035,37
122937,205371,273642,3.7256247882,-3.086741154,8.525626923799999,38
123283,205457,273683,3.5401810367,-3.2255248647999997,8.5686977306,39
123471,205503,273736,3.6023944243,-3.0352954681,8.596215190499999,40
122593,205351,273629,3.5090743428999995,-3.0556344602,8.5447695046,41
120344,204999,273288,3.4887353508000003,-3.0532416376,8.463413536200001,42
118450,204703,273107,3.4851461168999998,-3.1752755902,8.5806618436,43
117651,204637,272990,3.5820554322,-3.1513473642000003,8.569894141899999,44
117404,204571,273042,3.4719855926,-3.2374889778,8.653642932899999,45
117393,204580,272954,3.5485559157999997,-3.1537401868,8.5040915204,46
117686,204603,272966,3.3631121643,-3.0556344602,8.5675013193,47
118279,204750,273097,3.3750762773,-3.146561719,8.554340795,48
118818,204751,273200,3.4384860762,-3.0819555088,8.650053698999999,49
119026,204826,273190,3.5030922864000003,-3.2374889778,8.5399838594,50
119159,204873,273247,3.5844482548,-3.0496524037,8.5399838594,51
119357,204910,273273,3.4660035360999997,-2.9539394997,8.6117685374,52
119550,204922,273252,3.4743784152000003,-3.1680971224,8.583054666199999,53
119881,205070,273407,3.4289147858,-3.1501509529,8.5854474888,54
120258,205108,273432,3.6969109170000003,-3.11066938,8.5998044244,55
120552,205219,273502,3.3990045032999996,-3.0711878071,8.6117685374,56
121048,205294,273548,3.6000016017000003,-3.1872397032,8.566304908,57
121400,205381,273651,3.6071800695,-3.0317062341999996,8.6201434165,58
121737,205458,273664,3.5102707542,-3.0245277664,8.5926259566,59
122051,205507,273751,3.4384860762,-3.1561330094,8.5232341012,60
122299,205601,273741,3.5102707542,-3.1082765574000004,8.5495551498,61
122643,205683,273822,3.613162126,-3.0185457098999997,8.5974116018,62
122904,205714,273896,3.5497523270999998,-3.2805597846,8.578269021,63
122712,205700,273824,3.5796626096,-3.1645078885,8.6189470052,64
120739,205402,273696,3.5258241011,-3.0460631697999996,8.5495551498,65
118382,205114,273438,3.6574293441,-3.1513473642000003,8.525626923799999,66
117035,204934,273299,3.5090743428999995,-3.0281170003,8.4921274074,67
116509,204813,273178,3.5138599880999997,-3.0783662749,8.5280197464,68
116349,204762,273135,3.5198420446,-3.0592236941,8.5854474888,69
116463,204747,273142,3.5641092626999997,-3.1214370817,8.5675013193,70
116910,204816,273223,3.6263226502999997,-3.1058837348,8.538787448099999,71
117620,204938,273312,3.5437702705999996,-3.1250263156,8.5040915204,72
118142,204982,273386,3.5868410774,-3.098705267,8.5016986978,73
118395,205000,273391,3.4851461168999998,-3.2566315586,8.484948939599999,74
118575,205059,273436,3.4408788988000003,-3.0664021618999997,8.6321075295,75
118879,205112,273417,3.6514472876,-3.1716863562999995,8.4993058752,76
119170,205118,273574,3.5521451497000003,-3.1322047834,8.4646099475,77
119541,205226,273627,3.5856446661000003,-3.1393832512,8.551947972399999,78
119940,205285,273593,3.6323047068,-3.1298119607999997,8.6045900696,79
120379,205410,273662,3.4348968423,-3.1250263156,8.5734833758,80
120824,205444,273715,3.6813575701,-3.098705267,8.4646099475,81
121226,205575,273812,3.6191441825000004,-3.0376882907,8.5208412786,82
121485,205610,273834,3.4588250683,-3.0185457098999997,8.5938223679,83
121981,205625,273894,3.5389846254,-3.0915267992,8.5938223679,84
122344,205739,273930,3.4600214796,-3.0436703472,8.5016986978,85
122760,205812,273990,3.5294133349999997,-3.0089744195,8.5016986978,86
123104,205875,274066,3.5784661983,-3.0652057506,8.5447695046,87
123445,205954,274088,3.5485559157999997,-3.1250263156,8.5136628108,88
123821,206022,274095,3.5796626096,-3.0687949845,8.5818582549,89
124191,206075,274140,3.5318061576,-3.0400811133000003,8.5208412786,90
124490,206132,274206,3.4516466004999997,-3.11066938,8.4981094639,91
124852,206211,274260,3.6323047068,-3.1848468806000003,8.5208412786,92
125188,206290,274257,3.5868410774,-3.11066938,8.6584285781,93
125543,206316,274376,3.5318061576,-3.1513473642000003,8.5974116018,94
125854,206373,274425,3.5114671655,-3.1298119607999997,8.554340795,95
126187,206454,274357,3.5832518435,-3.2482566795000003,8.4981094639,96
126518,206483,274441,3.4719855926,-3.0652057506,8.566304908,97
126823,206565,274512,3.4002009146,-3.1680971224,8.6524465216,98
127090,206642,274541,3.6993037396,-2.9730820805000002,8.590233134,99
127313,206636,274509,3.5557343836,-3.1274191382,8.542376681999999,100
126351,206438,274396,3.3559336964999997,-3.2793633733,8.5651084967,101
123928,206146,274197,3.4671999473999997,-3.1776684127999997,8.5507515611,102
121896,205907,274046,3.4791640604,-2.9706892578999997,8.6356967634,103
120975,205884,274036,3.4624143022,-3.0340990568,8.6117685374,104
120667,205747,273868,3.5485559157999997,-3.0508488149999997,8.5591264402,105
120565,205740,273899,3.5581272062,-3.0843483314,8.4801632944,106
120870,205732,273923,3.5126635768,-3.0879375653000003,8.5615192628,107
121363,205801,273947,3.5641092626999997,-3.0436703472,8.5351982142,108
121658,205823,273959,3.4815568829999997,-3.1872397032,8.525626923799999,109
121788,205813,274021,3.565305674,-3.1740791789,8.6775711589,110
121883,205813,273956,3.4480573666,-3.0460631697999996,8.518448456,111
121983,205856,274058,3.5162528107,-3.1154550251999997,8.6129649487,112
122196,205872,274003,3.4863425282,-3.1070801461,8.5280197464,113
122418,205881,274108,3.3942188581,-3.0604201053999995,8.4969130526,114
122723,205940,274150,3.3427731722,-3.0975088557,8.551947972399999,115
123048,205964,274149,3.5676984966,-3.2482566795000003,8.5794654323,116
123441,206056,274220,3.433700431,-3.0245277664,8.530412569000001,117
123711,206079,274221,3.6095728921,-3.1669007111,8.5591264402,118
123998,206142,274272,3.5186456333,-3.1322047834,8.5615192628,119
124347,206176,274264,3.4229327293,-3.0053851856000002,8.551947972399999,120
124579,206238,274357,3.5401810367,-3.1274191382,8.5794654323,121
124826,206307,274347,3.5712877305000004,-3.1058837348,8.6273218843,122
125096,206351,274386,3.5521451497000003,-3.0017959517,8.5734833758,123
125342,206390,274445,3.4480573666,-3.1501509529,8.5328053916,124
125601,206419,274460,3.6358939407,-3.2171499857,8.638089586,125
125844,206466,274500,3.4301111971,-3.1561330094,8.596215190499999,126
126045,206541,274554,3.5318061576,-3.146561719,8.5675013193,127
126308,206550,274566,3.5365918028000003,-3.1405796625,8.574679787100001,128
126509,206628,274619,3.5078779316,-3.0317062341999996,8.49452023,129
126703,206596,274614,3.5796626096,-3.2111679291999997,8.551947972399999,130
126378,206527,274618,3.4313076084,-3.1226334930000004,8.551947972399999,131
124536,206280,274374,3.505485109,-3.1166514365,8.5088771656,132
121774,205926,274140,3.5820554322,-3.1441688964,8.542376681999999,133
119845,205648,273946,3.3834511564,-3.1537401868,8.605786480899999,134
118835,205489,273823,3.6394831745999996,-3.1776684127999997,8.5914295453,135
118332,205384,273756,3.5712877305000004,-3.1322047834,8.5555372063,136
