green,red,IR,acc_x,acc_y,acc_z,sample_index
100668,181393,237260,-1.2119646469,-9.629914553699999,-2.1918255016,1
99749,181325,237221,-0.9774680320999999,-9.6239324972,-1.9920248145,2
99150,181313,237235,-1.1569297271,-9.633503787599999,-1.9956140484,3
98862,181312,237246,-1.1449656141,-9.5330052384,-2.0901305410999997,4
98790,181291,237213,-1.0624132344,-9.5150590689,-2.0207386857,5
98868,181289,237202,-1.1772687192,-9.6681997153,-1.9633109433,6
99030,181336,237269,-1.1306086785,-9.6287181424,-2.1284157027,7
99238,181290,237239,-1.1198409768,-9.509077012399999,-2.0243279196,8
99361,181308,237249,-1.2430713407,-9.5521478192,-2.0434705004000002,9
99486,181314,237244,-1.004985492,-9.6239324972,-2.0147566292,10
99543,181372,237276,-1.220339526,-9.4899344316,-2.0327027987,11
99628,181389,237256,-1.1294122672,-9.5521478192,-2.0961125976,12
99705,181367,237302,-1.1425727915,-9.6478607232,-1.9716858223999998,13
99814,181379,237293,-1.1066804525,-9.619146852,-2.129612114,14
99910,181390,237295,-0.9978070242,-9.633503787599999,-2.1332013479,15
100021,181359,237328,-1.0588240005,-9.6765745944,-2.0243279196,16
100114,181406,237285,-1.2251251712,-9.5007021333,-2.0721843716,17
100243,181408,237310,-1.0671988796,-9.5665047548,-2.0961125976,18
100372,181411,237325,-1.0097711372,-9.6777710057,-1.9956140484,19
100487,181425,237284,-1.2155538808,-9.5617191096,-1.9764714676,20
100617,181386,237284,-1.0636096457,-9.667003304,-1.9956140484,21
100737,181425,237317,-1.1294122672,-9.5772724565,-1.9585252981,22
100866,181448,237337,-1.220339526,-9.6562356023,-2.0446669117,23
100931,181458,237309,-1.0671988796,-9.5294160045,-2.03389921,24
101085,181446,237286,-1.0396814197,-9.619146852,-1.9585252981,25
101190,181495,237242,-1.1341979124,-9.6574320136,-2.057827436,26
101324,181498,237322,-1.0803594039,-9.5677011661,-1.8628123941,27
101031,181459,237240,-1.0336993632,-9.6514499571,-2.1236300575,28
100226,181387,237212,-1.2095718243,-9.5054877785,-2.1882362677000002,29
99270,181330,237118,-1.1676974288,-9.5772724565,-2.0769700168,30
98574,181318,237079,-1.0911271056,-9.6143612068,-1.962114532,31
98241,181308,237112,-1.1389835576,-9.5581298757,-1.8640088054,32
98138,181278,237071,-1.0719845248,-9.6681997153,-2.0386848552,33
