green,red,IR,acc_x,acc_y,acc_z,sample_index
98443,186275,239531,-1.7599210223,-1.1341979124,9.7782695549,164
98500,186252,239594,-1.7132609816000002,-1.0839486378,9.700502820399999,165
98670,186307,239639,-1.6091731985,-1.1090732750999999,9.7172525786,166
98865,186361,239610,-1.5888342063999998,-1.07677017,9.8321080634,167
99137,186366,239679,-1.7479569093,-1.0875378717,9.919446088299999,168
99437,186490,239679,-1.6450655375,-0.9786644433999999,9.6107719729,169
99710,186539,239797,-1.6307086019,-1.0911271056,9.8859465719,170
100000,186622,239737,-1.5720844482,-1.1461620254,9.8416793538,171
100305,186664,239844,-1.734796385,-0.9164510558,9.7363951594,172
100439,186741,239864,-1.5337992866,-0.9966106129000001,9.786644434,173
99300,186396,239641,-1.6965112234000002,-1.0815558152,9.7531449176,174
97596,185978,239362,-1.770688724,-1.160518961,9.8261260069,175
96611,185758,239188,-1.5409777544,-1.1341979124,9.8871429832,176
96440,185774,239147,-1.6534404165999999,-1.0073783146,9.865607579799999,177
96598,185815,239262,-1.5804593273,-1.0193424276,9.8165547165,178
97167,186003,239308,-1.5984054967999999,-0.9870393224999999,9.7316095142,179
97673,186109,239408,-1.663011707,-1.184447187,9.8548398781,180
98302,186233,239508,-1.7611174336,-0.9583254512999999,9.7962157244,181
98456,186259,239508,-1.6211373115,-1.0145567824000001,9.6705925379,182
98495,186195,239538,-1.6091731985,-1.208375413,9.7172525786,183
98527,186270,239543,-1.6522440053,-1.1688938401,9.7340023368,184
98611,186306,239608,-1.5732808595,-1.040877831,9.8033941922,185
98746,186341,239545,-1.7910277161,-1.1306086785,9.7531449176,186
99138,186457,239640,-1.6773686425999998,-1.064806057,9.8739824589,187
99328,186392,239706,-1.5924234403000002,-1.1282158559,9.7770731436,188
99643,186533,239710,-1.6917255782,-1.1341979124,9.822536773,189
99910,186613,239801,-1.6570296505,-1.1940184774,9.834500886,190
100143,186665,239831,-1.806581063,-0.9427721043999999,9.745966449800001,191
100150,186606,239747,-1.6677973521999998,-0.9906285563999999,9.822536773,192
98862,186341,239510,-1.7934205387,-1.1940184774,9.7531449176,193
97116,185897,239269,-1.7192430381,-1.2023933565,9.745966449800001,194
96342,185684,239167,-1.6211373115,-1.2311072277,9.8141618939,195
96244,185724,239108,-1.6235301341000001,-1.0480562988,9.7435736272,196
96501,185764,239200,-1.615155255,-1.0660024683,9.745966449800001,197
96934,185872,239242,-1.7623138449,-1.1054840412,9.8428757651,198
97563,186040,239435,-1.5900306177,-1.0983055734,9.812965482600001,199
98013,186189,239493,-1.639083481,-0.9224331123,9.7914300792,200
98088,186175,239455,-1.6247265454,-1.0301101293000001,9.767501853199999,201
98098,186146,239460,-1.5517454561000001,-1.0959127508,9.7519485063,202
98103,186162,239449,-1.6462619487999999,-1.0360921858,9.8309116521,203
98135,186204,239528,-1.5254244074999999,-1.0085747259,9.798608546999999,204
98446,186302,239539,-1.7084753364,-1.0468598875,9.8596255233,205
98644,186312,239603,-1.6247265454,-1.0360921858,9.757930562799999,206
98963,186427,239640,-1.639083481,-0.9044869428,9.6502535458,207
99193,186438,239624,-1.7395820302,-1.1772687192,9.6323073763,208
99464,186496,239700,-1.7001004573,-1.1222337994,9.8644111685,209
99684,186552,239709,-1.6067803759000001,-1.0827522265,9.9409814917,210
99067,186365,239588,-1.6701901747999999,-1.0241280728,9.8428757651,211
97260,185899,239256,-1.6965112234000002,-1.0432706536,9.785448022699999,212
95786,185574,239071,-1.7527425545,-1.0719845248,9.8057870148,213
95454,185521,239053,-1.5278172301,-1.0360921858,9.7435736272,214
95547,185541,239061,-1.6319050132,-1.0025926694,9.870393225,215
95850,185625,239110,-1.5840485612,-1.2287144051,9.8021977809,216
96517,185766,239205,-1.7012968686,-1.0109675485,9.745966449800001,217
97006,185903,239297,-1.6929219895,-0.9463613382999999,9.728020280299999,218
97412,185964,239386,-1.6845471104,-1.0504491214,9.767501853199999,219
97566,186026,239399,-1.5038890041,-1.0480562988,9.7950193131,220
97570,185962,239424,-1.6582260617999998,-0.9511469834999999,9.8404829425,221
97691,186019,239412,-1.806581063,-0.9619146851999999,9.7423772159,222
97870,186078,239435,-1.6307086019,-1.0719845248,9.767501853199999,223
98166,186157,239498,-1.7276179172000001,-1.0061819033000001,9.852447055499999,224
98362,186225,239525,-1.6773686425999998,-1.1150553316,9.7076812882,225
98718,186255,239563,-1.6917255782,-0.8841479507000001,9.8404829425,226
99011,186346,239668,-1.6127624323999998,-1.1174481541999999,9.6993064091,227
99291,186432,239652,-1.6486547714,-0.909272588,9.8632147572,228
99551,186443,239695,-1.5984054967999999,-0.9918249677,9.7938229018,229
98731,186229,239557,-1.6618152957,-0.9296115801,9.7040920543,230
97021,185780,239263,-1.663011707,-1.0277173067,9.8069834261,231
95632,185483,239078,-1.79461695,-1.0875378717,9.7794659662,232
95292,185423,239013,-1.6941184008,-1.0492527101,9.7196454012,233
95319,185431,239055,-1.6079767872,-1.0073783146,9.710074110799999,234
95750,185560,239115,-1.6953148121,-1.1413763801999999,9.7483592724,235
96271,185656,239196,-1.6737794087,-0.9631110964999999,9.7842516114,236
96771,185775,239339,-1.5924234403000002,-1.0145567824000001,9.9146604431,237
97196,185940,239358,-1.5038890041,-1.0671988796,9.7890372566,238
97311,185917,239388,-1.7300107398,-0.8793623055,9.8428757651,239
97292,185940,239349,-1.5134602944999997,-1.0839486378,9.8021977809,240
97465,185967,239404,-1.6677973521999998,-1.004985492,9.8548398781,241
97654,186033,239466,-1.7156538042,-1.1162517428999998,9.7292166916,242
97944,186043,239458,-1.6941184008,-1.0109675485,9.7914300792,243
98221,186136,239501,-1.7682959014000001,-0.9894321450999999,9.822536773,244
98501,186215,239548,-1.5589239239000001,-1.0360921858,9.598807859899999,245
98790,186280,239623,-1.6917255782,-1.0671988796,9.7591269741,246
99080,186360,239671,-1.6809578765,-1.2167502921,9.8321080634,247
99377,186477,239745,-1.7276179172000001,-0.9236295236,9.7818587888,248
99336,186372,239680,-1.6019947307,-1.0265208954,9.732805925500001,249
98095,186008,239456,-1.7216358607,-1.1581261384000001,9.688538707400001,250
96487,185657,239153,-1.7563317884,-1.0456634762,9.7878408453,251
95723,185516,239040,-1.7491533206,-1.0253244841,9.7172525786,252
95574,185471,239071,-1.7479569093,-1.0025926694,9.8500542329,253
95878,185554,239097,-1.7599210223,-1.088734283,9.6981099978,254
96330,185688,239257,-1.6354942471,-1.004985492,9.81057266,255
96962,185848,239296,-1.7539389658,-1.148554848,9.8249295956,256
97424,185935,239342,-1.7910277161,-1.0061819033000001,9.8380901199,257
97590,185989,239405,-1.8317057003,-1.0456634762,9.7818587888,258
97744,186016,239465,-1.7144573929,-1.0683952909,9.7902336679,259
97781,186065,239428,-1.7324035624,-0.8985048863,9.762716208,260
97952,186069,239480,-1.5876377951,-1.1030912186,9.8416793538,261
98179,186179,239479,-1.6295121905999999,-1.0564311779,9.757930562799999,262
98444,186163,239571,-1.7814564256999998,-1.136590735,9.857232700700001,263
98734,186269,239609,-1.7156538042,-0.9738787981999999,9.7938229018,264
99033,186370,239663,-1.6474583601,-1.1210373881,9.8380901199,265
99321,186461,239714,-1.639083481,-1.1353943237,9.865607579799999,266
99597,186460,239709,-1.6067803759000001,-1.1246266219999999,9.728020280299999,267
99812,186582,239813,-1.6725829974,-1.0468598875,9.8368937086,268
100167,186663,239797,-1.6295121905999999,-0.9858429111999999,9.7974121357,269
99499,186454,239731,-1.7431712641,-0.9846464999,9.8404829425,270
97902,186050,239452,-1.7036896912000001,-1.1784651305,9.7806623775,271
96660,185823,239260,-1.6773686425999998,-1.052841944,9.8093762487,272
96293,185736,239246,-1.5613167465000002,-1.2119646469,9.8835537493,273
96410,185771,239292,-1.6845471104,-0.9918249677,9.7292166916,274
96877,185919,239341,-1.6833506991,-1.1078768638,9.81057266,275
97387,186009,239446,-1.639083481,-1.1270194446,9.8321080634,276
97953,186173,239552,-1.5577275125999999,-1.0396814197,9.767501853199999,277
98318,186263,239588,-1.6043875533,-1.1198409768,9.688538707400001,278
98369,186277,239565,-1.7180466268,-1.2035897678,9.6765745944,279
98400,186223,239601,-1.710868159,-1.1066804525,9.8201439504,280
98457,186258,239635,-1.663011707,-1.0468598875,9.7698946758,281
98639,186405,239610,-1.6582260617999998,-1.1688938401,9.7651090306,282
98812,186387,239692,-1.6570296505,-1.0564311779,9.6693961266,283
99163,186485,239657,-1.710868159,-1.0779665813,9.7770731436,284
99392,186503,239725,-1.7084753364,-1.0025926694,9.745966449800001,285
99648,186634,239737,-1.6773686425999998,-0.9798608547,9.7782695549,286
99929,186645,239892,-1.7551353771,-1.1700902514,9.7842516114,287
100183,186751,239925,-1.7551353771,-1.1700902514,9.7842516114,288
100365,186767,239888,-1.7551353771,-1.1700902514,9.7842516114,289
99768,186625,239788,-1.7551353771,-1.1700902514,9.7842516114,290
98190,186213,239475,-1.7551353771,-1.1700902514,9.7842516114,291
96968,185933,239345,-1.6342978358,-0.9774680320999999,9.745966449800001,292
96578,185901,239304,-1.6091731985,-0.8530412569000001,9.799804958300001,293
96583,185939,239338,-1.7120645703,-0.9750752094999999,9.812965482600001,294
97014,186017,239437,-1.6462619487999999,-1.1138589203,9.8668039911,295
97513,186189,239441,-1.7012968686,-1.0671988796,9.7244310464,296
98037,186286,239540,-1.6725829974,-1.0624132344,9.882357338,297
98436,186353,239623,-1.4943177136999999,-1.004985492,9.7244310464,298
98553,186429,239626,-1.8173487647,-1.0301101293000001,9.7758767323,299
98495,186394,239646,-1.7491533206,-0.9990034355,9.878768104099999,300
98705,186470,239735,-1.7886348934999998,-1.0468598875,9.8141618939,301
98814,186477,239738,-1.7012968686,-1.1186445655,9.7651090306,302
99065,186540,239732,-1.7252250946,-0.9774680320999999,9.7890372566,303
99326,186622,239739,-1.5948162629,-0.9846464999,9.9074819753,304
99614,186733,239798,-1.7335999736999999,-1.0719845248,9.821340361699999,305
99857,186752,239825,-1.6438691261999998,-1.0360921858,9.631110965,306
100138,186803,239915,-1.6725829974,-0.9607182739,9.7088776995,307
100378,186906,239963,-1.7060825138000002,-1.244267752,9.9122676205,308
100648,187003,240062,-1.6737794087,-1.0791629926,9.7184489899,309
100412,186913,239973,-1.6737794087,-1.0791629926,9.7184489899,310
99064,186625,239785,-1.6654045296,-1.0145567824000001,9.702895643,311
97434,186242,239532,-1.7060825138000002,-1.2478569859,9.8010013696,312
96621,186052,239370,-1.6223337227999999,-0.9966106129000001,9.7890372566,313
96431,186059,239414,-1.6091731985,-1.0037890807,9.878768104099999,314
96639,186123,239453,-1.6342978358,-1.1832507757,9.7902336679,315
97010,186262,239503,-1.7503497318999999,-1.0815558152,9.7316095142,316
97503,186369,239585,-1.5936198516,-0.9439685157,9.7938229018,317
97924,186451,239627,-1.6187444889,-1.1162517428999998,9.8201439504,318
98092,186447,239717,-1.758724611,-1.1856435983,9.7962157244,319
98106,186558,239699,-1.5780665047,-0.9535398061,9.726823869,320
98142,186502,239726,-1.6689937635,-1.0205388389,9.8057870148,321
98241,186494,239744,-1.5804593273,-1.0205388389,9.7591269741,322
98474,186615,239777,-1.6139588437,-0.9655039191,9.7483592724,323
98686,186620,239823,-1.6055839645999999,-1.0576275892,9.7292166916,324
98928,186760,239849,-1.6893327556000002,-1.0636096457,9.8931250397,325
99159,186832,239882,-1.6654045296,-0.8279166196,9.6538427797,326
99424,186879,240018,-1.7132609816000002,-0.9966106129000001,9.8273224182,327
99676,187002,240013,-1.6462619487999999,-1.1090732750999999,9.7830552001,328
99905,187016,239979,-1.6929219895,-1.0181460163,9.9278209674,329
100145,187069,240025,-1.7455640867,-1.0540383553,9.8261260069,330
99389,186870,239935,-1.7084753364,-1.064806057,9.7363951594,331
97775,186577,239691,-1.7850456596,-1.1246266219999999,9.7806623775,332
96570,186378,239520,-1.6163516663,-1.0935199281999999,9.7938229018,333
96137,186248,239454,-1.6426727149,-1.0719845248,9.786644434,334
96308,186286,239453,-1.734796385,-0.8937192411,9.620343263299999,335
96572,186345,239577,-1.6677973521999998,-0.9906285563999999,9.8045906035,336
96965,186448,239623,-1.6869399330000001,-1.1282158559,9.7316095142,337
97617,186575,239689,-1.6941184008,-1.1234302107,9.7770731436,338
97769,186622,239732,-1.722832272,-1.0624132344,9.7304131029,339
97978,186670,239818,-1.5517454561000001,-1.0863414604,9.757930562799999,340
97918,186639,239767,-1.5936198516,-1.0336993632,9.741180804599999,341
98076,186668,239738,-1.5445669883000002,-1.172483074,9.7363951594,342
98242,186686,239805,-1.5457633996,-0.9750752094999999,9.852447055499999,343
98444,186799,239835,-1.7814564256999998,-1.0265208954,9.8428757651,344
98676,186880,239911,-1.7276179172000001,-0.9320044027,9.865607579799999,345
98833,186885,239880,-1.7132609816000002,-1.064806057,9.8010013696,346
99194,187011,239909,-1.663011707,-1.1306086785,9.8895358058,347
99418,187039,239968,-1.6582260617999998,-1.1401799688999998,9.700502820399999,348
99717,187092,239995,-1.6689937635,-1.0396814197,9.81057266,349
99928,187133,240085,-1.5098710606,-1.0336993632,9.7483592724,350
99433,187014,239981,-1.5493526335,-1.1330015010999999,9.7770731436,351
97954,186749,239769,-1.7371892076000002,-1.0492527101,9.7292166916,352
96853,186500,239679,-1.7060825138000002,-1.0313065406,9.8356972973,353
96306,186435,239529,-1.6905291669,-1.0731809361,9.8668039911,354
96482,186429,239576,-1.5924234403000002,-0.969093153,9.7651090306,355
96821,186417,239643,-1.6965112234000002,-0.9966106129000001,9.7531449176,356
97298,186600,239726,-1.710868159,-0.8925228298,9.7698946758,357
97808,186681,239736,-1.7240286833,-1.0695917021999999,9.7555377402,358
98077,186789,239803,-1.6462619487999999,-0.9619146851999999,9.7567341515,359
98233,186760,239811,-1.6773686425999998,-1.1928220661,9.7160561673,360
98254,186803,239832,-1.6510475939999998,-1.0396814197,9.7651090306,361
98265,186846,239832,-1.6546368279,-1.0097711372,9.6861458848,362
98467,186865,239860,-1.6701901747999999,-1.1473584366999998,9.674181771799999,363
98687,186881,239878,-1.6067803759000001,-1.0468598875,9.7340023368,364
98907,186950,239869,-1.6043875533,-1.0241280728,9.8404829425,365
99093,187001,240002,-1.6342978358,-1.0911271056,9.7304131029,366
99383,187046,239972,-1.7216358607,-1.0037890807,9.8069834261,367
99648,187108,240022,-1.6283157793,-1.0935199281999999,9.6598248362,368
99904,187172,240074,-1.7132609816000002,-0.9463613382999999,9.812965482600001,369
100069,187230,240059,-1.6701901747999999,-0.9930213789999999,9.822536773,370
99554,187083,239990,-1.7371892076000002,-0.9272187574999999,9.7531449176,371
98075,186770,239802,-1.5960126741999998,-1.0456634762,9.7316095142,372
97025,186572,239669,-1.7838492483,-1.0839486378,9.7603233854,373
96582,186492,239547,-1.6247265454,-1.0671988796,9.774680321,374
96683,186496,239579,-1.6127624323999998,-0.9583254512999999,9.741180804599999,375
96968,186528,239690,-1.7958133612999998,-1.0564311779,9.741180804599999,376
97393,186627,239738,-1.7970097726,-1.0923235169,9.839286531199999,377
97894,186740,239799,-1.5876377951,-0.9367900479,9.8153583052,378
98246,186814,239822,-1.6223337227999999,-0.8817551281,9.7340023368,379
98357,186810,239844,-1.6055839645999999,-0.9966106129000001,9.8177511278,380
98407,186875,239794,-1.6378870697,-1.052841944,9.7244310464,381
98499,186819,239858,-1.5984054967999999,-1.0995019847,9.741180804599999,382
98660,186928,239840,-1.7312071511,-0.8291130308999999,9.7902336679,383
98902,186955,239911,-1.6701901747999999,-1.0971091621,9.8237331843,384
99052,187010,239975,-1.7144573929,-0.9930213789999999,9.821340361699999,385
99384,187077,239986,-1.6713865861,-0.9678967417,9.7842516114,386
99653,187122,240038,-1.6713865861,-0.9678967417,9.7842516114,387
99922,187175,240016,-1.6713865861,-0.9678967417,9.7842516114,388
100183,187211,240071,-1.6713865861,-0.9678967417,9.7842516114,389
100402,187277,240078,-1.6713865861,-0.9678967417,9.7842516114,390
100078,187175,240042,-1.6713865861,-0.9678967417,9.7842516114,391
98746,186932,239839,-1.6713865861,-0.9678967417,9.7842516114,392
97446,186685,239701,-1.6713865861,-0.9678967417,9.7842516114,393
96899,186521,239611,-1.6713865861,-0.9678967417,9.7842516114,394
96808,186506,239581,-1.6713865861,-0.9678967417,9.7842516114,395
97011,186518,239622,-1.6713865861,-0.9678967417,9.7842516114,396
97365,186593,239664,-1.6713865861,-0.9678967417,9.7842516114,397
97854,186686,239748,-1.6713865861,-0.9678967417,9.7842516114,398
