green,red,IR,acc_x,acc_y,acc_z,sample_index
75324,181127,205858,7.0265235649,6.735795619,2.0602202586000002,1
75253,181176,205827,7.0121666293,6.8733829185,1.9944176371,2
75096,181037,205790,7.1150580011,6.9176501366,2.1308085253,3
74913,181025,205735,6.906882434900001,6.8219372326,2.0362920326,4
74786,180990,205756,6.8219372326,6.8075802969999994,1.9465611851,5
74693,180990,205743,6.9128644914,6.918846547899999,2.009970984,6
74698,180979,205760,6.9009003784,6.753741788499999,2.0291135648000003,7
74661,181044,205752,6.9678994112,6.8614188055,1.9034903783000001,8
74709,180979,205802,6.9080788462000005,6.8745793297999995,2.0195422744,9
74773,181058,205818,6.9547388869,6.8159551761,2.0542382021,10
74807,181055,205851,6.879364975,6.8985075558,2.0805592507,11
74894,181060,205861,6.8099731195999995,6.8482582812,1.9740786449999999,12
74888,181078,205887,6.8865434428,6.8075802969999994,2.1260228801,13
74937,181046,205883,7.004988161499999,6.851847515099999,2.081755662,14
74971,181108,205911,6.867400862,6.7657059015,1.9812571127999998,15
75010,181123,205900,6.8482582812,6.8410798134,2.0051853388,16
75047,181131,205908,6.8841506202,6.838686990799999,2.0123638066000002,17
75080,181112,205992,6.9104716688000005,6.7669023128,2.0386848552,18
75140,181104,205961,6.9810599355,6.7058853365,1.9908284031999999,19
75173,181171,205955,6.9308106609,6.7992054179000005,2.0291135648000003,20
75213,181160,205995,6.8721865072,6.8865434428,1.998006871,21
75251,181219,205983,6.9367927174,6.8721865072,1.9740786449999999,22
75303,181159,206003,6.879364975,6.8422762247,1.9932212258000002,23
75315,181165,206017,6.851847515099999,6.8721865072,2.0386848552,24
75344,181161,206035,6.8626152168,6.935596306100001,2.0063817501,25
75366,181174,206031,6.9690958225,6.838686990799999,2.0662023151,26
75363,181150,205976,6.849454692499999,6.8063838857,2.081755662,27
75278,181148,205993,6.8051874744,6.8075802969999994,2.1224336462,28
75116,181051,205930,7.0025953389,6.9451675965,2.0865413072,29
74937,181030,205940,6.9942204598,6.9810599355,2.03389921,30
74839,181014,205917,6.9164537253,6.8075802969999994,2.0255243308999997,31
74764,181009,205902,7.0169522744999995,6.8506511038,2.0673987264,32
74718,180990,205919,6.8614188055,6.8901326766999995,2.1008982428,33
74714,180966,205936,6.855436749,6.7585274337,2.0243279196,34
74743,181048,205937,6.853043926400001,6.9164537253,2.0327027987,35
74744,181035,205924,6.8697936846,6.8051874744,2.0506489682,36
74761,181044,205937,6.9200429592,6.8745793297999995,1.998006871,37
74770,181022,205935,6.8410798134,6.8925254993,2.0685951377,38
74796,181033,205967,6.8865434428,6.8350977569,1.9609181207,39
74769,181007,205954,6.903293200999999,6.9523460643,2.0650059038,40
74776,181014,205993,7.0097738067,6.7764736032,1.9788642901999998,41
74790,181056,205996,6.8961147332,6.8482582812,2.0195422744,42
74795,181098,205991,6.8566331603,6.855436749,2.0889341298,43
74808,181042,206011,6.866204450700001,6.8638116281,2.0709879603,44
74851,181070,205998,6.8841506202,6.7226350947,2.0949161863,45
74865,181092,205998,6.927221427,6.8099731195999995,2.1212372348999997,46
74913,181074,205992,6.9786671129,6.7513489659,2.0650059038,47
74942,181052,206036,6.8339013456,6.8267228778,2.093719775,48
74961,181086,206045,6.9332034835,6.7441704981,1.9884355805999998,49
75004,181092,206094,6.9834527581,6.836294168199999,1.9513468303000001,50
75017,181086,206034,6.989434814599999,6.9236321931,2.0626130812,51
74934,181035,206023,6.9080788462000005,6.8063838857,1.9357934834,52
74780,180958,206035,6.8733829185,6.977470701600001,2.1032910654,53
74603,180991,205993,6.9367927174,6.960720943399999,2.0709879603,54
74458,180969,205916,6.9954168711,6.8697936846,1.9788642901999998,55
74398,180935,205954,7.043273323099999,6.9296142496,2.021935097,56
74338,180924,205961,6.9200429592,6.9882384033,2.1643080417,57
74341,180948,205973,6.8889362654,6.8171515874,2.0805592507,58
74366,180964,206000,6.8339013456,6.8303121117,1.9501504189999999,59
74385,180938,205993,7.0265235649,6.9427747739,2.1152551784,60
74403,180899,206024,6.836294168199999,6.8458654586,2.0267207422,61
74431,180963,206023,6.9140609027,6.8147587648000005,2.021935097,62
74432,181045,206040,6.8374905795,6.8410798134,2.0494525569,63
74462,180989,206097,7.0073809841,6.8721865072,2.1188444122999996,64
74499,181010,206060,6.8578295716,6.741777675500001,2.0662023151,65
74516,180971,206081,6.935596306100001,6.9332034835,1.9669001771999999,66
74542,181030,206091,6.8829542089,6.8267228778,2.1092731219,67
74568,180995,206107,6.8303121117,6.770491546700001,2.0554346134,68
74597,180982,206143,6.9810599355,6.786044893600001,1.9501504189999999,69
74629,181019,206124,7.014559451899999,6.8853470315,2.0123638066000002,70
74651,181014,206107,6.8638116281,6.8446690473,1.998006871,71
74716,181017,206133,6.8949183219000005,6.7046889252,2.0853448959,72
74735,181071,206183,6.8147587648000005,6.8183479987,2.0925233637,73
74765,181040,206180,6.8087767083,6.891329088,2.1188444122999996,74
74818,181028,206180,7.0480589683,6.891329088,2.0829520733,75
74830,181075,206178,6.9786671129,6.8291157004,2.1020946541,76
74833,181071,206209,6.8745793297999995,6.798009006599999,2.0171494518,77
74852,181055,206168,6.9786671129,6.8350977569,2.0470597343,78
74860,181057,206180,7.0384876779,6.8135623535,2.081755662,79
74850,181019,206169,6.9451675965,6.8590259828999995,2.0542382021,80
74849,181012,206204,6.897311144500001,6.855436749,2.129612114,81
74860,181027,206157,6.9116680801,6.8578295716,2.1451654609,82
74850,181028,206148,6.8506511038,6.8949183219000005,2.0315063874,83
74850,181009,206143,6.9248286044,6.8985075558,2.0027925162,84
74857,181023,206189,6.8997039671,6.8004018292,2.069791549,85
74803,180998,206131,6.9714886451,6.8410798134,1.9992032822999999,86
74668,180902,206061,6.8291157004,6.8015982405,1.998006871,87
74459,180914,206016,6.9655065886,6.836294168199999,2.0386848552,88
74293,180866,205988,6.893721910599999,6.823133643899999,1.9226329591,89
74213,180868,205999,6.8853470315,6.8303121117,2.0506489682,90
74162,180850,206008,7.031309210100001,6.8410798134,2.0650059038,91
74162,180866,206034,6.795616184,6.897311144500001,2.0362920326,92
74194,180868,206032,7.0097738067,6.8458654586,1.962114532,93
74252,180887,206090,6.9284178383,6.8303121117,2.0566310246999997,94
74322,180895,206079,6.903293200999999,6.81954441,1.9609181207,95
74353,180901,206104,6.8566331603,6.922435781799999,1.9860427579999997,96
74417,180870,206139,6.9463640078,6.7764736032,1.9513468303000001,97
74446,180930,206206,6.881757797600001,6.8590259828999995,2.0805592507,98
74483,180946,206230,6.891329088,6.7214386834,2.021935097,99
74534,180940,206185,6.8578295716,6.8769721524,2.0195422744,100
74580,180981,206254,6.8841506202,6.935596306100001,2.0003996936,101
74638,181003,206245,6.855436749,6.843472636,2.0805592507,102
74678,180987,206246,6.918846547899999,6.7429740868,2.1236300575,103
74720,180975,206259,6.7884377162,6.935596306100001,2.0446669117,104
74766,181008,206260,6.9212393704999995,6.935596306100001,2.0685951377,105
74817,181067,206289,6.9738814677,6.8985075558,2.2002003807,106
74858,181032,206306,6.8566331603,6.7549381998,2.045863323,107
74900,180974,206310,6.8566331603,6.9200429592,2.0853448959,108
74920,181046,206327,6.9164537253,6.975077879,2.117648001,109
74948,181105,206343,6.9367927174,6.8590259828999995,2.0602202586000002,110
74958,181074,206331,6.9092752575,6.8159551761,1.9597217094,111
74954,181064,206354,6.867400862,6.964310177300001,2.0075781614,112
74966,181020,206320,6.975077879,6.9080788462000005,2.0961125976,113
74945,181009,206287,6.8721865072,6.8889362654,2.0015961049,114
