green,red,IR,acc_x,acc_y,acc_z,sample_index
100188,166934,236542,4.6408794327,8.2660056717,-1.028913718,1
100415,166975,236623,4.4339002778,8.422735552,-1.0995019847,2
100726,166988,236636,4.4195433422,8.291130309,-1.028913718,3
100936,166984,236624,4.4243289874,8.5363946255,-1.0480562988,4
101020,166979,236579,4.4339002778,8.3461652288,-1.040877831,5
101040,166978,236610,4.5379880609,8.360522164399999,-0.9439685157,6
101102,166903,236619,4.4482572134,8.3294154706,-0.9296115801,7
101208,166969,236606,4.4135612857,8.434699665,-1.112662509,8
101328,166989,236612,4.5786660451,8.4251283746,-1.1533404932,9
101429,166999,236624,4.5248275366,8.360522164399999,-1.0743773474,10
101571,167067,236609,4.4697926167999995,8.2959159542,-1.0193424276,11
101743,166993,236616,4.6002014485,8.386843213,-0.9882357338,12
101897,167035,236613,4.5523449965,8.3353975271,-1.0325029519,13
102044,167045,236628,4.6049870937,8.5005022865,-1.0671988796,14
102184,167053,236606,4.5332024157,8.3437724062,-1.1425727915,15
102327,167045,236646,4.4697926167999995,8.5076807543,-1.0636096457,16
102503,167076,236601,4.5547378191000005,8.422735552,-1.1641081949,17
102663,167070,236649,4.5667019321,8.3700934548,-1.0265208954,18
102820,167096,236623,4.3860438258,8.417949906799999,-1.0671988796,19
102931,167103,236637,4.5499521739,8.3318082932,-1.0301101293000001,20
102626,167037,236634,4.4434715682,8.2612200265,-1.0193424276,21
101616,166980,236577,4.6145583840999995,8.543573093300001,-1.0671988796,22
100750,166976,236563,4.6002014485,8.3497544627,-1.0516455327,23
100367,166929,236530,4.510470601,8.3820575678,-1.0947163395,24
100303,166936,236562,4.4997028993,8.5316089803,-1.0636096457,25
100424,166944,236559,4.5571306417,8.3102728898,-0.9762716208,26
100664,166955,236540,4.5092741897,8.3820575678,-0.9631110964999999,27
101010,166993,236581,4.547559351299999,8.4957166413,-0.9858429111999999,28
101253,167036,236606,4.4087756405,8.4394853102,-1.0396814197,29
101389,166989,236593,4.4458643908,8.445467366699999,-0.9774680320999999,30
101414,167018,236599,4.465006971599999,8.434699665,-0.9954142015999999,31
101487,167011,236564,4.4817567298,8.360522164399999,-1.0384850084,32
101578,167011,236576,4.5188454800999995,8.4442709554,-1.0959127508,33
101675,166993,236601,4.6002014485,8.3748791,-1.0372885971,34
101818,167025,236586,4.4470608021,8.4909309961,-1.1174481541999999,35
101959,167007,236596,4.4362931003999995,8.4562350684,-1.0695917021999999,36
102031,167019,236662,4.4638105603,8.5351982142,-0.9487541609,37
102267,167070,236603,4.5439701174,8.3437724062,-1.0624132344,38
102435,167053,236605,4.5248275366,8.3533436966,-1.0217352502000001,39
102552,167049,236613,4.4422751569,8.2983087768,-0.9858429111999999,40
102689,167059,236559,4.3860438258,8.5220376899,-1.016949605,41
102832,167082,236618,4.4339002778,8.4681991814,-1.0097711372,42
102993,167074,236606,4.3968115275,8.4550386571,-1.0133603711,43
103142,167059,236630,4.5320060043999995,8.404789382499999,-1.07677017,44
103276,167107,236564,4.4614177377,8.4658063588,-1.088734283,45
103108,167049,236639,4.5044885445,8.303094422,-1.052841944,46
102295,166999,236560,4.5834516903,8.3880396243,-1.028913718,47
101429,166929,236514,4.4374895117,8.4574314797,-1.0671988796,48
100949,166948,236544,4.4075792292,8.5124663995,-1.0013962581,49
100789,166938,236535,4.4518464473,8.4035929712,-1.0217352502000001,50
100897,166927,236603,4.4841495524,8.4430745441,-1.0073783146,51
101140,166974,236597,4.5403808835,8.445467366699999,-1.1748758966000001,52
101439,166990,236579,4.5128634236,8.4358960763,-1.028913718,53
101727,166999,236548,4.4769710846,8.404789382499999,-1.0743773474,54
101840,166992,236587,4.5499521739,8.2731841395,-1.1700902514,55
101871,167018,236565,4.320241204299999,8.4681991814,-1.0576275892,56
101949,167019,236583,4.547559351299999,8.5232341012,-0.9822536772999999,57
102066,167063,236590,4.4171505196,8.529216157699999,-1.0707881135,58
102198,167066,236598,4.6002014485,8.3784683339,-1.0923235169,59
102357,167062,236620,4.6241296745,8.3772719226,-1.0791629926,60
102481,167069,236581,4.4769710846,8.419146318100001,-1.040877831,61
102650,167112,236630,4.4051864066,8.3342011158,-1.0456634762,62
102817,167098,236616,4.498506487999999,8.459824302300001,-0.9954142015999999,63
102988,167134,236622,4.3764725354000005,8.3342011158,-1.0755737587,64
103105,167120,236587,4.522434714,8.4299140198,-1.0719845248,65
103247,167133,236599,4.4733818507,8.434699665,-1.1246266219999999,66
103398,167136,236623,4.4434715682,8.4394853102,-1.0001998468,67
103572,167143,236618,4.4434715682,8.4394853102,-1.0001998468,68
103721,167155,236640,4.4434715682,8.4394853102,-1.0001998468,69
103829,167172,236605,4.4434715682,8.4394853102,-1.0001998468,70
103538,167136,236590,4.4434715682,8.4394853102,-1.0001998468,71
102673,167057,236616,4.4434715682,8.4394853102,-1.0001998468,72
101785,167001,236557,4.4434715682,8.4394853102,-1.0001998468,73
101334,167022,236494,4.4434715682,8.4394853102,-1.0001998468,74
101223,167044,236541,4.4434715682,8.4394853102,-1.0001998468,75
101265,167034,236573,4.4434715682,8.4394853102,-1.0001998468,76
101482,167055,236556,4.4434715682,8.4394853102,-1.0001998468,77
101792,167072,236559,4.4434715682,8.4394853102,-1.0001998468,78
102027,167116,236592,4.5631126982,8.4538422458,-1.0875378717,79
102155,167103,236578,4.5631126982,8.4538422458,-1.0875378717,80
102196,167088,236593,4.5631126982,8.4538422458,-1.0875378717,81
102246,167100,236576,4.5631126982,8.4538422458,-1.0875378717,82
102326,167101,236603,4.5631126982,8.4538422458,-1.0875378717,83
102458,167115,236564,4.5631126982,8.4538422458,-1.0875378717,84
102556,167121,236596,4.5631126982,8.4538422458,-1.0875378717,85
102690,167116,236595,4.5631126982,8.4538422458,-1.0875378717,86
102831,167133,236608,4.5631126982,8.4538422458,-1.0875378717,87
103002,167147,236594,4.5631126982,8.4538422458,-1.0875378717,88
103149,167132,236571,4.5631126982,8.4538422458,-1.0875378717,89
103301,167163,236575,4.5631126982,8.4538422458,-1.0875378717,90
103435,167160,236586,4.5631126982,8.4538422458,-1.0875378717,91
103579,167171,236623,4.5631126982,8.4538422458,-1.0875378717,92
103726,167182,236622,4.5631126982,8.4538422458,-1.0875378717,93
103875,167173,236625,4.5631126982,8.4538422458,-1.0875378717,94
103985,167189,236618,4.5631126982,8.4538422458,-1.0875378717,95
103889,167193,236578,4.5631126982,8.4538422458,-1.0875378717,96
103115,167118,236539,4.5631126982,8.4538422458,-1.0875378717,97
102048,167074,236528,4.4566320925,8.3772719226,-1.0935199281999999,98
101357,167052,236508,4.4566320925,8.3772719226,-1.0935199281999999,99
101092,167046,236506,4.4566320925,8.3772719226,-1.0935199281999999,100
101037,167029,236527,4.450650036,8.3365939384,-1.0121639598,101
101180,167072,236578,4.5128634236,8.4670027701,-1.0959127508,102
101463,167086,236547,4.3800617693,8.2755769621,-1.0552347666,103
101723,167110,236603,4.4554356812,8.4909309961,-1.0588240005,104
101857,167105,236632,4.5930229807,8.3760755113,-1.1150553316,105
101912,167102,236597,4.4219361648,8.3653078096,-1.0013962581,106
101873,167114,236599,4.4662033829,8.4203427294,-1.0193424276,107
102019,167127,236591,4.5056849558,8.4323068424,-1.028913718,108
