green,red,IR,acc_x,acc_y,acc_z,sample_index
132208,192533,230211,-5.459224761900001,-2.3018953412000003,7.804190909899999,1
132177,192145,229883,-5.3132625833,-2.3916261887,7.6713892556,2
131485,191882,229799,-5.5226345608,-2.0733807828999997,7.6582287313,3
130252,191746,229700,-5.4652068183999996,-2.225325018,7.7946196195,4
128981,191651,229637,-5.484349399199999,-2.3018953412000003,7.6283184488,5
127785,191560,229597,-5.479563754,-2.2683958248,7.6905318364,6
126922,191524,229538,-5.2905307686,-2.2013967919999997,7.6091758679999995,7
126528,191579,229584,-5.6075797630999995,-2.1439690496,7.762316514399999,8
126543,191628,229591,-5.431707302,-2.2683958248,7.7036923607,9
126662,191657,229578,-5.4281180681,-2.2217357841,7.746763167499999,10
126764,191691,229557,-5.4376893585,-2.0255243308999997,7.5864440533,11
126939,191671,229577,-5.5226345608,-2.0685951377,7.6809605460000006,12
127138,191745,229629,-5.389832906500001,-2.1595223965,7.8233334907000005,13
127337,191786,229655,-5.4125647212,-2.3054845751,7.6235328036,14
127629,191799,229668,-5.4891350444,-2.3772692530999997,7.637889739199999,15
127879,191811,229687,-5.5142596817000005,-2.297109696,7.718049296299999,16
128153,191882,229721,-5.4687960523,-2.2301106632,7.77667345,17
128378,191873,229714,-5.5369914964,-2.0877377184999997,7.737191877099999,18
128480,191797,229604,-5.484349399199999,-2.2444675988,7.6761749007999995,19
128460,191747,229658,-5.3276195189,-2.2959132847,7.6618179652,20
128533,191855,229718,-5.4807601652999995,-2.1930219129,7.7001031268,21
128741,191915,229763,-5.4891350444,-2.1355941704999997,7.695317481599999,22
129037,191998,229774,-5.4508498828,-2.1020946541,7.7144600624,23
129273,192013,229810,-5.50349198,-2.2265214293,7.695317481599999,24
129539,192025,229816,-5.4855458105,-2.1499511061,7.6809605460000006,25
129721,192025,229855,-5.4903314557,-2.1966111468,7.7036923607,26
129901,192072,229813,-5.6231331099999995,-2.1355941704999997,7.7192457076,27
130067,192117,229862,-5.6123654083000005,-2.1631116304,7.6809605460000006,28
130304,192128,229928,-5.4281180681,-2.2157537276,7.637889739199999,29
130411,192174,229928,-5.404189842099999,-2.1786649773,7.6857461912,30
130630,192162,229953,-5.4652068183999996,-2.2540388892,7.5996045776,31
130807,192266,229988,-5.4891350444,-2.3006989299,7.5756763516,32
130976,192270,230005,-5.5657053676,-2.2109680824,7.733602643199999,33
131133,192260,229988,-5.4520462941,-2.1308085253,7.6905318364,34
131291,192334,230033,-5.4233324229,-2.3006989299,7.6761749007999995,35
131448,192355,230076,-5.4508498828,-2.1499511061,7.5948189324,36
131560,192368,230083,-5.5082776252,-2.225325018,7.7383882884,37
131701,192411,230110,-5.375475970899999,-2.2313070745,7.6618179652,38
131824,192450,230100,-5.569294601499999,-2.0973090089,7.6905318364,39
131965,192487,230144,-5.5453663755000004,-2.2743778813,7.728816998,40
132077,192512,230164,-5.3611190353,-2.2396819536,7.7659057483,41
132237,192566,230173,-5.4161539550999995,-2.27318147,7.7611201031,42
132331,192581,230228,-5.4664032297,-2.2013967919999997,7.804190909899999,43
132406,192625,230256,-5.4376893585,-2.1116659445,7.6582287313,44
132545,192665,230214,-5.4233324229,-2.1690936869,7.746763167499999,45
132635,192502,230095,-5.4233324229,-2.2492532439999997,7.7431739336,46
132437,192110,229829,-5.3659046805,-2.2683958248,7.6761749007999995,47
131661,191904,229713,-5.4747781088,-2.0829520733,7.6187471584,48
130557,191745,229651,-5.6195438761,-2.2348963083999998,7.7036923607,49
129430,191673,229605,-5.4376893585,-2.0973090089,7.7479595788,50
128513,191629,229536,-5.407779076,-2.0506489682,7.633104094,51
127982,191653,229608,-5.4568319393,-2.2061824372,7.6857461912,52
127832,191705,229599,-5.4640104071,-2.2480568327,7.762316514399999,53
127895,191810,229615,-5.3419764545,-2.2061824372,7.775477038699999,54
128024,191810,229661,-5.442475003699999,-2.2013967919999997,7.8568330071,55
128099,191806,229659,-5.541777141600001,-2.2624137683,7.7192457076,56
128237,191826,229692,-5.5944192388,-2.1583259852,7.7994052647,57
128375,191886,229686,-5.4652068183999996,-2.1786649773,7.679764134699999,58
128605,191982,229684,-5.4652068183999996,-2.1403798157,7.7671021596,59
128788,191987,229749,-5.389832906500001,-2.0410776778,7.7706913935,60
129024,191991,229716,-5.4568319393,-2.2109680824,7.6187471584,61
129232,192075,229745,-5.5310094399,-2.2336998971,7.7240313528,62
129375,192028,229739,-5.388636495199999,-2.2791635265,7.752745224,63
129512,192040,229714,-5.3419764545,-2.5016960283,7.9812597822999996,64
129781,192185,229897,-5.4329037133,-2.2444675988,8.0602229281,65
130115,192463,230037,-6.0406806537,-1.7419748528,7.4093751809,66
130286,192388,229910,-5.2701917765,-2.2552353005,7.087540541199999,67
130428,192332,229925,-5.3024948815999995,-1.8436698133,7.2095744938,68
130568,192322,229909,-5.0823552024,-2.7804598612,8.0949188558,69
130792,192461,230014,-5.4652068183999996,-2.3653051401,8.2217384536,70
