green,red,IR,acc_x,acc_y,acc_z,sample_index
113113,223242,238261,-8.0147592987,-1.5170495284,5.2917271799,353
113185,223280,238254,-8.063812162,-1.5409777544,5.3264231076,354
113124,223396,238299,-7.915457160799999,-1.5649059803999998,5.2749774217,355
112841,223399,238367,-8.039883936,-1.722832272,5.4975099235,356
112336,223371,238291,-7.873582765299999,-1.5170495284,5.4209396003000005,357
111913,223267,238229,-7.953742322399999,-1.4847464232999998,5.2031927437,358
111603,223215,238142,-8.0386875247,-1.4129617452999998,5.312066172,359
111442,223165,238176,-8.0255270004,-1.6366906583999998,5.3407800432,360
111412,223103,238184,-8.0769726863,-1.603191142,5.279763066899999,361
111480,223058,238162,-8.0147592987,-1.5852449725,5.3455656884,362
111550,223083,238136,-7.8113693777,-1.4943177136999999,5.3694939144,363
111563,223102,238142,-7.9393853868,-1.5649059803999998,5.4257252455,364
111541,223114,238137,-8.0063844196,-1.4691930764,5.3300123415,365
111526,223106,238165,-8.039883936,-1.6642081183,5.3539405675,366
111464,223115,238178,-7.8975109913,-1.7168502155,5.321637462399999,367
111459,223133,238204,-8.057830105499999,-1.6713865861,5.2175496793,368
111463,223116,238156,-8.0327054682,-1.6319050132,5.3407800432,369
111506,223082,238166,-8.0350982908,-1.483550012,5.4029934308,370
111505,223101,238169,-7.9357961529,-1.5984054967999999,5.3168518172,371
111550,223084,238181,-8.0015987744,-1.5804593273,5.363511857900001,372
111568,223096,238200,-8.0482588151,-1.5086746492999998,5.3168518172,373
111660,223065,238148,-7.956135144999999,-1.6319050132,5.3778687935,374
111639,223080,238134,-7.8592258297,-1.5984054967999999,5.235495848799999,375
111749,223063,238159,-7.9776705484,-1.6510475939999998,5.3168518172,376
111801,223089,238156,-8.0111700648,-1.6091731985,5.335994398,377
111716,223121,238203,-7.972884903200001,-1.603191142,5.331208752799999,378
111438,223241,238233,-7.920242806,-1.4572289634,5.4257252455,379
110984,223131,238222,-8.0111700648,-1.6737794087,5.3024948815999995,380
110573,223102,238163,-7.953742322399999,-1.5038890041,5.235495848799999,381
110263,222989,238067,-7.9214392173,-1.5744772707999999,5.3455656884,382
110155,222976,238079,-8.0829547428,-1.6067803759000001,5.3742795596,383
110163,222916,238042,-7.9872418388,-1.4847464232999998,5.4125647212,384
110230,222940,238041,-7.9872418388,-1.5601203352,5.3647082692,385
110273,222933,238078,-7.9106715156,-1.4033904549,5.3503513336,386
110320,222975,238107,-7.992027484,-1.5649059803999998,5.3874400839,387
110311,222980,238041,-8.1535430095,-1.5122638832,5.3407800432,388
110243,222938,238087,-7.953742322399999,-1.6785650538999999,5.3694939144,389
110221,222955,238101,-8.0063844196,-1.5984054967999999,5.446064237599999,390
110246,222966,238083,-7.8915289348,-1.4979069476,5.388636495199999,391
110263,222937,238106,-7.9776705484,-1.5218351736,5.2701917765,392
110307,222902,238120,-7.9776705484,-1.5756736821000001,5.3024948815999995,393
110347,222932,238078,-7.8532437732,-1.5218351736,5.3407800432,394
110393,222939,238094,-7.9968131291999995,-1.6271193679999998,5.388636495199999,395
110474,222916,238126,-7.9788669596999995,-1.5936198516,5.3371908093,396
110534,222921,238123,-7.944171031999999,-1.6905291669,5.292923591199999,397
