green,red,IR,acc_x,acc_y,acc_z,sample_index
105026,190358,231968,-1.6007983194,-5.0404808069,8.459824302300001,109
105160,190426,232008,-1.7563317884,-5.0309095165,8.3294154706,110
105306,190450,231976,-1.5936198516,-4.9914279436,8.3653078096,111
105334,190380,231972,-1.5649059803999998,-4.90528633,8.3294154706,112
104824,190094,231822,-1.6582260617999998,-4.9507499594,8.360522164399999,113
104041,189892,231673,-1.5158531170999998,-4.9579284272,8.4155570842,114
103703,189904,231670,-1.6007983194,-4.965106895,8.3485580514,115
103686,189962,231668,-1.6354942471,-4.9806602419,8.4000037373,116
103760,190016,231720,-1.6606188843999998,-4.9782674193,8.3365939384,117
103940,190113,231805,-1.5182459396999999,-4.9124647978,8.315058535,118
104071,190085,231777,-1.6881363443,-4.8466621763,8.398807326,119
104165,190074,231815,-1.5445669883000002,-4.9483571368,8.4299140198,120
104157,190120,231774,-1.5876377951,-4.8921258057,8.350950873999999,121
104183,190181,231815,-1.6139588437,-4.9340002012,8.2157563971,122
104227,190148,231825,-1.6941184008,-4.9746781854,8.3892360356,123
104273,190161,231807,-1.6462619487999999,-4.9722853628,8.2959159542,124
104363,190186,231820,-1.5349956979000001,-4.9686961289000005,8.352147285300001,125
104439,190217,231772,-1.7599210223,-4.8646083458,8.3557365192,126
104533,190257,231878,-1.6438691261999998,-4.8885365718,8.2229348649,127
104668,190243,231879,-1.7036896912000001,-4.8801616927,8.4203427294,128
104783,190301,231893,-1.6594224731,-4.9794638306,8.4071822051,129
104771,190248,231822,-1.5756736821000001,-4.9244289108,8.362914987,130
104155,189998,231708,-1.5756736821000001,-4.9663033062999995,8.3760755113,131
103458,189797,231598,-1.710868159,-4.9842494758,8.3246298254,132
103141,189817,231624,-1.7276179172000001,-4.8681975797,8.4035929712,133
103151,189879,231624,-1.6773686425999998,-4.9387858464,8.3174513576,134
103199,189922,231691,-1.6809578765,-5.0057848792,8.3796647452,135
103358,190004,231715,-1.722832272,-4.9435714916,8.3581293418,136
103475,190041,231735,-1.6546368279,-4.9100719752,8.3976109147,137
103492,190000,231717,-1.7324035624,-4.9184468543,8.4263247859,138
103535,190056,231733,-1.6378870697,-4.9148576204,8.3222370028,139
103559,190059,231726,-1.6438691261999998,-4.869393991,8.3617185757,140
103589,190076,231700,-1.6725829974,-4.9495535481,8.4215391407,141
103627,190087,231742,-1.6953148121,-5.0021956453,8.4478601893,142
103708,190100,231725,-1.7395820302,-4.9435714916,8.4562350684,143
103798,190130,231759,-1.6558332392,-4.8681975797,8.4490566006,144
103894,190155,231772,-1.6558332392,-4.8681975797,8.4490566006,145
104020,190174,231763,-1.6558332392,-4.8681975797,8.4490566006,146
104149,190264,231811,-1.6558332392,-4.8681975797,8.4490566006,147
103997,190102,231719,-1.6558332392,-4.8681975797,8.4490566006,148
103207,189874,231605,-1.6558332392,-4.8681975797,8.4490566006,149
102516,189733,231481,-1.6558332392,-4.8681975797,8.4490566006,150
102252,189778,231517,-1.6558332392,-4.8681975797,8.4490566006,151
102258,189850,231534,-1.6558332392,-4.8681975797,8.4490566006,152
102391,189901,231618,-1.6558332392,-4.8681975797,8.4490566006,153
102569,190024,231627,-1.6558332392,-4.8681975797,8.4490566006,154
102704,190048,231690,-1.6558332392,-4.8681975797,8.4490566006,155
102761,190058,231683,-1.6558332392,-4.8681975797,8.4490566006,156
102785,190067,231693,-1.6558332392,-4.8681975797,8.4490566006,157
102841,190102,231730,-1.6558332392,-4.8681975797,8.4490566006,158
102919,190118,231703,-1.6558332392,-4.8681975797,8.4490566006,159
103013,190160,231741,-1.6558332392,-4.8681975797,8.4490566006,160
103115,190182,231759,-1.6558332392,-4.8681975797,8.4490566006,161
103255,190231,231793,-1.6558332392,-4.8681975797,8.4490566006,162
103343,190281,231834,-1.6558332392,-4.8681975797,8.4490566006,163
103508,190330,231845,-1.6558332392,-4.8681975797,8.4490566006,164
103674,190387,231869,-1.6558332392,-4.8681975797,8.4490566006,165
103654,190293,231838,-1.6558332392,-4.8681975797,8.4490566006,166
102917,190009,231664,-1.5649059803999998,-4.8323052407,8.4143606729,167
102092,189895,231507,-1.5649059803999998,-4.8323052407,8.4143606729,168
101780,189858,231567,-1.5649059803999998,-4.8323052407,8.4143606729,169
101741,189893,231582,-1.5649059803999998,-4.8323052407,8.4143606729,170
101884,189981,231615,-1.5649059803999998,-4.8323052407,8.4143606729,171
102066,190076,231613,-1.5649059803999998,-4.8323052407,8.4143606729,172
102276,190090,231683,-1.5649059803999998,-4.8323052407,8.4143606729,173
102367,190136,231708,-1.6905291669,-4.9603212498,8.4370924876,174
102448,190148,231729,-1.5948162629,-4.9507499594,8.4478601893,175
102486,190192,231716,-1.5684952143000002,-5.0237310487,8.422735552,176
102571,190123,231735,-1.5182459396999999,-4.8729832249000005,8.3485580514,177
102665,190192,231763,-1.4823536007,-4.953142782,8.362914987,178
102800,190196,231767,-1.6654045296,-4.941178669,8.4311104311,179
102929,190248,231780,-1.6845471104,-4.8897329831,8.3078800672,180
103092,190288,231845,-1.5684952143000002,-4.883750926599999,8.4083786164,181
103256,190345,231842,-1.6043875533,-4.8227339503,8.4335032537,182
103443,190423,231849,-1.5481562222,-4.8119662486,8.3653078096,183
103575,190374,231849,-1.6701901747999999,-4.9136612091,8.4263247859,184
103146,190172,231713,-1.4799607781,-4.899304273499999,8.347361640099999,185
102258,189855,231591,-1.603191142,-4.9794638306,8.303094422,186
101824,189850,231541,-1.6534404165999999,-5.0476592747,8.338986761000001,187
101761,189889,231546,-1.5661023917,-4.953142782,8.3688970435,188
101882,189982,231616,-1.5493526335,-4.8526442328,8.3461652288,189
102108,189999,231638,-1.7036896912000001,-4.9196432655999995,8.3198441802,190
102323,190052,231639,-1.5888342063999998,-4.9351966125,8.3533436966,191
102490,190114,231694,-1.6797614652,-4.929214556,8.3940216808,192
102589,190098,231722,-1.567298803,-4.9471607255,8.4239319633,193
102646,190117,231718,-1.6247265454,-4.8945186283,8.3700934548,194
102738,190077,231699,-1.6677973521999998,-4.833501652,8.417949906799999,195
102835,190129,231736,-1.6797614652,-4.9698925402,8.2683984943,196
102969,190132,231757,-1.7335999736999999,-4.9005006848,8.3126657124,197
103099,190125,231753,-1.591227029,-4.941178669,8.5100735769,198
103263,190152,231752,-1.6558332392,-4.8909293944,8.419146318100001,199
103420,190198,231815,-1.6558332392,-4.8909293944,8.419146318100001,200
103581,190193,231812,-1.6558332392,-4.8909293944,8.419146318100001,201
103738,190245,231811,-1.6558332392,-4.8909293944,8.419146318100001,202
103712,190154,231795,-1.6558332392,-4.8909293944,8.419146318100001,203
103042,189846,231563,-1.6558332392,-4.8909293944,8.419146318100001,204
102373,189703,231509,-1.6558332392,-4.8909293944,8.419146318100001,205
102184,189700,231557,-1.6558332392,-4.8909293944,8.419146318100001,206
102256,189778,231542,-1.6558332392,-4.8909293944,8.419146318100001,207
102429,189865,231573,-1.6558332392,-4.8909293944,8.419146318100001,208
102694,189879,231625,-1.6558332392,-4.8909293944,8.419146318100001,209
102887,189960,231637,-1.6558332392,-4.8909293944,8.419146318100001,210
102986,189939,231663,-1.6558332392,-4.8909293944,8.419146318100001,211
103090,189951,231655,-1.6558332392,-4.8909293944,8.419146318100001,212
103179,189989,231635,-1.6558332392,-4.8909293944,8.419146318100001,213
103281,189982,231673,-1.6558332392,-4.8909293944,8.419146318100001,214
103427,190024,231720,-1.6558332392,-4.8909293944,8.419146318100001,215
103558,190043,231700,-1.6558332392,-4.8909293944,8.419146318100001,216
103703,190065,231728,-1.6558332392,-4.8909293944,8.419146318100001,217
103865,190082,231746,-1.6558332392,-4.8909293944,8.419146318100001,218
104057,190123,231754,-1.6558332392,-4.8909293944,8.419146318100001,219
104234,190161,231821,-1.6558332392,-4.8909293944,8.419146318100001,220
104286,190126,231777,-1.6558332392,-4.8909293944,8.419146318100001,221
103758,189835,231603,-1.6558332392,-4.8909293944,8.419146318100001,222
103054,189684,231516,-1.6558332392,-4.8909293944,8.419146318100001,223
102831,189716,231521,-1.6558332392,-4.8909293944,8.419146318100001,224
102869,189768,231540,-1.6558332392,-4.8909293944,8.419146318100001,225
103255,189879,231566,-1.6558332392,-5.010570524399999,8.360522164399999,226
103446,189889,231623,-1.6558332392,-5.010570524399999,8.360522164399999,227
103580,189926,231659,-1.6558332392,-5.010570524399999,8.360522164399999,228
103658,189942,231679,-1.6558332392,-5.010570524399999,8.360522164399999,229
103730,189960,231673,-1.6558332392,-5.010570524399999,8.360522164399999,230
103834,189973,231667,-1.6558332392,-5.010570524399999,8.360522164399999,231
103913,190012,231715,-1.6558332392,-5.010570524399999,8.360522164399999,232
104064,190002,231703,-1.6558332392,-5.010570524399999,8.360522164399999,233
104200,190032,231710,-1.6558332392,-5.010570524399999,8.360522164399999,234
104351,190067,231767,-1.6558332392,-5.010570524399999,8.360522164399999,235
104546,190148,231773,-1.6558332392,-5.010570524399999,8.360522164399999,236
104727,190177,231837,-1.6558332392,-5.010570524399999,8.360522164399999,237
104678,190111,231762,-1.6558332392,-5.010570524399999,8.360522164399999,238
103997,189835,231568,-1.6558332392,-5.010570524399999,8.360522164399999,239
103353,189700,231484,-1.6558332392,-5.010570524399999,8.360522164399999,240
103167,189735,231524,-1.6558332392,-5.010570524399999,8.360522164399999,241
103210,189787,231586,-1.6558332392,-5.010570524399999,8.360522164399999,242
103366,189928,231638,-1.6558332392,-5.010570524399999,8.360522164399999,243
103599,189952,231644,-1.6558332392,-5.010570524399999,8.360522164399999,244
103808,190045,231698,-1.6558332392,-5.010570524399999,8.360522164399999,245
103897,190030,231704,-1.6558332392,-5.010570524399999,8.360522164399999,246
103985,190062,231726,-1.6558332392,-5.010570524399999,8.360522164399999,247
104060,190107,231763,-1.6558332392,-5.010570524399999,8.360522164399999,248
104169,190130,231735,-1.6558332392,-5.010570524399999,8.360522164399999,249
104268,190172,231762,-1.6558332392,-5.010570524399999,8.360522164399999,250
104415,190216,231773,-1.6558332392,-5.010570524399999,8.360522164399999,251
104543,190267,231818,-1.6558332392,-5.010570524399999,8.360522164399999,252
104722,190274,231866,-1.6558332392,-5.010570524399999,8.360522164399999,253
104855,190330,231887,-1.6558332392,-5.010570524399999,8.360522164399999,254
105046,190348,231892,-1.6558332392,-5.010570524399999,8.360522164399999,255
104938,190243,231826,-1.6558332392,-5.010570524399999,8.360522164399999,256
104164,189934,231650,-1.6558332392,-5.010570524399999,8.360522164399999,257
103494,189851,231572,-1.6558332392,-5.010570524399999,8.360522164399999,258
103289,189855,231591,-1.6558332392,-5.010570524399999,8.360522164399999,259
103327,189953,231639,-1.6558332392,-5.010570524399999,8.360522164399999,260
103462,189991,231655,-1.6558332392,-5.010570524399999,8.360522164399999,261
103680,190062,231691,-1.6558332392,-5.010570524399999,8.360522164399999,262
103829,190143,231786,-1.6558332392,-5.010570524399999,8.360522164399999,263
103917,190140,231776,-1.6558332392,-5.010570524399999,8.360522164399999,264
103939,190143,231780,-1.6558332392,-5.010570524399999,8.360522164399999,265
103994,190181,231787,-1.6558332392,-5.010570524399999,8.360522164399999,266
104063,190162,231811,-1.6558332392,-5.010570524399999,8.360522164399999,267
103003,189986,231642,-1.6259229567,-4.9866422984,8.4646099475,268
103174,190013,231672,-1.6259229567,-4.9866422984,8.4646099475,269
103372,190068,231721,-1.6259229567,-4.9866422984,8.4646099475,270
103506,190121,231746,-1.6259229567,-4.9866422984,8.4646099475,271
103567,190110,231725,-1.6259229567,-4.9866422984,8.4646099475,272
103572,190108,231742,-1.6259229567,-4.9866422984,8.4646099475,273
103606,190114,231726,-1.6259229567,-4.9866422984,8.4646099475,274
103651,190142,231702,-1.6259229567,-4.9866422984,8.4646099475,275
103720,190174,231699,-1.6259229567,-4.9866422984,8.4646099475,276
103830,190114,231783,-1.6259229567,-4.9866422984,8.4646099475,277
103925,190180,231799,-1.6259229567,-4.9866422984,8.4646099475,278
104061,190188,231770,-1.6259229567,-4.9866422984,8.4646099475,279
104213,190216,231781,-1.6259229567,-4.9866422984,8.4646099475,280
104304,190213,231793,-1.6259229567,-4.9866422984,8.4646099475,281
103898,189993,231665,-1.6259229567,-4.9866422984,8.4646099475,282
103028,189751,231512,-1.6259229567,-4.9866422984,8.4646099475,283
102572,189641,231483,-1.6259229567,-4.9866422984,8.4646099475,284
102507,189721,231541,-1.6259229567,-4.9866422984,8.4646099475,285
102600,189775,231632,-1.6259229567,-4.9866422984,8.4646099475,286
102784,189832,231557,-1.6259229567,-4.9866422984,8.4646099475,287
102977,189904,231583,-1.6259229567,-4.9866422984,8.4646099475,288
103086,189938,231582,-1.6259229567,-4.9866422984,8.4646099475,289
103126,189938,231588,-1.6259229567,-4.9866422984,8.4646099475,290
103176,189944,231663,-1.6259229567,-4.9866422984,8.4646099475,291
103226,189928,231642,-1.6259229567,-4.9866422984,8.4646099475,292
103299,189927,231670,-1.6259229567,-4.9866422984,8.4646099475,293
103416,190012,231675,-1.6259229567,-4.9866422984,8.4646099475,294
103517,189995,231695,-1.6259229567,-4.9866422984,8.4646099475,295
103624,190043,231731,-1.6259229567,-4.9866422984,8.4646099475,296
103745,190039,231719,-1.6259229567,-4.9866422984,8.4646099475,297
103899,190071,231765,-1.6259229567,-4.9866422984,8.4646099475,298
103901,189977,231676,-1.6259229567,-4.9866422984,8.4646099475,299
103260,189703,231568,-1.6259229567,-4.9866422984,8.4646099475,300
102551,189598,231478,-1.6259229567,-4.9866422984,8.4646099475,301
102317,189597,231443,-1.6259229567,-4.9866422984,8.4646099475,302
102352,189625,231482,-1.6259229567,-4.9866422984,8.4646099475,303
102529,189713,231531,-1.6259229567,-4.9866422984,8.4646099475,304
102730,189758,231582,-1.6259229567,-4.9866422984,8.4646099475,305
102897,189818,231586,-1.6259229567,-4.9866422984,8.4646099475,306
102973,189850,231568,-1.6259229567,-4.9866422984,8.4646099475,307
103002,189861,231588,-1.6259229567,-4.9866422984,8.4646099475,308
103098,189852,231610,-1.6259229567,-4.9866422984,8.4646099475,309
103033,189799,231610,-1.7036896912000001,-4.9914279436,8.3892360356,310
103165,189836,231644,-1.7036896912000001,-4.9914279436,8.3892360356,311
103329,189842,231612,-1.7036896912000001,-4.9914279436,8.3892360356,312
103498,189909,231662,-1.7036896912000001,-4.9914279436,8.3892360356,313
103407,189766,231621,-1.7036896912000001,-4.9914279436,8.3892360356,314
102656,189499,231393,-1.7036896912000001,-4.9914279436,8.3892360356,315
102026,189357,231344,-1.7036896912000001,-4.9914279436,8.3892360356,316
101857,189398,231367,-1.7036896912000001,-4.9914279436,8.3892360356,317
101943,189458,231378,-1.7036896912000001,-4.9914279436,8.3892360356,318
102130,189534,231450,-1.7036896912000001,-4.9914279436,8.3892360356,319
102372,189601,231486,-1.7036896912000001,-4.9914279436,8.3892360356,320
102528,189667,231541,-1.7036896912000001,-4.9914279436,8.3892360356,321
102640,189718,231539,-1.7036896912000001,-4.9914279436,8.3892360356,322
102701,189741,231565,-1.7036896912000001,-4.9914279436,8.3892360356,323
102784,189761,231529,-1.7036896912000001,-4.9914279436,8.3892360356,324
102927,189829,231586,-1.7036896912000001,-4.9914279436,8.3892360356,325
103057,189851,231637,-1.7036896912000001,-4.9914279436,8.3892360356,326
103197,189867,231637,-1.7036896912000001,-4.9914279436,8.3892360356,327
103349,189943,231634,-1.7036896912000001,-4.9914279436,8.3892360356,328
103528,190002,231693,-1.7036896912000001,-4.9914279436,8.3892360356,329
103703,190047,231748,-1.7036896912000001,-4.9914279436,8.3892360356,330
103848,190015,231759,-1.7036896912000001,-4.9914279436,8.3892360356,331
103458,189867,231619,-1.7036896912000001,-4.9914279436,8.3892360356,332
102603,189589,231426,-1.7036896912000001,-4.9914279436,8.3892360356,333
102129,189548,231425,-1.7036896912000001,-4.9914279436,8.3892360356,334
102097,189590,231472,-1.7036896912000001,-4.9914279436,8.3892360356,335
102226,189626,231503,-1.7036896912000001,-4.9914279436,8.3892360356,336
102453,189787,231542,-1.7036896912000001,-4.9914279436,8.3892360356,337
102679,189809,231605,-1.7036896912000001,-4.9914279436,8.3892360356,338
102817,189833,231630,-1.7036896912000001,-4.9914279436,8.3892360356,339
102900,189881,231636,-1.7036896912000001,-4.9914279436,8.3892360356,340
102938,189924,231679,-1.7036896912000001,-4.9914279436,8.3892360356,341
102999,189897,231682,-1.7036896912000001,-4.9914279436,8.3892360356,342
103114,189936,231649,-1.7036896912000001,-4.9914279436,8.3892360356,343
103222,189991,231707,-1.7036896912000001,-4.9914279436,8.3892360356,344
103347,189983,231678,-1.7036896912000001,-4.9914279436,8.3892360356,345
103511,190043,231740,-1.7036896912000001,-4.9914279436,8.3892360356,346
103654,190133,231741,-1.7036896912000001,-4.9914279436,8.3892360356,347
103852,190132,231799,-1.7036896912000001,-4.9914279436,8.3892360356,348
103787,190088,231757,-1.7036896912000001,-4.9914279436,8.3892360356,349
103072,189747,231550,-1.7802600144,-4.9459643142,8.4083786164,350
102344,189628,231489,-1.7802600144,-4.9459643142,8.4083786164,351
102137,189632,231453,-1.7802600144,-4.9459643142,8.4083786164,352
102193,189707,231505,-1.7802600144,-4.9459643142,8.4083786164,353
102362,189777,231542,-1.7802600144,-4.9459643142,8.4083786164,354
102608,189863,231566,-1.7802600144,-4.9459643142,8.4083786164,355
102804,189911,231651,-1.7802600144,-4.9459643142,8.4083786164,356
102918,189928,231638,-1.7802600144,-4.9459643142,8.4083786164,357
102985,189951,231659,-1.7802600144,-4.9459643142,8.4083786164,358
103029,189970,231668,-1.7802600144,-4.9459643142,8.4083786164,359
103108,189938,231689,-1.7802600144,-4.9459643142,8.4083786164,360
103225,190007,231685,-1.7802600144,-4.9459643142,8.4083786164,361
103344,190037,231735,-1.7802600144,-4.9459643142,8.4083786164,362
103472,190117,231723,-1.7802600144,-4.9459643142,8.4083786164,363
103641,190088,231774,-1.7802600144,-4.9459643142,8.4083786164,364
103800,190127,231830,-1.7802600144,-4.9459643142,8.4083786164,365
103881,190126,231762,-1.7802600144,-4.9459643142,8.4083786164,366
103446,189917,231623,-1.7802600144,-4.9459643142,8.4083786164,367
102579,189618,231465,-1.7802600144,-4.9459643142,8.4083786164,368
102131,189599,231457,-1.7802600144,-4.9459643142,8.4083786164,369
102086,189609,231465,-1.7802600144,-4.9459643142,8.4083786164,370
102215,189682,231508,-1.7802600144,-4.9459643142,8.4083786164,371
102417,189778,231559,-1.7802600144,-4.9459643142,8.4083786164,372
102636,189765,231539,-1.7802600144,-4.9459643142,8.4083786164,373
102751,189790,231583,-1.7802600144,-4.9459643142,8.4083786164,374
102789,189811,231628,-1.7802600144,-4.9459643142,8.4083786164,375
102831,189815,231617,-1.7802600144,-4.9459643142,8.4083786164,376
102902,189852,231608,-1.7802600144,-4.9459643142,8.4083786164,377
102988,189829,231633,-1.7802600144,-4.9459643142,8.4083786164,378
103088,189832,231664,-1.7802600144,-4.9459643142,8.4083786164,379
103202,189860,231650,-1.7802600144,-4.9459643142,8.4083786164,380
103358,189876,231643,-1.7802600144,-4.9459643142,8.4083786164,381
103511,189965,231682,-1.7802600144,-4.9459643142,8.4083786164,382
103650,189935,231707,-1.7802600144,-4.9459643142,8.4083786164,383
103469,189820,231642,-1.7802600144,-4.9459643142,8.4083786164,384
102680,189535,231483,-1.7802600144,-4.9459643142,8.4083786164,385
102143,189430,231369,-1.7802600144,-4.9459643142,8.4083786164,386
102069,189445,231444,-1.7802600144,-4.9459643142,8.4083786164,387
102132,189537,231439,-1.7802600144,-4.9459643142,8.4083786164,388
102338,189615,231477,-1.7802600144,-4.9459643142,8.4083786164,389
102548,189665,231515,-1.7802600144,-4.9459643142,8.4083786164,390
102681,189706,231521,-1.7802600144,-4.9459643142,8.4083786164,391
102743,189912,231617,-1.5972090855,-4.8777688701,8.4035929712,392
102890,189965,231665,-1.5972090855,-4.8777688701,8.4035929712,393
103075,190007,231668,-1.5972090855,-4.8777688701,8.4035929712,394
103189,190020,231691,-1.5972090855,-4.8777688701,8.4035929712,395
102833,189848,231572,-1.5972090855,-4.8777688701,8.4035929712,396
101959,189564,231417,-1.5972090855,-4.8777688701,8.4035929712,397
101473,189496,231356,-1.5972090855,-4.8777688701,8.4035929712,398
101390,189522,231422,-1.5972090855,-4.8777688701,8.4035929712,399
