green,red,IR,acc_x,acc_y,acc_z,sample_index
72663,172082,212864,3.684946804,6.245266986000001,-6.728617151199999,1
72755,172089,212908,3.6514472876,6.1124653317,-6.6939212235,2
72840,172117,212858,3.7603207159,6.2009997679,-6.7190458608,3
72950,172084,212888,3.5449666819,6.3074803736,-6.671189408799999,4
73017,172123,212897,3.6670006345,6.216553114800001,-6.6927248122,5
73108,172148,212917,3.6562329328,6.1196437994999995,-6.6652073523,6
73186,172154,212899,3.7639099498,6.2237315826,-6.6831535217999996,7
73286,172157,212931,3.7351960786,6.2297136391,-6.671189408799999,8
73375,172107,212913,3.6813575701,6.3230337205,-6.7178494495,9
73468,172221,212895,3.6693934571,6.3206408979,-6.6927248122,10
73533,172242,212885,3.6777683362,6.3206408979,-6.6915284009,11
73604,172258,212874,3.6861432153,6.1878392436,-6.7549381998,12
73756,172295,212909,3.7244283769,6.301498317099999,-6.7190458608,13
73862,172299,212926,3.7674991837,6.1950177114,-6.6699929975,14
73882,172295,212921,3.8153556357,6.1794643645,-6.671189408799999,15
73532,172182,212895,3.7304104334000003,6.1878392436,-6.6412791263,16
72951,172100,212831,3.5808590209,6.1591253724,-6.7429740868,17
72614,172115,212811,3.720839143,6.317051664,-6.6472611828,18
72551,172083,212825,3.8201412809,6.3326050109,-6.7669023128,19
72540,172106,212843,3.6825539814000003,6.2919270267,-6.5934226743,20
72531,172021,212829,3.6885360378999996,6.173482308,-6.5982083195,21
72572,172074,212814,3.7507494254999996,6.3074803736,-6.7896341275,22
72690,172091,212827,3.6311082955,6.2368921069,-6.6855463444,23
72758,172080,212866,3.7363924898999996,6.178267953200001,-6.687939167000001,24
72791,172089,212855,3.6586257553999997,6.287141381500001,-6.759723845,25
72777,172070,212869,3.6466616424,6.206981824400001,-6.699903279999999,26
72804,172089,212861,3.7363924898999996,6.2907306154,-6.6699929975,27
72843,172090,212824,3.7268211995,6.2392849295,-6.699903279999999,28
72932,172122,212854,3.6981073283,6.1447684368,-6.7010996913000005,29
73011,172072,212848,3.7890345870999997,6.1399827916000005,-6.6903319896,30
73077,172106,212853,3.6586257553999997,6.2943198493,-6.7178494495,31
73146,172124,212894,3.6418759972,6.3254265431,-6.7166530382000005,32
73243,172137,212873,3.7196427317,6.2237315826,-6.7645094902,33
73322,172141,212888,3.7220355542999997,6.0909299283,-6.6185473116,34
73418,172167,212890,3.6933216830999998,6.2045890018000005,-6.673582231399999,35
73515,172194,212863,3.7339996673,6.1698930741,-6.6699929975,36
73529,172184,212883,3.6586257553999997,6.161518194999999,-6.7166530382000005,37
73585,172225,212901,3.7148570865,6.1686966628,-6.6771714653,38
73677,172223,212894,3.7005001509,6.2297136391,-6.6975104574,39
73766,172269,212874,3.6705898684,6.339783478699999,-6.6975104574,40
73745,172229,212920,3.7064822074,6.1675002515,-6.7010996913000005,41
73403,172199,212838,3.5988051904000002,6.2237315826,-6.6951176348,42
72832,172093,212784,3.6622149893000002,6.2380885182,-6.7070817478,43
72511,172022,212802,3.7316068447,6.436692794,-6.6783678766,44
72447,172026,212787,3.7746776515,6.2620167442,-6.7489561433,45
72460,171987,212768,3.7052857961,6.2225351713,-6.7609202563,46
72433,171975,212758,3.8560336199000003,6.245266986000001,-6.8147587648000005,47
72474,172019,212765,3.7531422481,6.2249279939,-6.7381884416,48
72593,172030,212785,3.7268211995,6.259623921599999,-6.6089760212,49
72676,172015,212767,3.7244283769,6.2656059781,-6.6472611828,50
72672,172012,212817,3.7770704741,6.3062839623,-6.8087767083,51
72670,172048,212791,3.7136606752,6.161518194999999,-6.7082781591,52
72681,172004,212781,3.6155549486,6.209374647,-6.7764736032,53
72747,172029,212826,3.6693934571,6.125625856,-6.4701923104,54
72818,172025,212810,3.7052857961,6.3062839623,-6.759723845,55
72892,172067,212814,3.6358939407,6.1938213001,-6.770491546700001,56
73022,172045,212798,3.6646078119,6.2715880346,-6.6436719489,57
73099,172128,212815,3.7280176108,6.2751772685,-6.740581264199999,58
73156,172066,212818,3.8009987001,6.2428741634,-6.6221365455,59
73228,172073,212820,3.8033915226999997,6.190232066199999,-6.671189408799999,60
73304,172100,212804,3.6933216830999998,6.2309100503999995,-6.757331022400001,61
73368,172109,212794,3.7674991837,6.339783478699999,-6.7908305388,62
73418,172104,212840,3.8871403137,6.3673009386,-6.7429740868,63
73551,172147,212837,3.6275190616,6.2979090831999995,-6.8123659422000005,64
73629,172166,212841,3.7016965622000004,6.2524454538,-6.728617151199999,65
73645,172230,212804,3.6107693033999997,6.2045890018000005,-6.6687965862,66
73406,172137,212815,3.7722848289,6.3206408979,-6.6687965862,67
72875,172045,212775,3.7375889012,6.161518194999999,-6.7070817478,68
72483,171969,212753,3.6514472876,6.3122660188,-6.723831506,69
72391,171943,212755,3.5832518435,6.2512490425,-6.7872413049,70
72377,171936,212685,3.6454652310999998,6.2392849295,-6.6305114246,71
72423,171979,212704,3.8141592244,6.301498317099999,-6.723831506,72
72431,171975,212778,3.9026936606000002,6.209374647,-6.7489561433,73
72565,171968,212747,3.6454652310999998,6.2943198493,-6.782455659699999,74
72625,171973,212753,3.7172499091,6.1675002515,-6.7166530382000005,75
72643,171969,212743,3.6634114006,6.206981824400001,-6.7214386834,76
72629,171960,212731,3.6251262389999996,6.173482308,-6.7657059015,77
72649,171987,212752,3.6119657146999997,6.1663038402,-6.6317078358999995,78
72725,171997,212770,3.6574293441,6.2967126719,-6.6819571105,79
72826,172002,212794,3.7962130549,6.2237315826,-6.771687958,80
72891,172015,212802,3.6251262389999996,6.1543397272,-6.7525453772,81
72960,172014,212804,3.7088750299999997,6.1543397272,-6.7477597320000005,82
73068,172045,212783,3.7962130549,6.2380885182,-6.7130638043,83
73149,172044,212800,3.7244283769,6.197410534,-6.6317078358999995,84
