green,red,IR,acc_x,acc_y,acc_z,sample_index
96490,184043,217432,-2.7122644171,-2.9156543381000004,-9.0735832992,1
96619,184063,217477,-2.6225335696,-2.9575287336000002,-9.0532443071,2
96674,184048,217531,-2.6213371583000002,-2.931207685,-9.1824567275,3
96724,184072,217427,-2.7014967154,-2.9036902251,-9.1202433399,4
96729,184069,217446,-2.6500510295,-2.9180471607,-9.0520478958,5
96745,184090,217480,-2.6799613119999997,-2.8079773211,-9.121439751199999,6
96780,184066,217409,-2.7278177639999996,-2.9288148624,-9.054440718399999,7
96816,184067,217464,-2.6045874001,-2.931207685,-9.0676012427,8
96838,184054,217468,-2.7445675222,-2.7948167968,-9.0436730167,9
96930,184045,217510,-2.656033086,-2.8953153460000003,-9.020941202,10
96945,184064,217454,-2.6608187311999996,-2.9742784918,-9.096315113900001,11
96896,184064,217421,-2.6057838114000003,-2.8462624827,-9.1501536224,12
96686,184009,217345,-2.6943182475999996,-2.9096722816000002,-9.1346002755,13
96569,183978,217340,-2.6297120374,-2.8666014748,-9.0855474122,14
96521,184015,217389,-2.6536402634000003,-2.8929225234,-9.1022971704,15
96464,183980,217357,-2.6297120374,-2.9551359109999997,-9.117850517299999,16
96316,183861,217317,-2.7110680058,-2.7996024420000003,-9.09272588,17
96245,183858,217284,-2.6644079651,-2.7553352239,-9.0436730167,18
96338,183943,217279,-2.7086751831999996,-2.9551359109999997,-9.2315095908,19
96453,183944,217325,-2.6261228035000004,-2.9647072014,-9.096315113900001,20
96442,183992,217354,-2.7553352239,-2.9455646206,-9.1202433399,21
96469,184007,217366,-2.7182464736,-2.8582265956999997,-9.0735832992,22
96573,184016,217359,-2.7086751831999996,-2.8462624827,-9.1262253964,23
96610,183996,217385,-2.5734807063,-2.9419753867,-9.1824567275,24
96674,184025,217429,-2.6333012713,-2.9886354273999998,-9.2135634213,25
96694,183932,217392,-2.6907290137,-2.9766713144,-9.1142612834,26
96786,184026,217343,-2.5710878837,-2.9455646206,-9.0305124924,27
96765,183963,217321,-2.6189443356999997,-3.0759734523,-9.0879402348,28
96702,183922,217246,-2.6165515131,-2.8701907087,-9.044869428,29
96440,183881,217056,-2.6751756668,-2.9503502657999996,-9.0149591455,30
96166,183759,217152,-2.7505495787000003,-2.7720849821,-9.080761767,31
95947,183854,217113,-2.6668007876999997,-2.739781877,-8.943174467499999,32
96055,183832,217152,-2.5734807063,-2.9623143788,-9.055637129700001,33
96057,183737,217155,-2.7050859493,-2.931207685,-9.1477607998,34
96006,183907,217240,-2.6464617955999996,-2.9383861528,-9.2231347117,35
96180,183925,217248,-2.6751756668,-2.9503502657999996,-9.0999043478,36
96213,183907,217227,-2.6153551018,-3.0257241777000004,-9.0711904766,37
96238,183914,217194,-2.5758735289,-2.8606194183,-9.152546445,38
96213,183893,217229,-2.6656043763999997,-2.8917261120999997,-9.0723868879,39
96198,183909,217222,-2.5806591741,-2.8857440556,-9.1381895094,40
96164,183905,217163,-2.5519453029,-2.9216363945999997,-9.0891366461,41
96231,183873,217225,-2.8199414341,-2.8390840148999996,-8.998209387300001,42
96236,183872,217127,-2.6907290137,-2.9096722816000002,-9.0364945489,43
96268,183894,217179,-2.7469603447999997,-2.8558337731,-8.952745757899999,44
96329,183902,217154,-2.596212521,-2.8785655878,-9.0604227749,45
96314,183854,217116,-2.620140747,-2.8139593776000003,-9.0987079365,46
96301,183784,217089,-2.6979074815,-2.9503502657999996,-9.233902413400001,47
96076,183817,217060,-2.6177479243999997,-3.0101708308,-9.09272588,48
95840,183838,217037,-2.7003003040999998,-3.0053851856000002,-9.068797654,49
95917,183882,217050,-2.7768706272999997,-2.8725835312999997,-9.117850517299999,50
95931,183867,217081,-2.7349962318,-2.9886354273999998,-9.0293160811,51
95950,183837,217144,-2.6165515131,-2.9252256285000002,-8.9814596291,52
95968,183883,217140,-2.7613172804,-2.9048866364,-9.140582332,53
96061,183942,217181,-2.6309084487,-2.9802605483,-9.0999043478,54
96124,183890,217145,-2.6907290137,-2.8558337731,-9.1429751546,55
96173,183978,217157,-2.6404797391000003,-3.0053851856000002,-9.0125663229,56
96195,183980,217199,-2.7326034091999998,-2.9264220398,-9.1477607998,57
96205,183945,217152,-2.5782663514999995,-2.9551359109999997,-9.0664048314,58
96207,183952,217150,-2.7565316351999996,-2.8989045799,-9.1011007591,59
96172,183881,217143,-2.691925425,-2.87138712,-9.000602209899998,60
96142,183887,217116,-2.6021945774999997,-2.9264220398,-9.0711904766,61
96147,183877,217106,-2.7637101029999998,-2.9503502657999996,-9.1441715659,62
96234,183920,217118,-2.6093730453,-3.0005995404,-9.0472622506,63
96340,183950,217172,-2.4753749797,-2.9419753867,-9.1142612834,64
96400,183989,217085,-2.7445675222,-2.8797619991,-9.1872423727,65
96303,183983,217115,-2.5758735289,-3.0580272828,-8.9694955161,66
96241,184068,217128,-2.7613172804,-3.0197421212,-9.0855474122,67
96229,184038,217178,-2.7290141752999997,-3.0005995404,-9.0843510009,68
96211,183992,217189,-2.7661029256000003,-2.8558337731,-9.068797654,69
96242,184019,217191,-2.7469603447999997,-2.9276184511,-9.1262253964,70
96274,184042,217240,-2.7421746995999996,-2.9946174839,-8.9742811613,71
96349,184000,217282,-2.8534409504999996,-3.0400811133000003,-8.9551385805,72
96446,184112,217212,-2.6787649007,-2.9180471607,-9.042476605400001,73
96520,184142,217283,-2.6189443356999997,-3.0197421212,-8.961120637,74
96519,184109,217230,-2.6548366747000003,-3.014956476,-9.0628155975,75
96531,184137,217261,-2.6883361911000003,-3.1310083721,-8.9479601127,76
96559,184155,217243,-2.6189443356999997,-2.9240292172,-9.09272588,77
96605,184196,217320,-2.6632115538,-2.9982067177999996,-9.0305124924,78
96705,184178,217291,-2.6476582069,-2.9300112737000004,-9.0759761218,79
96674,184102,217237,-2.6787649007,-2.8893332895,-8.9419780562,80
96508,184091,217195,-2.7565316351999996,-3.0915267992,-9.131011041599999,81
96590,184089,217193,-2.9252256285000002,-2.9132615155,-9.042476605400001,82
96613,184099,217168,-2.7182464736,-3.0711878071,-9.032905315,83
