green,red,IR,acc_x,acc_y,acc_z,sample_index
93920,175049,213441,-0.1220339526,-9.8548398781,-1.770688724,1
93483,174874,213318,-0.1651047594,-9.7734839097,-1.7670994901,2
92165,174554,213121,-0.0502492746,-9.8273224182,-1.8508482811000002,3
91137,174475,213082,-0.14476576730000001,-9.7184489899,-1.7335999736999999,4
90754,174460,213113,-0.1603191142,-9.6693961266,-1.7778671918,5
90836,174504,213153,-0.1411765334,-9.646664311899999,-1.7096717476999999,6
91068,174572,213143,-0.09092725880000001,-9.8476614103,-1.8173487647,7
91492,174643,213227,-0.0323031051,-9.6251289085,-1.6761722313,8
91936,174745,213288,-0.041874395499999995,-9.8931250397,-1.9130616687,9
92231,174763,213321,-0.18783657410000001,-9.7651090306,-1.7682959014000001,10
92422,174845,213280,0.0526420972,-9.6358966102,-1.7970097726,11
92397,174798,213275,0.0179461695,-9.8057870148,-1.7216358607,12
92299,174743,213282,-0.0729810893,-9.6837530622,-1.7479569093,13
92275,174719,213287,0.0191425808,-9.7471628611,-1.7300107398,14
92298,174737,213304,-0.0658026215,-9.6933243526,-1.734796385,15
92372,174746,213285,-0.0897308475,-9.7962157244,-1.8472590472,16
92462,174831,213318,-0.1100698396,-9.6705925379,-1.6689937635,17
92581,174777,213322,-0.1052841944,-9.9278209674,-1.7156538042,18
92763,174826,213325,0.035892339,-9.714859756,-1.9214365478,19
92915,174828,213340,-0.045463629400000004,-9.5772724565,-1.7802600144,20
93087,174870,213372,-0.0669990328,-9.7938229018,-1.7790636031,21
93224,174885,213392,-0.23928226,-9.8680004024,-1.5732808595,22
93244,174861,213364,-0.1172483074,-9.7052884656,-1.7168502155,23
92677,174633,213195,0.0753739119,-9.757930562799999,-1.8233308212,24
91284,174401,213021,-0.08614161359999999,-9.757930562799999,-1.8089738856,25
90313,174299,212992,-0.0323031051,-9.7340023368,-1.8017954178,26
90019,174333,212989,-0.2117648001,-9.858429112,-1.7730815466,27
90036,174356,213012,0.0299102825,-9.8356972973,-1.7874384822,28
90254,174425,213068,-0.10289137179999999,-9.7304131029,-1.8161523534,29
90582,174456,213102,-0.1459621786,-9.9158568544,-1.7922241274,30
90950,174537,213162,-0.1495514125,-9.7770731436,-1.8089738856,31
91262,174571,213169,-0.0921236701,-9.7890372566,-1.8448662246,32
91429,174581,213184,-0.12323036389999999,-9.7483592724,-1.8113667082,33
91417,174573,213180,-0.0681954441,-9.8333044747,-1.8472590472,34
91414,174608,213168,-0.2201396792,-9.728020280299999,-1.7635102562,35
91471,174569,213178,-0.0825523797,-9.7591269741,-1.782652837,36
91571,174563,213189,-0.17706887240000002,-9.7770731436,-1.7635102562,37
91621,174633,213195,0.0394815729,-9.798608546999999,-1.8161523534,38
91903,174677,213245,-0.10289137179999999,-9.798608546999999,-1.7994025952000001,39
92092,174647,213267,-0.0873380249,-9.7818587888,-1.8173487647,40
92253,174757,213259,-0.0083748791,-9.7471628611,-1.7168502155,41
92436,174757,213322,-0.2596212521,-9.8261260069,-1.770688724,42
92638,174768,213336,-0.10289137179999999,-9.7519485063,-1.7886348934999998,43
92828,174797,213342,-0.1603191142,-9.7136633447,-1.6043875533,44
92976,174790,213349,-0.12083754129999999,-9.7292166916,-1.7802600144,45
92622,174661,213206,-0.16749758199999998,-9.767501853199999,-1.7994025952000001,46
91338,174387,212982,-0.0083748791,-9.7890372566,-1.8747765071,47
90089,174249,212949,-0.10289137179999999,-9.8153583052,-1.8496518698,48
89591,174195,212899,-0.0777667345,-9.7651090306,-1.7419748528,49
89518,174199,212959,-0.24047867129999997,-9.745966449800001,-1.7802600144,50
89620,174248,213004,-0.0981057266,-9.6969135865,-1.770688724,51
89994,174337,213010,-0.095712904,-9.710074110799999,-1.7659030788,52
90405,174438,213080,-0.1746760498,-9.906285564,-1.6977076347,53
90771,174484,213116,-0.2656033086,-9.7890372566,-1.8352949342,54
90990,174461,213135,-0.1746760498,-9.7052884656,-1.8376877568,55
91066,174493,213128,-0.1220339526,-9.8045906035,-1.8269200550999998,56
91101,174496,213130,0.0011964113,-9.6562356023,-1.8281164664,57
91166,174470,213147,-0.2021935097,-9.7890372566,-1.7682959014000001,58
91260,174514,213143,-0.2237289131,-9.6705925379,-1.7754743692000001,59
91379,174527,213195,-0.1782652837,-9.8488578216,-1.7994025952000001,60
91577,174578,213212,-0.16271193679999998,-9.6969135865,-1.7694923127,61
91741,174632,213248,-0.1292124204,-9.7914300792,-1.7515461432000001,62
91870,174637,213233,-0.1363908882,-9.7734839097,-1.8352949342,63
92147,174706,213265,-0.1088734283,-9.69093153,-1.7324035624,64
92345,174752,213280,-0.131605243,-9.882357338,-1.806581063,65
92501,174750,213312,-0.1854437515,-9.741180804599999,-1.7647066674999998,66
92721,174809,213334,-0.2703889538,-9.6969135865,-1.6534404165999999,67
92968,174811,213319,-0.1256231865,-9.6418786667,-1.6677973521999998,68
92636,174630,213224,-0.11246266220000001,-9.702895643,-1.8161523534,69
91317,174331,213007,-0.2500499617,-9.7734839097,-1.9094724347999998,70
90206,174205,212925,-0.095712904,-9.811769071299999,-1.7479569093,71
89819,174209,212920,-0.1950150419,-9.8249295956,-1.6881363443,72
89851,174269,212977,-0.1842473402,-9.710074110799999,-1.8376877568,73
90089,174318,213005,-0.2081755662,-9.888339394499999,-1.7682959014000001,74
90479,174406,213077,-0.1890329854,-9.8512506442,-1.7766707805,75
90912,174482,213148,-0.2608176634,-9.834500886,-1.7515461432000001,76
91304,174536,213218,-0.08374879099999999,-9.8416793538,-1.7922241274,77
91581,174617,213163,-0.1459621786,-9.674181771799999,-1.7599210223,78
91607,174589,213206,-0.0681954441,-9.8021977809,-1.7551353771,79
91645,174562,213206,-0.035892339,-9.7770731436,-1.7515461432000001,80
91700,174558,213225,-0.0299102825,-9.786644434,-1.8161523534,81
91709,174601,213205,0.0538385085,-9.7938229018,-1.782652837,82
91954,174618,213257,-0.19980068709999999,-9.8596255233,-1.7252250946,83
92145,174692,213293,0.0095712904,-9.8273224182,-1.7060825138000002,84
92368,174669,213243,-0.2081755662,-9.6801638283,-1.7958133612999998,85
92573,174703,213292,-0.2069791549,-9.7818587888,-1.6797614652,86
92780,174758,213304,-0.0693918554,-9.7184489899,-1.7180466268,87
93002,174724,213353,-0.056231331100000004,-9.6526463684,-1.806581063,88
93286,174885,213365,-0.071784678,-9.9278209674,-1.8113667082,89
93447,174949,213377,-0.19980068709999999,-9.7196454012,-1.7012968686,90
93667,174914,213394,-0.051445685899999996,-9.7591269741,-1.7922241274,91
