green,red,IR,acc_x,acc_y,acc_z,sample_index
94237,205246,247993,0.3625126239,-2.2277178406,9.6275217311,1
94348,205295,248006,0.2763710103,-2.2348963083999998,9.4588277378,2
94214,205166,247926,0.1866401628,-2.1379869930999997,9.5270231819,3
93380,204887,247812,0.31944181709999997,-2.1248264688,9.5174518915,4
92616,204760,247716,0.2620140747,-2.2037896146,9.3523471321,5
92404,204747,247761,0.09092725880000001,-2.2947168733999996,9.5007021333,6
92601,204847,247725,0.2548356069,-2.1918255016,9.5126662463,7
92765,204874,247790,0.18185451760000002,-2.1224336462,9.4408815683,8
92924,204911,247854,0.1962114532,-2.1200408236,9.4887380203,9
93148,204949,247873,0.25363919560000003,-2.3928226,9.468399028199999,10
93236,204986,247872,0.11964113,-2.081755662,9.4468636248,11
93181,204924,247830,0.2117648001,-2.1918255016,9.4887380203,12
93150,204937,247833,0.20578274359999998,-2.1846470338,9.456434915200001,13
93161,204931,247839,0.19860427579999998,-2.2600209457,9.5042913672,14
93125,204940,247834,0.2787638329,-2.3102702203,9.4468636248,15
93346,205034,247858,0.2344966148,-2.1643080417,9.4301138666,16
93423,204971,247911,0.2117648001,-2.2899312282,9.4576313265,17
93605,205096,247931,0.2500499617,-2.1367905818,9.427721044,18
93801,205100,247932,0.2261217357,-2.2013967919999997,9.384650237199999,19
93911,205082,247923,0.2644068973,-2.1403798157,9.4660062056,20
94044,205136,247912,0.3302095188,-2.2109680824,9.535398061,21
94125,205226,247941,0.2081755662,-2.2085752598,9.4253282214,22
94301,205204,247964,0.18783657410000001,-2.1308085253,9.6059863277,23
94419,205232,247964,0.155533469,-2.0997018315,9.3296153174,24
94445,205217,247981,0.1806581063,-2.3162522768000002,9.410971285799999,25
94571,205298,247982,0.3337987527,-2.3413769141,9.5844509243,26
94355,205191,247943,0.2237289131,-2.1260228801,9.4540420926,27
93518,204884,247782,0.1866401628,-2.213360905,9.4660062056,28
92675,204720,247707,0.19980068709999999,-2.2097716711,9.5066841898,29
92384,204657,247707,0.1363908882,-2.3318056236999998,9.4480600361,30
92370,204747,247663,0.34097722049999996,-2.2456640101,9.5138626576,31
92558,204793,247752,0.2380858487,-2.2325034857999997,9.4492564474,32
92740,204799,247723,0.19381863059999999,-2.0877377184999997,9.4492564474,33
92750,204816,247761,0.2679961312,-2.1858434451,9.439685157,34
92755,204847,247761,0.19381863059999999,-2.2492532439999997,9.4588277378,35
92899,204784,247824,0.16749758199999998,-2.1559331626,9.499505722,36
92810,204816,247703,0.2560320182,-2.1487546948,9.4420779796,37
92580,204787,247791,0.2177468566,-2.2803599377999997,9.497112899400001,38
92780,204811,247787,0.3062812928,-2.189432679,9.427721044,39
92853,204858,247820,0.2297109696,-2.225325018,9.451649269999999,40
93097,204906,247857,0.2500499617,-2.2013967919999997,9.5162554802,41
93197,204941,247837,0.179461695,-2.1080767106,9.5030949559,42
93361,204888,247910,0.2165504453,-2.0590238472999998,9.4061856406,43
93309,205051,247879,0.2440679052,-2.165504453,9.477970318599999,44
93423,204996,247874,0.33499516399999996,-2.1667008643,9.5389872949,45
93517,205037,247874,0.34097722049999996,-2.2013967919999997,9.4181497536,46
93589,205043,247905,0.16869399329999998,-2.2959132847,9.475577496,47
93800,205159,247921,0.23928226,-2.1236300575,9.475577496,48
93878,205118,247915,0.227318147,-2.2049860259000003,9.531808827099999,49
93969,205125,247933,0.2967100024,-2.2839491717,9.547362174,50
94045,205151,247951,0.2201396792,-2.1403798157,9.4803631412,51
93587,204880,247842,0.2644068973,-2.1284157027,9.4025964067,52
92570,204710,247728,0.2560320182,-2.2695922361,9.4444708022,53
91939,204556,247679,0.2452643165,-2.0554346134,9.4325066892,54
91937,204629,247670,0.263210486,-2.2181465501999997,9.4803631412,55
92113,204700,247731,0.3086741154,-2.165504453,9.5294160045,56
92395,204618,247724,0.2835494781,-2.0590238472999998,9.5150590689,57
92483,204712,247734,0.23688943739999999,-2.1511475174,9.5066841898,58
92563,204799,247806,0.263210486,-2.2660030021999997,9.5042913672,59
92582,204784,247785,0.3816552047,-2.1343977592,9.5054877785,60
92544,204784,247737,0.23688943739999999,-2.1140587671,9.5030949559,61
92578,204735,247791,0.14476576730000001,-2.237289131,9.4181497536,62
92534,204778,247785,0.2847458894,-2.1116659445,9.4923272542,63
92533,204689,247812,0.1710868159,-2.1523439287,9.5294160045,64
92818,204814,247833,0.3529413335,-2.225325018,9.509077012399999,65
93037,204871,247864,0.23928226,-2.2085752598,9.4743810847,66
93021,204904,247809,0.3050848815,-2.0997018315,9.4289174553,67
93072,204916,247893,0.2763710103,-2.2301106632,9.511469835,68
93219,204937,247854,0.2739781877,-2.0171494518,9.4540420926,69
93282,204915,247882,0.2105683888,-2.1559331626,9.5557370531,70
93577,204981,247903,0.1483550012,-2.1343977592,9.5150590689,71
93623,205024,247970,0.191425808,-2.0542382021,9.343972252999999,72
93736,205081,247972,0.2548356069,-2.189432679,9.4899344316,73
