green,red,IR,acc_x,acc_y,acc_z,sample_index
119445,220800,267500,7.3675007854,6.1698930741,-1.1138589203,1
119729,220823,267550,7.4907311493,6.2500526312,-1.2370892842,2
120017,220794,267565,7.465606512,6.324230131799999,-1.1294122672,3
120257,220826,267505,7.2454668328,6.2500526312,-1.2251251712,4
120483,220788,267491,7.381857721,6.3218373092,-1.0947163395,5
120522,220885,267606,7.3292156238,6.4031932776,-1.2514462198,6
119916,220934,267633,7.3256263899,6.3134624300999995,-1.1114660977,7
118820,220988,267724,7.4428746973,6.2428741634,-1.2011969452,8
117713,220924,267755,7.4644101007,6.22133876,-1.1401799688999998,9
116735,220893,267773,7.3124658656,6.3194444866,-1.1413763801999999,10
116088,220883,267754,7.3387869142,6.422335858399999,-1.0420742423,11
115871,220835,267760,7.3555366724,6.2919270267,-1.1270194446,12
116018,220813,267706,7.3531438498,6.2548382764,-1.1377871463,13
116364,220810,267729,7.2287170746000005,6.4570317861,-1.0791629926,14
116752,220791,267685,7.3316084464,6.3708901725,-1.1892328322,15
117047,220792,267659,7.2275206633,6.174678719299999,-1.1880364209,16
117305,220821,267696,7.319644333399999,6.3361942448,-1.1988041226,17
117539,220778,267597,7.4787670363,6.2787665024,-1.220339526,18
117819,220802,267600,7.3375905029,6.3876399307,-1.2681959779999998,19
118055,220788,267616,7.3124658656,6.3445691239,-1.2586246876,20
118415,220742,267554,7.381857721,6.5300128754,-1.2538390423999999,21
118752,220750,267556,7.2550381232,6.2368921069,-1.2729816232,22
119068,220765,267544,7.3710900192999995,6.3457655352,-1.2179467034,23
119373,220752,267526,7.29810893,6.4055861002,-1.2107682356,24
119721,220770,267555,7.2203421955,6.3673009386,-1.2418749294,25
119971,220758,267494,7.378268487100001,6.4163538019,-1.2418749294,26
120196,220743,267478,7.3854469549,6.4055861002,-1.1294122672,27
120516,220743,267517,7.4703921572,6.3254265431,-1.2275179938,28
120710,220801,267469,7.3052873978,6.397211221099999,-1.2897313814,29
120828,220806,267561,7.457231632899999,6.244070574699999,-1.1988041226,30
120269,220867,267636,7.252645300599999,6.305087551,-1.1270194446,31
119203,220918,267659,7.3950182453,6.285944970199999,-1.2837493249,32
118076,220881,267719,7.3028945752,6.3218373092,-1.2047861791,33
117114,220868,267665,7.3531438498,6.34097989,-1.2466605746,34
116473,220860,267662,7.3375905029,6.369693761200001,-1.1629117836,35
116241,220770,267696,7.348358204599999,6.4450676731,-1.2490533972,36
116396,220747,267614,7.286144817,6.289534204100001,-1.2921242039999998,37
116733,220732,267571,7.2933232848,6.3338014222,-1.1940184774,38
117045,220791,267587,7.4392854634,6.287141381500001,-1.256231865,39
117295,220805,267578,7.2909304621999995,6.2967126719,-1.1808579531,40
117531,220765,267583,7.2047888486,6.3338014222,-1.1736794853,41
117756,220725,267561,7.3028945752,6.4654066652,-1.1641081949,42
118014,220752,267527,7.2490560667,6.326622954399999,-1.2957134379000002,43
118297,220755,267528,7.4237321165,6.352944002999999,-1.3387842447,44
118587,220769,267522,7.3028945752,6.452246140900001,-1.2418749294,45
118830,220729,267527,7.405785946999999,6.410371745399999,-1.2658031554,46
119216,220725,267510,7.166503687,6.4043896889,-1.2466605746,47
119521,220733,267473,7.2598237683999995,6.3074803736,-1.3184452526,48
119793,220755,267470,7.3663043741,6.5144595285,-1.256231865,49
120035,220746,267449,7.399803890499999,6.2105710583,-1.3375878334,50
120257,220737,267431,7.1952175581999995,6.397211221099999,-1.1186445655,51
120480,220783,267439,7.3292156238,6.3302121883,-1.2143574695,52
120674,220767,267496,7.3244299786000004,6.4283179149,-1.220339526,53
120521,220834,267553,7.3507510272,6.419943035799999,-1.2251251712,54
119574,220871,267647,7.3052873978,6.4175502132,-1.2753744458,55
118457,220907,267686,7.2478596554,6.3038911397,-1.1665010175000001,56
117357,220882,267660,7.3316084464,6.314658841399999,-1.0899306943,57
116473,220847,267712,7.3471617933,6.2273208165,-1.2574282763000002,58
115949,220820,267746,7.250252477999999,6.285944970199999,-1.2167502921,59
115829,220780,267629,7.3866433661999995,6.2715880346,-1.1377871463,60
116043,220742,267614,7.2993053413,6.3230337205,-1.1940184774,61
116427,220770,267578,7.570890706399999,6.4019968663,-1.1653046062,62
116750,220773,267630,7.4201428826,6.2979090831999995,-1.1078768638,63
116985,220749,267634,7.3950182453,6.314658841399999,-1.1509476706000001,64
117260,220752,267612,7.286144817,6.3122660188,-1.1868400096,65
117547,220756,267596,7.4010003018,6.327819365700001,-1.184447187,66
117879,220763,267604,7.485945504099999,6.260820332899999,-1.2167502921,67
118182,220733,267524,7.4703921572,6.2045890018000005,-1.0899306943,68
118489,220769,267483,7.4979096170999995,6.212963880899999,-1.1820543644000001,69
118815,220778,267555,7.460820866800001,6.270391623299999,-1.1521440819,70
119117,220758,267518,7.4237321165,6.2500526312,-1.0815558152,71
119396,220751,267506,7.4021967130999995,6.3828542855,-1.2035897678,72
119681,220730,267506,7.3806613097,6.3457655352,-1.0815558152,73
119895,220754,267508,7.453642399,6.3134624300999995,-1.088734283,74
120149,220761,267532,7.457231632899999,6.3577296482,-1.0396814197,75
120366,220824,267488,7.4392854634,6.2500526312,-1.1389835576,76
120277,220879,267588,7.3806613097,6.2344992843,-1.1174481541999999,77
119462,220926,267699,7.310073043,6.2668023894,-1.0707881135,78
118244,220923,267664,7.4488567538,6.4055861002,-1.0923235169,79
117035,220920,267711,7.5062844962,6.299105494500001,-1.1461620254,80
116058,220876,267735,7.5338019561000005,6.326622954399999,-1.0468598875,81
115443,220846,267715,7.429714173,6.3589260595,-1.2287144051,82
115122,220766,267713,7.357929495,6.327819365700001,-0.9906285563999999,83
115290,220772,267657,7.489534738000001,6.3110696074999995,-1.0660024683,84
115667,220754,267663,7.202396026,6.272784445899999,-1.1150553316,85
116099,220766,267658,7.4010003018,6.174678719299999,-1.1042876299,86
116441,220757,267641,7.3292156238,6.2668023894,-1.0564311779,87
116771,220767,267628,7.3064838090999995,6.3230337205,-1.1186445655,88
117126,220791,267646,7.3268228012,6.3098731962,-1.0971091621,89
117439,220799,267652,7.5194450205,6.34097989,-1.1581261384000001,90
117805,220806,267632,7.2203421955,6.2201423487000005,-1.0229316615,91
118121,220739,267649,7.2646094136,6.1698930741,-1.160518961,92
118294,220848,267659,7.4907311493,6.2919270267,-1.0743773474,93
117885,220876,267691,7.3507510272,6.2428741634,-1.0588240005,94
117188,220872,267731,7.3986074792,6.3673009386,-1.0085747259,95
116573,220841,267653,7.3926254227,6.2763736798,-1.040877831,96
116269,220824,267754,7.2909304621999995,6.302694728400001,-1.0097711372,97
116287,220798,267706,7.334001269,6.161518194999999,-1.0911271056,98
116651,220765,267670,7.4488567538,6.2548382764,-1.1246266219999999,99
117091,220760,267650,7.4488567538,6.3302121883,-1.0899306943,100
117419,220781,267624,7.530212722199999,6.3230337205,-1.0731809361,101
117810,220780,267717,7.2442704215000004,6.385247108100001,-1.1341979124,102
118070,220790,267636,7.432106995600001,6.2907306154,-1.0839486378,103
118329,220803,267610,7.3435725594,6.3302121883,-1.0959127508,104
118571,220776,267623,7.4428746973,6.3158552527000005,-1.0743773474,105
118843,220793,267583,7.4105715922,6.2979090831999995,-1.0695917021999999,106
119134,220792,267585,7.3950182453,6.2943198493,-1.040877831,107
119440,220789,267536,7.501498850999999,6.2297136391,-1.112662509,108
119760,220822,267555,7.4620172781,6.257231098999999,-1.052841944,109
120107,220791,267556,7.3411797368,6.293123438,-0.9726823869,110
120386,220791,267530,7.2035924373,6.293123438,-1.0492527101,111
120650,220764,267537,7.3974110679,6.3708901725,-1.1054840412,112
120892,220817,267485,7.429714173,6.3469619465000005,-1.0743773474,113
121144,220818,267534,7.317251510799999,6.2644095668,-1.1473584366999998,114
121364,220799,267511,7.2490560667,6.2883377928,-1.136590735,115
121597,220850,267479,7.3794648984,6.2500526312,-1.0552347666,116
121821,220806,267501,7.5122665527,6.3876399307,-1.1437692028,117
122026,220812,267480,7.5517481256,6.2907306154,-1.0971091621,118
122238,220830,267475,7.4668029232999995,6.3218373092,-1.1294122672,119
122429,220836,267478,7.4225357052000005,6.257231098999999,-1.0695917021999999,120
122644,220819,267461,7.415357237399999,6.3804614629,-1.1270194446,121
122806,220818,267474,7.2837519944,6.2835521476,-0.9906285563999999,122
122979,220837,267437,7.2993053413,6.4211394471,-0.9726823869,123
123172,220844,267436,7.3148586882,6.3254265431,-1.1174481541999999,124
123267,220945,267520,7.357929495,6.2249279939,-1.052841944,125
122852,220992,267594,7.4811598589,6.324230131799999,-0.9511469834999999,126
121754,221013,267678,7.5218378431,6.2620167442,-1.0671988796,127
120344,221004,267715,7.4931239719,6.2907306154,-1.1318050897999998,128
119127,220974,267687,7.3028945752,6.3218373092,-1.0193424276,129
118244,220976,267700,7.4225357052000005,6.1722858967,-1.0396814197,130
117871,220891,267653,7.393821834000001,6.2835521476,-1.0935199281999999,131
117934,220855,267597,7.393821834000001,6.2524454538,-1.0779665813,132
118197,220865,267592,7.4548388103,6.2117674696,-1.0612168231,133
118456,220857,267613,7.3962146566,6.2943198493,-1.0791629926,134
118711,220850,267625,7.4380890521,6.2883377928,-1.0576275892,135
118945,220870,267629,7.530212722199999,6.1220366221,-1.1341979124,136
119242,220856,267578,7.304090986499999,6.228517227799999,-1.0935199281999999,137
119453,220898,267585,7.3268228012,6.3445691239,-1.1437692028,138
119780,220839,267574,7.2933232848,6.342176301299999,-1.1581261384000001,139
120053,220845,267540,7.4943203832,6.3708901725,-1.0791629926,140
