green,red,IR,acc_x,acc_y,acc_z,sample_index
67115,159032,200056,1.0013962581,-1.8951154991999999,9.595218626,69
67159,159027,200030,0.9236295236,-1.9405791285999998,9.6263253198,70
67207,159053,200041,0.9200402897,-1.8652052167000002,9.6969135865,71
67278,159066,200076,0.9272187574999999,-1.9513468303000001,9.5724868113,72
67349,159094,200044,1.028913718,-1.8532411037,9.6933243526,73
67415,159102,200061,0.873380249,-1.9812571127999998,9.643075077999999,74
67490,159121,200070,0.8327022648,-1.8556339263000001,9.631110965,75
67591,159161,200103,1.040877831,-1.8819549749,9.7076812882,76
67678,159201,200088,0.95712904,-1.8735800958,9.5748796339,77
67777,159207,200143,0.9343972253,-1.8891334427000002,9.6693961266,78
67865,159248,200130,1.0181460163,-1.8556339263000001,9.687342296099999,79
67780,159214,200142,0.9667003303999999,-2.0231315083,9.6622176588,80
67417,159104,200047,0.9607182739,-2.0087745727,9.7483592724,81
67046,158997,199971,0.8063812161999999,-1.9812571127999998,9.6478607232,82
66772,158934,199931,0.9547362173999999,-1.9286150156,9.579665279099999,83
66689,158859,199897,0.8362914987,-1.9166509025999998,9.5808616904,84
66654,158868,199904,1.0205388389,-1.8364913454999998,9.6729853605,85
66764,158903,199960,0.9080761767,-2.0829520733,9.6574320136,86
66868,158931,199937,0.9667003303999999,-1.9812571127999998,9.7292166916,87
66922,158941,199956,0.8709874264,-1.8628123941,9.7076812882,88
66907,158972,199980,1.0372885971,-1.8747765071,9.7016992317,89
66983,158980,199999,0.9523433948,-1.9357934834,9.7112705221,90
67051,158999,199946,0.8877371846000001,-1.9417755399,9.6394858441,91
67140,159020,200000,0.9260223462,-1.9345970721,9.5724868113,92
67156,159036,200035,1.0372885971,-1.91425808,9.6634140701,93
67274,159059,200027,0.9116654106,-1.9166509025999998,9.634700198900001,94
67339,159065,200028,0.9655039191,-1.8939190879,9.621539674600001,95
67375,159104,200024,1.0540383553,-1.8484554585000001,9.6012006825,96
67452,159150,200096,0.8255237969999999,-1.8568303376,9.667003304,97
67583,159190,200082,0.8315058535,-1.9549360641999998,9.6287181424,98
67655,159194,200083,0.8470592004,-1.9034903783000001,9.6693961266,99
67647,159201,200120,0.9116654106,-1.9262221929999999,9.576076045199999,100
67403,159126,200023,1.004985492,-1.8843477975,9.6837530622,101
67005,159035,199975,1.0396814197,-1.866401628,9.702895643,102
66677,158916,199927,0.9918249677,-2.0027925162,9.6526463684,103
66527,158870,199871,1.0791629926,-1.8867406201,9.6263253198,104
66464,158846,199923,0.8865407733,-1.8340985228999998,9.5784688678,105
66539,158912,199909,0.9260223462,-1.9549360641999998,9.7615197967,106
66655,158927,199928,0.8566304908000001,-1.9226329591,9.7351987481,107
66752,158950,199963,1.0947163395,-1.9070796122,9.6418786667,108
66823,158958,199969,0.8626125473,-1.938186306,9.7363951594,109
66862,158953,199963,0.8530412569000001,-1.9094724347999998,9.6538427797,110
66893,158993,199976,0.9164510558,-1.8975083218,9.5976114486,111
66963,159002,199967,0.9643075078,-1.9908284031999999,9.5808616904,112
67018,159019,200016,0.9463613382999999,-1.9872391693,9.6251289085,113
67084,159039,200044,0.9367900479,-1.8388841681,9.6047899164,114
67170,159046,200034,0.9822536772999999,-1.9357934834,9.621539674600001,115
67248,159095,200053,0.9643075078,-1.9585252981,9.629914553699999,116
67350,159121,200041,0.8697910151,-1.9094724347999998,9.6813602396,117
67421,159140,200076,1.0911271056,-1.890329854,9.6562356023,118
67523,159180,200054,0.9942177902999999,-2.117648001,9.6921279413,119
67588,159235,200097,1.0037890807,-1.8999011444,9.6849494735,120
67481,159151,200083,0.9032905315,-1.9704894111,9.6000042712,121
67125,159054,200015,0.9966106129000001,-1.8939190879,9.7196454012,122
66748,158964,199942,0.9236295236,-1.9860427579999997,9.633503787599999,123
66524,158902,199918,0.945164927,-2.0291135648000003,9.6933243526,124
66440,158865,199897,1.0253244841,-1.9357934834,9.559326287,125
66462,158886,199935,0.8650053699,-1.9645073545999998,9.495916488099999,126
66575,158918,199945,1.0025926694,-2.0518453795,9.6023970938,127
66692,158928,199990,1.0863414604,-1.9968104597,9.6586284249,128
66767,158964,200007,0.9056833541,-1.8412769907000002,9.559326287,129
66813,158970,199995,0.8757730716000001,-1.8340985228999998,9.6239324972,130
66851,158974,199995,0.8757730716000001,-2.03389921,9.6179504407,131
66904,159005,200016,0.9236295236,-2.0039889275,9.562915520899999,132
66966,159049,200023,0.9667003303999999,-2.069791549,9.6454679006,133
67025,159057,200031,0.8530412569000001,-1.9585252981,9.5856473356,134
67108,159083,200062,0.7764709337,-1.890329854,9.6358966102,135
67209,159092,200069,0.8709874264,-1.9417755399,9.6849494735,136
67256,159132,200072,0.933200814,-1.9178473139,9.6358966102,137
67372,159150,200092,0.9308079913999999,-1.9896319919,9.7016992317,138
67442,159187,200114,0.8135596839999999,-1.9812571127999998,9.629914553699999,139
67529,159200,200141,0.969093153,-1.9908284031999999,9.631110965,140
67532,159205,200186,0.9260223462,-1.9908284031999999,9.5665047548,141
67284,159131,200081,0.8111668613999999,-1.9956140484,9.6023970938,142
66903,159049,200034,0.9631110964999999,-1.9166509025999998,9.6921279413,143
66646,158973,199962,0.8255237969999999,-1.9238293703999998,9.6598248362,144
66493,158934,199964,0.9236295236,-1.9094724347999998,9.6047899164,145
66516,158948,199992,1.0779665813,-1.8592231602,9.5665047548,146
66619,158951,200006,0.8410771438999999,-1.9130616687,9.688538707400001,147
66734,159020,200031,0.8338986760999999,-1.8532411037,9.6000042712,148
66819,159053,200050,0.9068797654,-1.9525432416,9.6574320136,149
66871,159029,200056,0.885344362,-1.9441683625,9.6167540294,150
66909,159038,200015,0.9511469834999999,-1.9405791285999998,9.619146852,151
66936,159062,200058,0.7585247642,-1.8245272325,9.6239324972,152
66975,159095,200070,0.9439685157,-1.8735800958,9.6287181424,153
67039,159121,200088,0.9224331123,-2.0291135648000003,9.5784688678,154
67101,159142,200085,0.8446663778000001,-1.9860427579999997,9.5401837062,155
67171,159148,200121,0.9714859755999999,-1.9345970721,9.6598248362,156
67254,159170,200129,0.7932206919,-2.0243279196,9.5389872949,157
67338,159185,200124,0.9714859755999999,-1.9716858223999998,9.702895643,158
67422,159222,200155,0.8697910151,-1.9190437251999999,9.619146852,159
67507,159242,200159,0.8291130308999999,-1.9692929998,9.6454679006,160
67528,159266,200168,0.9966106129000001,-2.0422740890999997,9.5617191096,161
67361,159197,200149,1.0695917021999999,-1.8305092889999999,9.564111932200001,162
66962,159094,200091,0.7908278692999999,-2.009970984,9.631110965,163
66648,159011,200013,0.9236295236,-1.9728822337,9.6406822554,164
66501,158972,200005,0.9942177902999999,-1.9561324755,9.5976114486,165
66457,158980,200025,0.8602197247000001,-1.9310078382,9.5246303593,166
66537,158986,200004,0.9655039191,-1.9357934834,9.678967417,167
66661,159011,200043,0.8374879099999999,-1.9932212258000002,9.728020280299999,168
66736,159063,200030,0.8650053699,-1.9405791285999998,9.6514499571,169
66748,159086,200071,0.8985048863,-1.9130616687,9.643075077999999,170
66833,159056,200084,0.8183453291999999,-1.938186306,9.5677011661,171
66822,159079,200097,0.849452023,-1.9836499354,9.6729853605,172
66921,159118,200067,0.8542376682,-1.9764714676,9.6287181424,173
66941,159103,200083,0.8566304908000001,-1.9345970721,9.7232346351,174
67012,159115,200102,0.909272588,-2.0087745727,9.5808616904,175
67070,159122,200129,0.7238288365000001,-1.9692929998,9.6993064091,176
67145,159178,200092,0.8446663778000001,-1.962114532,9.665806892700001,177
67243,159215,200131,0.8590233134,-1.9968104597,9.5521478192,178
67313,159215,200148,0.9882357338,-1.8987047331,9.5389872949,179
67391,159252,200141,0.9068797654,-1.9477575963999998,9.6813602396,180
67425,159250,200142,0.8422735552,-1.9489540077,9.6945207639,181
67185,159158,200102,0.7573283529,-1.9573288867999998,9.6035935051,182
66784,159042,200039,0.9248259349,-1.9944176371,9.5784688678,183
66483,158963,199988,0.8865407733,-1.8831513862,9.6454679006,184
66320,158899,199954,0.9140582332,-2.0841484846,9.675378183100001,185
66290,158907,199965,0.945164927,-1.9645073545999998,9.6777710057,186
66346,158902,199955,0.9296115801,-2.0279171535,9.7040920543,187
66471,158965,199969,0.9308079913999999,-1.9932212258000002,9.6406822554,188
66564,158954,199990,0.9511469834999999,-2.0003996936,9.5808616904,189
66616,159002,199972,0.9355936366,-1.9082760235,9.661021247499999,190
66647,159003,200018,1.0133603711,-1.9429719511999999,9.633503787599999,191
66687,158979,199998,0.8949156524,-1.8699908619,9.6813602396,192
66739,159023,200015,1.0133603711,-1.9274186043000001,9.7758767323,193
66812,159021,200014,0.861416136,-1.9405791285999998,9.6023970938,194
66880,159031,200012,0.9284151688,-1.9250257817,9.661021247499999,195
66962,159066,200003,0.9726823869,-1.9226329591,9.6382894328,196
67029,159095,200061,0.8913264185,-1.9070796122,9.5485585853,197
67122,159131,200104,0.8159525066,-1.8616159827999998,9.667003304,198
67204,159160,200074,0.7908278692999999,-1.8987047331,9.5198447141,199
67300,159188,200127,0.9511469834999999,-1.9202401365000001,9.6933243526,200
67315,159179,200064,0.9714859755999999,-2.0075781614,9.6382894328,201
67015,159108,200059,0.9056833541,-1.8580267489000002,9.6502535458,202
66622,158979,199956,1.0037890807,-1.998006871,9.5940222147,203
66296,158855,199935,0.8877371846000001,-1.9884355805999998,9.6514499571,204
66105,158830,199915,1.0516455327,-1.8699908619,9.7208418125,205
66024,158798,199880,0.9284151688,-1.9286150156,9.5306124158,206
66075,158795,199894,1.0372885971,-2.0003996936,9.6382894328,207
66168,158832,199905,0.9643075078,-1.9932212258000002,9.6227360859,208
66300,158858,199933,1.0755737587,-1.9417755399,9.6000042712,209
66346,158868,199948,0.95712904,-1.8915262653,9.6729853605,210
66380,158880,199922,0.7429714173,-1.8711872732,9.6143612068,211
66432,158900,199922,0.9068797654,-1.8819549749,9.6119683842,212
66489,158930,199954,0.8662017812,-1.9692929998,9.607182739,213
66541,158946,199951,0.9056833541,-1.9812571127999998,9.6382894328,214
66615,158960,199969,0.9499505722,-1.8879370314,9.6622176588,215
66674,158943,199940,0.9714859755999999,-1.8771693297,9.674181771799999,216
66659,158982,200031,0.9463613382999999,-1.9848463467,9.7351987481,217
66890,159015,200028,1.0193424276,-1.9405791285999998,9.6263253198,218
66929,159073,200017,0.9343972253,-1.9453647738,9.6646104814,219
67017,159098,200048,0.9200402897,-2.009970984,9.6382894328,220
67076,159098,200073,0.8805587168,-1.9525432416,9.6598248362,221
66895,159033,200015,1.0480562988,-1.9310078382,9.665806892700001,222
66480,158938,199939,0.897308475,-1.9022939669999999,9.6490571345,223
66129,158823,199906,0.9236295236,-1.8711872732,9.6358966102,224
65936,158741,199854,0.9846464999,-1.8017954178,9.6287181424,225
65853,158734,199874,0.9714859755999999,-1.8783657409999999,9.643075077999999,226
65907,158750,199861,0.9714859755999999,-1.9094724347999998,9.621539674600001,227
66006,158759,199895,0.9726823869,-2.0410776778,9.7399843933,228
66129,158811,199888,0.9990034355,-1.8771693297,9.6035935051,229
66210,158813,199917,1.016949605,-1.9022939669999999,9.6574320136,230
66230,158836,199927,0.9260223462,-1.8520446924,9.595218626,231
66264,158837,199929,0.9511469834999999,-1.9848463467,9.678967417,232
66325,158853,199910,1.0432706536,-1.9669001771999999,9.6263253198,233
66396,158883,199954,0.9786644433999999,-1.8687944506,9.6849494735,234
66470,158894,200004,1.0660024683,-1.9118652574,9.549754996599999,235
66544,158920,199967,0.9116654106,-2.0207386857,9.7830552001,236
66610,158941,199992,1.0552347666,-1.9118652574,9.6646104814,237
66697,158988,200019,0.9678967417,-1.8795621523000001,9.6502535458,238
66787,158996,199995,0.9774680320999999,-1.8580267489000002,9.6897351187,239
66873,159029,200030,0.8685946038000001,-2.0374884439,9.6598248362,240
66960,159048,200070,1.0157531937,-1.9992032822999999,9.7220382238,241
66923,159035,200050,0.9918249677,-2.0566310246999997,9.6514499571,242
66603,158968,199938,0.9738787981999999,-1.8364913454999998,9.6825566509,243
66187,158844,199906,0.8949156524,-1.8699908619,9.5342016497,244
65982,158765,199875,0.8877371846000001,-1.9477575963999998,9.7160561673,245
65839,158755,199831,0.9176474671,-1.9429719511999999,9.6095755616,246
65887,158741,199881,0.9308079913999999,-2.0267207422,9.7208418125,247
66052,158753,199892,0.9020941202,-2.0530417908,9.7136633447,248
66173,158800,199938,0.8422735552,-1.9788642901999998,9.750752095,249
66253,158820,199927,0.9870393224999999,-2.0279171535,9.6765745944,250
66286,158850,199946,0.8949156524,-1.9082760235,9.687342296099999,251
66337,158878,199960,0.741775006,-1.9214365478,9.643075077999999,252
66392,158892,199946,0.8255237969999999,-1.8963119105000001,9.6263253198,253
66469,158900,199984,0.9559326287,-2.1702900981999997,9.6287181424,254
66545,158923,199995,0.9260223462,-2.021935097,9.5665047548,255
66623,158935,200005,0.885344362,-2.0626130812,9.5964150373,256
66697,158958,200033,0.8925228298,-1.8508482811000002,9.629914553699999,257
66788,159035,200045,0.8542376682,-1.8963119105000001,9.5377908836,258
66882,159044,200052,0.8745766603,-1.9238293703999998,9.6693961266,259
66976,159046,200090,0.8805587168,-1.9884355805999998,9.455238503899999,260
67087,159098,200089,0.8219345630999999,-1.9920248145,9.6933243526,261
67129,159124,200131,0.9367900479,-1.9740786449999999,9.6598248362,262
66924,159023,200070,0.9990034355,-2.0733807828999997,9.7710910871,263
66586,158940,200021,0.9008977089,-1.9226329591,9.6837530622,264
66315,158876,199954,0.9308079913999999,-1.9525432416,9.7196454012,265
66250,158832,199945,0.9499505722,-1.8963119105000001,9.646664311899999,266
66207,158823,199933,0.7764709337,-2.009970984,9.4408815683,267
66310,158831,199947,0.8829515394,-2.0303099761,9.6502535458,268
66423,158905,199979,0.8518448456000001,-1.8388841681,9.5569334644,269
66425,158938,200021,0.8685946038000001,-1.8029918290999998,9.595218626,270
66611,158944,200015,0.6855436748999999,-1.8352949342,9.6023970938,271
66580,158964,199998,0.9320044027,-1.9070796122,9.583254513,272
66682,158969,200040,0.9607182739,-1.8340985228999998,9.5282195932,273
66788,158958,200040,0.8374879099999999,-1.9836499354,9.6287181424,274
66823,158995,200073,0.7369893608,-1.9106688461,9.6143612068,275
66904,159030,200035,0.8638089586000001,-2.009970984,9.6526463684,276
66978,159056,200070,0.8757730716000001,-2.0386848552,9.6454679006,277
67067,159084,200085,0.9499505722,-1.9034903783000001,9.6693961266,278
67169,159119,200066,0.7633104094,-1.9429719511999999,9.5665047548,279
67256,159150,200104,0.801595571,-1.8556339263000001,9.607182739,280
67354,159158,200131,0.8327022648,-2.057827436,9.6000042712,281
67412,159186,200154,0.8805587168,-1.9716858223999998,9.621539674600001,282
67240,159097,200082,0.9655039191,-1.8376877568,9.6239324972,283
66888,159019,200029,0.8566304908000001,-1.9429719511999999,9.6574320136,284
66602,158904,199972,0.8662017812,-2.0243279196,9.631110965,285
66456,158881,199972,0.9583254512999999,-1.9920248145,9.7016992317,286
66464,158870,199927,0.8602197247000001,-1.9058832009,9.6526463684,287
66531,158930,199975,0.8542376682,-2.0171494518,9.7016992317,288
66670,158937,199954,1.0205388389,-1.9166509025999998,9.6969135865,289
66826,158944,200045,0.8757730716000001,-1.9190437251999999,9.6598248362,290
66839,158983,200030,0.9188438784,-1.8891334427000002,9.607182739,291
66875,158969,200010,0.8338986760999999,-1.9310078382,9.583254513,292
66908,158985,200026,0.8063812161999999,-2.0195422744,9.621539674600001,293
66973,158992,200003,0.897308475,-1.9992032822999999,9.6957171752,294
67053,159033,200058,0.8530412569000001,-1.9956140484,9.6239324972,295
67095,159061,200045,0.8961120637,-1.9549360641999998,9.5617191096,296
67178,159082,200052,0.9595218625999999,-1.9740786449999999,9.655039191,297
67244,159075,200085,0.909272588,-1.9884355805999998,9.6646104814,298
67353,159134,200081,0.9224331123,-1.9310078382,9.547362174,299
67424,159144,200113,0.7597211755,-2.0315063874,9.6502535458,300
67535,159173,200110,0.9176474671,-1.9872391693,9.665806892700001,301
67555,159188,200124,0.9439685157,-1.9836499354,9.6622176588,302
67317,159068,200097,0.8171489179,-1.8580267489000002,9.6323073763,303
66949,158978,199990,0.9128618219,-1.8400805794,9.7016992317,304
66655,158886,199958,0.9224331123,-1.9106688461,9.6598248362,305
66504,158849,199876,0.8350950873999999,-1.9250257817,9.69093153,306
66447,158793,199909,0.8757730716000001,-1.9836499354,9.5617191096,307
66513,158837,199907,0.9607182739,-2.0003996936,9.5928258034,308
66627,158861,199893,0.95712904,-2.0530417908,9.554540641800001,309
66742,158912,199927,0.9846464999,-2.0362920326,9.6825566509,310
66784,158903,199959,0.9762716208,-1.9034903783000001,9.6598248362,311
66834,158920,199947,0.8075776275,-1.8759729184,9.7208418125,312
66874,158936,199950,0.9188438784,-1.9573288867999998,9.633503787599999,313
66924,158942,199949,0.7932206919,-1.9334006607999998,9.547362174,314
67000,158979,199995,0.9068797654,-1.9369898947,9.6526463684,315
67056,158962,199992,0.9463613382999999,-1.9369898947,9.7172525786,316
67145,158997,199969,0.9104689993,-1.8963119105000001,9.7304131029,317
67209,159024,199962,0.9415756931,-1.8699908619,9.5976114486,318
67319,159068,200008,1.0456634762,-1.890329854,9.5772724565,319
67392,159090,200045,0.861416136,-1.8520446924,9.5521478192,320
67474,159114,200028,0.8937192411,-1.9429719511999999,9.7591269741,321
67516,159112,200071,1.0109675485,-1.8723836845000001,9.6143612068,322
67284,159051,199954,0.8817551281,-1.9908284031999999,9.6358966102,323
66900,158924,199937,0.9738787981999999,-2.1403798157,9.7208418125,324
66561,158824,199885,0.9559326287,-1.8412769907000002,9.5976114486,325
66366,158769,199825,0.9068797654,-1.9345970721,9.6179504407,326
66291,158754,199774,0.8757730716000001,-1.9022939669999999,9.523433948000001,327
66310,158772,199823,0.9846464999,-1.9740786449999999,9.6849494735,328
66416,158810,199864,0.8865407733,-1.9357934834,9.5712904,329
66524,158823,199904,0.9595218625999999,-1.9334006607999998,9.6646104814,330
66583,158859,199885,0.95712904,-1.8759729184,9.7040920543,331
66632,158840,199881,0.8315058535,-1.9178473139,9.6095755616,332
66666,158870,199910,0.8865407733,-2.0051853388,9.5856473356,333
66697,158881,199915,0.921236701,-1.8460626359,9.6478607232,334
66740,158907,199901,0.9942177902999999,-2.0111673952999998,9.6000042712,335
66812,158888,199902,0.9176474671,-1.9908284031999999,9.595218626,336
66803,158940,199947,0.921236701,-1.9118652574,9.7088776995,337
66962,158975,199951,0.885344362,-1.7886348934999998,9.6514499571,338
66990,159008,199987,1.0145567824000001,-1.8975083218,9.6454679006,339
67114,159050,199979,0.9355936366,-1.9716858223999998,9.6095755616,340
67210,159063,199998,0.9918249677,-2.0039889275,9.7184489899,341
67273,159079,200009,1.0001998468,-1.9202401365000001,9.6897351187,342
67106,159018,199913,1.0983055734,-1.8951154991999999,9.5306124158,343
66722,158884,199893,0.9619146851999999,-1.9884355805999998,9.6023970938,344
66364,158781,199836,0.9224331123,-1.7814564256999998,9.7782695549,345
66155,158717,199788,0.9583254512999999,-1.9812571127999998,9.5928258034,346
66093,158724,199753,1.0097711372,-1.9022939669999999,9.6023970938,347
66116,158727,199788,0.9858429111999999,-2.0315063874,9.6047899164,348
66227,158755,199817,0.9427721043999999,-1.9286150156,9.6574320136,349
66356,158785,199869,0.9116654106,-2.0255243308999997,9.6801638283,350
66414,158789,199855,0.9403792818,-1.8652052167000002,9.7052884656,351
66471,158817,199893,0.9140582332,-1.9537396529,9.621539674600001,352
66504,158837,199851,0.8458627891,-1.8101702968999998,9.7304131029,353
66510,158859,199854,1.0145567824000001,-1.9405791285999998,9.5844509243,354
66664,158858,199896,0.9260223462,-1.9669001771999999,9.6454679006,355
66694,158873,199933,0.789631458,-2.0901305410999997,9.6586284249,356
66754,158906,199953,0.9116654106,-1.9190437251999999,9.634700198900001,357
66839,158939,199971,0.873380249,-1.8053846516999998,9.6717889492,358
66922,158960,199958,0.9930213789999999,-1.9561324755,9.767501853199999,359
67024,158993,199993,1.0301101293000001,-1.8508482811000002,9.6729853605,360
67118,159024,200020,0.9511469834999999,-1.8364913454999998,9.6167540294,361
67196,159020,199966,1.0325029519,-2.0410776778,9.6442714893,362
67125,159014,199985,1.0025926694,-1.9022939669999999,9.5365944723,363
66781,158914,199940,0.9762716208,-1.8939190879,9.7435736272,364
66408,158806,199824,0.909272588,-1.8257236438,9.6598248362,365
66181,158732,199819,0.849452023,-1.890329854,9.7639126193,366
65996,158725,199822,0.9284151688,-1.9250257817,9.6562356023,367
66083,158712,199806,1.0348957745,-1.8819549749,9.6000042712,368
66196,158747,199821,0.8207381518,-1.9549360641999998,9.7567341515,369
66311,158776,199855,0.8949156524,-1.8532411037,9.7088776995,370
66381,158800,199868,1.0444670649,-1.8951154991999999,9.607182739,371
66413,158795,199898,0.9942177902999999,-1.9477575963999998,9.6119683842,372
66461,158837,199867,0.9846464999,-2.0638094925,9.6263253198,373
66498,158837,199898,0.885344362,-1.9501504189999999,9.5808616904,374
66580,158846,199867,0.9954142015999999,-1.9489540077,9.595218626,375
66628,158867,199928,0.8805587168,-1.9573288867999998,9.621539674600001,376
66718,158903,199923,0.8913264185,-1.9740786449999999,9.6514499571,377
66783,158925,199957,0.8482556117000001,-1.9094724347999998,9.5784688678,378
66867,158970,199956,0.8961120637,-1.9405791285999998,9.576076045199999,379
66941,159012,199984,0.9272187574999999,-1.8604195715,9.5724868113,380
67054,159042,199999,0.8685946038000001,-1.8699908619,9.5258267706,381
67139,159079,200077,0.8841479507000001,-1.9908284031999999,9.745966449800001,382
67164,159053,200047,0.8985048863,-1.9417755399,9.6705925379,383
66985,159015,199967,0.9714859755999999,-1.9286150156,9.7208418125,384
66601,158892,199933,0.9188438784,-2.0267207422,9.6442714893,385
66312,158832,199881,0.9343972253,-1.9022939669999999,9.728020280299999,386
66179,158779,199840,0.9978070242,-1.890329854,9.7160561673,387
66160,158780,199897,0.9667003303999999,-2.0446669117,9.5928258034,388
66244,158805,199910,0.9200402897,-2.0063817501,9.6358966102,389
66360,158846,199918,0.885344362,-1.9716858223999998,9.6406822554,390
66485,158869,199961,1.0145567824000001,-1.9369898947,9.6023970938,391
66450,158879,199961,0.8793623055,-2.0087745727,9.6490571345,392
66568,158909,199964,0.9523433948,-1.9525432416,9.6263253198,393
66623,158922,199952,0.8865407733,-1.8640088054,9.6454679006,394
66689,158915,200021,0.8817551281,-1.8604195715,9.6143612068,395
66737,158955,199961,0.8685946038000001,-1.9573288867999998,9.5868437469,396
66792,158974,199993,0.8422735552,-1.8771693297,9.6000042712,397
66873,158982,200046,0.8901300072,-1.8807585636,9.745966449800001,398
66942,159024,200030,0.8303094421999999,-1.8771693297,9.646664311899999,399
67038,159044,200058,0.801595571,-1.8783657409999999,9.564111932200001,400
67140,159086,200086,0.9140582332,-1.8532411037,9.583254513,401
67214,159123,200076,0.8925228298,-2.0566310246999997,9.5162554802,402
67294,159130,200120,0.9044869428,-1.9884355805999998,9.4935236655,403
67172,159114,200091,0.9523433948,-1.9669001771999999,9.6370930215,404
66813,158985,199965,0.8350950873999999,-1.9908284031999999,9.6119683842,405
66490,158923,199961,0.8925228298,-1.8771693297,9.633503787599999,406
