green,red,IR,acc_x,acc_y,acc_z,sample_index
80399,195011,222655,-4.043870194,5.5010991574000005,-7.1796642112999995,1
80567,195176,222679,-3.9326039431,5.6554362151,-7.3292156238,2
80627,195218,222739,-3.8464623295,5.6685967394,-7.2358955424,3
80698,195248,222713,-3.9672998708,5.6279187552000005,-7.2275206633,4
80593,195240,222713,-3.9158541848999997,5.6063833518,-7.2610201797,5
80691,195249,222722,-4.097708702499999,5.720042425300001,-7.3244299786000004,6
80640,195222,222720,-3.9194434188,5.6997034332,-7.2083780824999995,7
80785,195288,222751,-3.9613178143,5.5477591981,-7.2287170746000005,8
80859,195308,222769,-3.8105699905,5.611168996999999,-7.226324252,9
81024,195343,222781,-3.9816568063999997,5.5609197224,-7.2311098972,10
81156,195436,222782,-3.8775690233,5.649454158599999,-7.2765735266,11
81318,195474,222844,-3.8691941442,5.6159546422,-7.2969125187,12
81385,195535,222881,-3.9302111204999997,5.637490045600001,-7.2191457842,13
81610,195562,222925,-3.9290147091999996,5.6721859733,-7.2095744938,14
81750,195605,222918,-3.9732819273,5.605186940499999,-7.2478596554,15
81871,195617,222945,-3.9397824109,5.6721859733,-7.286144817,16
82010,195697,222983,-3.8608192651000004,5.635097223,-7.1772713886999995,17
82107,195752,223033,-3.8751762007000004,5.587240771,-7.2047888486,18
82167,195777,223033,-3.8464623295,5.6769716185,-7.286144817,19
82390,195836,223058,-4.0354953148999995,5.6638110942,-7.226324252,20
82448,195857,223056,-3.9900316855,5.5776694806,-7.250252477999999,21
82499,195850,223121,-3.8440695069,5.7559347643,-7.2335027198,22
82055,195701,222969,-3.9170505962,5.569294601499999,-7.1796642112999995,23
81086,195374,222797,-3.9661034595,5.6458649247,-7.1892355017,24
80354,195047,222660,-3.9972101532999997,5.6757752072,-7.2933232848,25
79864,195057,222610,-3.9385859996,5.6506505699,-7.2837519944,26
79478,194916,222555,-3.9649070482,5.6231331099999995,-7.3268228012,27
79342,194880,222493,-4.0582271296000005,5.6291151665,-7.3280192125,28
79249,194909,222518,-3.8847474911,5.6398828682,-7.2514488893,29
79362,194943,222521,-3.8632120877,5.5501520207,-7.267002236200001,30
79530,195001,222593,-4.0271204358,5.6913285541,-7.250252477999999,31
79594,195032,222581,-3.9062828945,5.5848479484,-7.2993053413,32
79628,195056,222589,-3.996013742,5.5980084727,-7.1772713886999995,33
79635,195070,222585,-3.8033915226999997,5.7140603688,-7.211967316399999,34
79667,195025,222560,-3.9888352742,5.6578290377,-7.1629144531,35
79743,195076,222560,-3.9433716447999996,5.5896335936,-7.274180704,36
79874,195152,222630,-3.8751762007000004,5.637490045600001,-7.2957161074000005,37
79940,195176,222652,-4.097708702499999,5.6183474648,-7.2909304621999995,38
80216,195248,222694,-3.9553357578,5.5728838354,-7.2478596554,39
80292,195293,222681,-3.9290147091999996,5.694917788000001,-7.29810893,40
80586,195377,222773,-3.7998022888,5.5166525043000005,-7.2909304621999995,41
80667,195428,222813,-3.9816568063999997,5.6039905292,-7.1629144531,42
80936,195477,222857,-3.8608192651000004,5.583651537100001,-7.2837519944,43
81058,195507,222810,-3.9146577735999997,5.6674003281,-7.2693950588,44
81232,195562,222865,-3.9936209194,5.6386864569,-7.3064838090999995,45
81369,195605,222924,-3.9373895883000003,5.471188874899999,-7.3028945752,46
81522,195651,222942,-3.8739797894,5.6614182716,-7.281359171799999,47
81648,195714,222962,-4.0151563228,5.7367921835,-7.225127840700001,48
81789,195761,222979,-3.9026936606000002,5.662614682899999,-7.278966349199999,49
81927,195834,223024,-3.9984065645999998,5.651846981199999,-7.3435725594,50
82107,195830,223063,-3.8297125713,5.5848479484,-7.2454668328,51
82231,195895,223083,-3.9565321691,5.5609197224,-7.3974110679,52
82198,195823,223046,-3.8907295476,5.647061336,-7.2993053413,53
81631,195500,222865,-3.7818561193,5.7032926670999995,-7.2957161074000005,54
