green,red,IR,acc_x,acc_y,acc_z,sample_index
89279,164905,224192,1.6666009409,-7.335197680299999,-5.9054861768,1
89497,164929,224235,1.7288143285,-7.403393124400001,-6.0275201294,2
89661,164979,224236,1.6522440053,-7.4632136894,-6.080162226600001,3
89676,165052,224216,1.6773686425999998,-7.5349983674,-6.029912952,4
89561,165020,224254,1.6893327556000002,-7.453642399,-5.9497533949,5
89706,165062,224262,1.7156538042,-7.3806613097,-6.0442698876,6
89841,165096,224348,1.6271193679999998,-7.428517761699999,-6.041877065,7
90100,165157,224369,1.7324035624,-7.405785946999999,-5.994020613,8
90446,165158,224382,1.7324035624,-7.4584280442,-6.0406806537,9
90847,165278,224459,1.7240286833,-7.4823562701999995,-6.0239308954999995,10
91236,165349,224547,1.7371892076000002,-7.3974110679,-5.9868421452,11
91649,165430,224563,1.7395820302,-7.4584280442,-6.0131631938000005,12
92031,165524,224614,1.7527425545,-7.5038916736,-6.0155560164,13
92398,165573,224675,1.6079767872,-7.4452675199,-6.029912952,14
92749,165608,224713,1.7742779578999999,-7.4823562701999995,-6.0035919034,15
93126,165698,224764,1.698904046,-7.5242306657,-5.9784672661,16
93410,165765,224873,1.7886348934999998,-7.4703921572,-5.9473605723,17
93799,165817,224840,1.6223337227999999,-7.381857721,-5.9916277904,18
94126,165860,224895,1.7551353771,-7.6139615132000005,-6.037091419799999,19
94495,165932,224913,1.8436698133,-7.561319416,-5.996413435599999,20
94749,165981,224975,1.7982061838999999,-7.5481588917,-5.9856457339,21
95189,166049,225040,1.7419748528,-7.530212722199999,-6.0011990808,22
95266,166087,225067,1.7455640867,-7.3842505436,-6.0837514605,23
94509,165949,224976,1.7036896912000001,-7.457231632899999,-5.9377892819,24
93187,165804,224836,1.8233308212,-7.5349983674,-6.0203416616,25
91927,165650,224735,1.6977076347,-7.4751778024,-5.9880385565,26
91185,165566,224662,1.7120645703,-7.4165536487,-5.9892349678,27
90740,165507,224558,1.615155255,-7.4751778024,-5.9018969429000006,28
90538,165434,224556,1.8005990065,-7.511070141399999,-5.968895975700001,29
90593,165424,224564,1.6091731985,-7.3686971967,-5.9162538785,30
90747,165468,224567,1.7647066674999998,-7.4943203832,-5.9712887983,31
90870,165436,224513,1.7204394494000002,-7.399803890499999,-5.9641103305,32
90804,165443,224521,1.8436698133,-7.5230342544,-5.9653067418,33
90685,165360,224490,1.7635102562,-7.4392854634,-5.9868421452,34
90657,165356,224461,1.7515461432000001,-7.429714173,-6.0849478718,35
90703,165337,224472,1.6079767872,-7.4392854634,-6.0442698876,36
90883,165357,224448,1.7982061838999999,-7.4213392939,-5.9988062582,37
91119,165390,224474,1.6115660211,-7.472784979799999,-5.984449322600001,38
91409,165355,224522,1.7036896912000001,-7.378268487100001,-6.037091419799999,39
91730,165411,224507,1.8077774743,-7.514659375300001,-5.9772708547999995,40
92030,165371,224472,1.6749758199999998,-7.4237321165,-5.9653067418,41
92309,165447,224522,1.8101702968999998,-7.6426753844,-6.0442698876,42
92472,165449,224491,1.6749758199999998,-7.4835526815,-6.0107703712000005,43
92836,165480,224582,1.7324035624,-7.511070141399999,-6.0562340006,44
93085,165483,224578,1.6749758199999998,-7.5541409482,-5.967699564399999,45
93325,165521,224631,1.6522440053,-7.5230342544,-5.885147184699999,46
93561,165557,224592,1.8245272325,-7.4871419154,-5.9593246853,47
93800,165594,224655,1.7036896912000001,-7.399803890499999,-6.077769404,48
94040,165637,224717,1.6019947307,-7.4488567538,-6.1280186786,49
94391,165719,224710,1.6366906583999998,-7.4871419154,-6.089733517,50
94595,165703,224717,1.7551353771,-7.415357237399999,-6.0047883147,51
94264,165666,224723,1.6223337227999999,-7.4943203832,-5.9916277904,52
93046,165519,224640,1.6438691261999998,-7.3926254227,-5.994020613,53
91434,165300,224489,1.6438691261999998,-7.4392854634,-6.0107703712000005,54
90347,165132,224360,1.722832272,-7.5541409482,-6.0610196458,55
89736,165084,224313,1.7288143285,-7.473981391100001,-6.0071811373,56
89488,165057,224273,1.6917255782,-7.5158557866,-5.9641103305,57
89348,165049,224274,1.6043875533,-7.525427077,-5.942574927099999,58
89376,165007,224225,1.5014961814999999,-7.5086773188,-5.9772708547999995,59
89674,165010,224251,1.6905291669,-7.4380890521,-6.037091419799999,60
89764,165095,224273,1.5744772707999999,-7.4991060284,-5.9892349678,61
89731,165021,224264,1.6462619487999999,-7.4715885685,-6.037091419799999,62
89685,165006,224300,1.7024932798999999,-7.4679993346,-6.0490555328,63
89753,165010,224276,1.591227029,-7.525427077,-6.017948839,64
89914,165072,224339,1.6869399330000001,-7.430910584299999,-6.0155560164,65
90090,165072,224313,1.6091731985,-7.430910584299999,-5.9641103305,66
90430,165087,224366,1.6785650538999999,-7.5230342544,-6.041877065,67
90825,165136,224376,1.6618152957,-7.472784979799999,-6.0011990808,68
91189,165195,224446,1.5984054967999999,-7.4404818747,-5.9473605723,69
91432,165234,224437,1.7934205387,-7.3591259063,-5.9126646445999995,70
91826,165295,224494,1.6917255782,-7.4584280442,-6.0287165407000005,71
92115,165358,224520,1.8257236438,-7.4751778024,-6.0323057746,72
92452,165368,224608,1.6295121905999999,-7.5062844962,-6.0394842424,73
