green,red,IR,acc_x,acc_y,acc_z,sample_index
124166,214422,264395,-4.2807596314,-8.828318982699999,2.0614166699,1
124391,214484,264407,-4.1539400336,-8.6871424493,2.0123638066000002,2
124561,214498,264421,-4.1730826144,-8.569894141899999,1.9728822337,3
124897,214534,264443,-4.3417766077,-8.7349989013,1.998006871,4
125040,214516,264484,-4.3082770913,-8.7146599092,2.0733807828999997,5
124731,214414,264294,-4.1659041466,-8.7026957962,1.9812571127999998,6
123178,214158,264038,-4.2759739861999995,-8.6799639815,2.0386848552,7
122109,214129,264056,-4.223331889,-8.7361953126,1.91425808,8
121802,214130,264096,-4.2448672924,-8.7361953126,2.0315063874,9
121740,214135,264086,-4.2006000743,-8.6703926911,2.0123638066000002,10
121766,214078,264093,-4.2029928969000006,-8.6596249894,2.0602202586000002,11
121855,214110,264080,-4.3357945512,-8.721838377,1.9788642901999998,12
122146,214194,264150,-4.2783668087999995,-8.6440716425,1.9238293703999998,13
122425,214195,264158,-4.271188340999999,-8.7122670866,1.9932212258000002,14
122602,214222,264122,-4.235296002,-8.5866439001,2.0075781614,15
122752,214262,264159,-4.1850467274,-8.7661055951,2.0231315083,16
122951,214248,264138,-4.2687955184,-8.6560357555,2.0123638066000002,17
123224,214296,264191,-4.18743955,-8.7050886188,2.0243279196,18
123447,214333,264199,-4.1766718483,-8.7684984177,2.0051853388,19
123860,214343,264225,-4.2436708811,-8.6345003521,2.0123638066000002,20
124280,214365,264243,-4.1778682596,-8.721838377,1.962114532,21
124508,214436,264310,-4.2149570099,-8.709874264,1.9932212258000002,22
124823,214423,264296,-4.2735811636,-8.7601235386,2.0530417908,23
125094,214453,264323,-4.1850467274,-8.6799639815,2.0662023151,24
125341,214421,264381,-4.1575292675,-8.7673020064,1.9286150156,25
125634,214514,264306,-4.1958144290999995,-8.793623055,1.9046867896,26
125916,214557,264398,-4.2245283003,-8.6835532154,1.9357934834,27
126193,214578,264371,-4.1431723319,-8.7254276109,2.0051853388,28
126492,214612,264420,-4.2329031794,-8.7254276109,2.0422740890999997,29
126701,214624,264450,-4.2759739861999995,-8.841479506999999,1.9800607015,30
126936,214625,264380,-4.2508493489,-8.6835532154,1.9956140484,31
127207,214675,264434,-4.18743955,-8.7673020064,1.9298114269,32
127467,214682,264413,-4.283152454,-8.819944103600001,2.0482561456,33
127713,214742,264418,-4.2125641873,-8.817551281,2.0853448959,34
