green,red,IR,acc_x,acc_y,acc_z,sample_index
98640,167821,206873,-5.2115676228000005,8.5986080131,-0.4462614149,159
98661,167805,206869,-5.0943193154,8.6165541826,-0.574277424,160
98626,167784,206867,-5.1421757674,8.602197247,-0.5910271822000001,161
98598,167799,206865,-5.2450671392,8.6679998685,-0.5096712138,162
98571,167825,206850,-5.194817864599999,8.673981925,-0.47856452,163
98526,167785,206815,-5.3730831483,8.602197247,-0.5359922624,164
98498,167762,206840,-5.1098726623,8.484948939599999,-0.4247260115,165
98477,167791,206826,-5.1852465742,8.4670027701,-0.6735795618999999,166
98466,167776,206827,-5.1433721787,8.653642932899999,-0.5479563754,167
98486,167774,206812,-5.2546384296,8.5148592221,-0.4462614149,168
98512,167765,206808,-5.251049195699999,8.6715891024,-0.5623133109999999,169
98525,167809,206846,-5.216353268,8.5878403114,-0.5503491979999999,170
98560,167784,206824,-5.321637462399999,8.6237326504,-0.5694917788,171
98564,167825,206855,-5.2785666556,8.653642932899999,-0.5048855686,172
98602,167807,206815,-5.2187460906,8.4574314797,-0.5599204884,173
98653,167798,206822,-5.2378886713999995,8.7134634979,-0.5455635528,174
98676,167800,206840,-5.321637462399999,8.5447695046,-0.5527420206,175
98723,167799,206829,-5.2438707279,8.6297147069,-0.586241537,176
98767,167809,206837,-5.1792645177,8.5459659159,-0.610169763,177
98824,167799,206811,-5.1960142759,8.6907316832,-0.5156532703,178
98844,167803,206847,-5.216353268,8.5806618436,-0.5000999234,179
98881,167802,206865,-5.240281494,8.5950187792,-0.48933222169999996,180
98897,167820,206853,-5.1577291143,8.5268233351,-0.4989035121,181
98932,167814,206899,-5.219942501899999,8.5806618436,-0.4749752861,182
99002,167798,206860,-5.3264231076,8.6189470052,-0.5910271822000001,183
99052,167811,206892,-5.375475970899999,8.5040915204,-0.49292145559999995,184
99018,167828,206853,-5.2031927437,8.5220376899,-0.586241537,185
98994,167790,206862,-5.280959478200001,8.5591264402,-0.5288137946,186
98944,167808,206852,-5.2905307686,8.6237326504,-0.4642075844,187
98938,167790,206881,-5.3407800432,8.694320917099999,-0.5276173833,188
98906,167798,206846,-5.2618168974,8.7110706753,-0.49770710079999997,189
98865,167751,206813,-5.251049195699999,8.6010008357,-0.5838487144,190
98860,167785,206813,-5.1361937109,8.5950187792,-0.5096712138,191
98902,167796,206819,-5.4400821811,8.6452680538,-0.5766702466,192
98901,167792,206848,-5.2450671392,8.538787448099999,-0.44386859230000003,193
98922,167776,206841,-5.2833523008,8.5974116018,-0.5838487144,194
98932,167792,206841,-5.182853751600001,8.4490566006,-0.5958128274,195
98988,167772,206824,-5.309673349400001,8.5806618436,-0.5431707302,196
98990,167788,206849,-5.362315446599999,8.720641965699999,-0.6125625856,197
99047,167792,206818,-5.1852465742,8.6751783363,-0.5312066172,198
99029,167771,206842,-5.1266224204999995,8.566304908,-0.4486542375,199
99053,167771,206852,-5.392225729100001,8.641678819900001,-0.4606183505,200
99087,167771,206849,-5.3515477449,8.6476608764,-0.48335016519999996,201
99145,167785,206836,-5.3336015753999995,8.6177505939,-0.514456859,202
99145,167774,206796,-5.1601219369,8.6249290617,-0.49172504429999997,203
99186,167788,206826,-5.276173833,8.6356967634,-0.5467599640999999,204
99230,167763,206831,-5.2067819775999995,8.518448456,-0.5431707302,205
99240,167748,206838,-5.2713881878,8.6033936583,-0.4558327053,206
99274,167780,206819,-5.3180482284999995,8.6356967634,-0.49770710079999997,207
99263,167768,206813,-5.1649075821,8.6512501103,-0.41874395499999995,208
99246,167757,206814,-5.2474599618,8.574679787100001,-0.4689932296,209
99160,167729,206805,-5.3276195189,8.739784546500001,-0.5216353268,210
99188,167752,206749,-5.3730831483,8.6309111182,-0.4606183505,211
99133,167725,206764,-5.1469614126,8.5974116018,-0.4402793584,212
99091,167732,206774,-5.344369277099999,8.5878403114,-0.5431707302,213
99107,167718,206749,-5.312066172,8.4933238187,-0.5682953675,214
99118,167744,206744,-5.3371908093,8.530412569000001,-0.4450650036,215
99114,167717,206732,-5.2833523008,8.6392859973,-0.5120640364,216
99117,167712,206750,-5.2594240748,8.6751783363,-0.47976093129999997,217
99141,167731,206758,-5.3862436726,8.475377649199999,-0.4701896409,218
99145,167727,206775,-5.194817864599999,8.554340795,-0.5551348432,219
99179,167732,206781,-5.309673349400001,8.6799639815,-0.5694917788,220
99202,167740,206791,-5.300102059,8.5878403114,-0.4761716974,221
99207,167751,206741,-5.1158547188000005,8.5878403114,-0.5216353268,222
99251,167772,206763,-5.294120002500001,8.5471623272,-0.5599204884,223
99311,167758,206777,-5.192425042,8.6081793035,-0.5718846014,224
99308,167728,206813,-5.2833523008,8.6189470052,-0.5575276658,225
99331,167750,206791,-5.3024948815999995,8.4215391407,-0.526420972,226
99267,167770,206791,-5.1912286306999995,8.6093757148,-0.4486542375,227
99405,167784,206795,-5.2965128251,8.654839344200001,-0.5240281494,228
99488,167811,206819,-5.2677989539,8.6117685374,-0.49292145559999995,229
99451,167784,206815,-5.2857451234,8.602197247,-0.4989035121,230
99473,167770,206819,-5.346762099699999,8.628518295600001,-0.5335994398,231
99432,167779,206843,-5.2187460906,8.6751783363,-0.6293123438,232
99400,167761,206813,-5.2965128251,8.6356967634,-0.5934200048,233
99367,167754,206823,-5.1840501629,8.6321075295,-0.4247260115,234
99325,167754,206796,-5.306084115499999,8.5639120854,-0.5108676251000001,235
99300,167765,206796,-5.2893343573,8.6297147069,-0.6544369810999999,236
99289,167755,206795,-5.2582276635,8.583054666199999,-0.5635097223,237
99301,167753,206792,-5.3072805268000005,8.551947972399999,-0.466600407,238
99286,167743,206798,-5.3324051641,8.6751783363,-0.5335994398,239
99301,167792,206766,-5.3192446398,8.518448456,-0.5587240770999999,240
99314,167775,206797,-5.1960142759,8.5005022865,-0.5694917788,241
99341,167736,206775,-5.294120002500001,8.6799639815,-0.6029912952,242
99357,167764,206792,-5.3503513336,8.5615192628,-0.5754738353000001,243
99391,167779,206815,-5.2570312522,8.6668034572,-0.5359922624,244
99395,167767,206809,-5.312066172,8.5986080131,-0.40558343069999997,245
99447,167775,206809,-5.2558348409,8.5555372063,-0.4941178669,246
99467,167768,206811,-5.2737810104,8.6177505939,-0.4677968183,247
99516,167765,206806,-5.181657340299999,8.5627156741,-0.6077769404,248
99516,167770,206829,-5.2689953652,8.49452023,-0.4271188341,249
99509,167771,206815,-5.3048877041999996,8.5758761984,-0.5958128274,250
99570,167766,206814,-5.2259245584,8.5938223679,-0.5682953675,251
99631,167774,206847,-5.1912286306999995,8.6237326504,-0.49172504429999997,252
99625,167800,206829,-5.216353268,8.6703926911,-0.5647061336,253
99614,167779,206840,-5.3012984703,8.5890367227,-0.41515472109999996,254
99590,167791,206807,-5.1936214533,8.6297147069,-0.5623133109999999,255
99552,167732,206805,-5.3802616161,8.5399838594,-0.6233302873,256
99475,167739,206805,-5.2031927437,8.5471623272,-0.5647061336,257
99371,167748,206743,-5.1996035098,8.4167534955,-0.6544369810999999,258
99277,167699,206707,-5.2618168974,8.5722869645,-0.5910271822000001,259
99227,167711,206710,-5.0823552024,8.5686977306,-0.4725824635,260
99230,167722,206725,-5.1589255256,8.640482408599999,-0.5371886737,261
99228,167755,206705,-5.3024948815999995,8.6237326504,-0.5216353268,262
99250,167730,206734,-5.1385865335,8.4921274074,-0.5910271822000001,263
99279,167728,206742,-5.1732824612,8.554340795,-0.5623133109999999,264
99279,167779,206775,-5.2594240748,8.6045900696,-0.5838487144,265
99317,167754,206745,-5.0404808069,8.5220376899,-0.5814558918,266
99331,167753,206797,-5.2534420183,8.640482408599999,-0.48574298779999997,267
99354,167753,206786,-5.1900322194,8.5806618436,-0.5072783912000001,268
99416,167776,206788,-5.2414779053,8.5806618436,-0.4701896409,269
99449,167778,206793,-5.300102059,8.5710905532,-0.538385085,270
99476,167770,206802,-5.309673349400001,8.5016986978,-0.5288137946,271
99531,167747,206800,-5.2701917765,8.5806618436,-0.5000999234,272
99543,167784,206813,-5.1744788725,8.7158563205,-0.5288137946,273
99561,167796,206825,-5.0656054442,8.5890367227,-0.5228317381,274
99578,167785,206809,-5.2546384296,8.5124663995,-0.5563312545,275
99568,167804,206826,-5.223531735800001,8.7924266437,-0.5467599640999999,276
99527,167788,206839,-5.213960445400001,8.6488572877,-0.5910271822000001,277
99450,167747,206788,-5.1338008883,8.517252044700001,-0.5599204884,278
99403,167769,206810,-5.324030285,8.628518295600001,-0.48933222169999996,279
99348,167758,206780,-5.180460929,8.5615192628,-0.5838487144,280
99371,167746,206754,-5.3647082692,8.5878403114,-0.6197410534,281
99296,167774,206782,-5.2666025426,8.61416136,-0.4821537539,282
99278,167745,206780,-5.3048877041999996,8.551947972399999,-0.5766702466,283
99265,167749,206818,-5.3048877041999996,8.6584285781,-0.502492746,284
99276,167764,206768,-5.1888358081,8.6464644651,-0.5419743189,285
99207,167766,206813,-5.3371908093,8.6153577713,-0.5467599640999999,286
99297,167762,206776,-5.1625147595,8.6321075295,-0.5335994398,287
99315,167751,206779,-5.2833523008,8.5351982142,-0.4941178669,288
99318,167752,206803,-5.1338008883,8.6895352719,-0.5718846014,289
99331,167760,206801,-5.1792645177,8.6775711589,-0.5192425042,290
99346,167731,206789,-5.3300123415,8.6237326504,-0.5288137946,291
99376,167759,206800,-5.2438707279,8.5986080131,-0.5599204884,292
99388,167739,206729,-5.1098726623,8.6476608764,-0.5000999234,293
99415,167794,206764,-5.2342994375,8.434699665,-0.5647061336,294
99428,167765,206787,-5.363511857900001,8.654839344200001,-0.5527420206,295
99431,167740,206776,-5.2127640341,8.6213398278,-0.5694917788,296
99418,167753,206783,-5.2498527844,8.7960158776,-0.4366901245,297
99379,167717,206783,-5.1302116544,8.6249290617,-0.5503491979999999,298
99296,167757,206770,-5.181657340299999,8.653642932899999,-0.4749752861,299
99227,167707,206713,-5.4329037133,8.5471623272,-0.47856452,300
99167,167711,206747,-5.1074798397,8.6895352719,-0.4749752861,301
99115,167713,206734,-5.2307102036,8.6895352719,-0.5694917788,302
99080,167682,206737,-5.3671010918,8.7385881352,-0.5096712138,303
99102,167707,206715,-5.1421757674,8.628518295600001,-0.5407779076,304
99073,167707,206698,-5.223531735800001,8.5686977306,-0.5694917788,305
99048,167690,206727,-5.240281494,8.5998044244,-0.41276189849999995,306
99051,167679,206715,-5.1732824612,8.590233134,-0.5814558918,307
98981,167722,206742,-5.2331030262,8.6608214007,-0.4881358104,308
99056,167724,206710,-5.252245607000001,8.5495551498,-0.5479563754,309
99051,167698,206730,-5.2833523008,8.6775711589,-0.5216353268,310
98999,167704,206736,-5.309673349400001,8.6345003521,-0.4354937132,311
98984,167705,206708,-5.1912286306999995,8.6273218843,-0.5814558918,312
98909,167683,206726,-5.2438707279,8.6656070459,-0.5216353268,313
98873,167677,206673,-5.2857451234,8.6871424493,-0.41276189849999995,314
98808,167701,206751,-5.3252266963,8.6991065623,-0.4677968183,315
98849,167682,206731,-5.210371211499999,8.6691962798,-0.5312066172,316
98862,167698,206725,-5.3144589946,8.626125473,-0.4749752861,317
98866,167701,206739,-5.2558348409,8.5447695046,-0.5587240770999999,318
98894,167717,206724,-5.1768716951,8.6165541826,-0.6077769404,319
98908,167714,206740,-5.3288159302,8.6237326504,-0.490528633,320
98931,167718,206766,-5.1756752837999995,8.5686977306,-0.5312066172,321
98943,167717,206759,-5.3383872206000005,8.602197247,-0.5216353268,322
98980,167722,206767,-5.2319066149,8.470592004,-0.47138605219999996,323
98995,167703,206740,-5.2689953652,8.6093757148,-0.5479563754,324
99010,167760,206737,-5.155336291699999,8.638089586,-0.5838487144,325
99057,167741,206769,-5.2438707279,8.5375910368,-0.48095734259999995,326
99009,167740,206768,-5.2785666556,8.6763747476,-0.5060819799,327
98937,167725,206780,-5.1840501629,8.5974116018,-0.5419743189,328
98882,167698,206742,-5.1577291143,8.584251077500001,-0.6065805291,329
98791,167674,206747,-5.2223353244999995,8.61416136,-0.5012963347,330
98750,167677,206722,-5.3431728658,8.5040915204,-0.5599204884,331
98647,167690,206711,-5.2737810104,8.6117685374,-0.5288137946,332
98579,167682,206722,-5.371886737,8.6345003521,-0.4701896409,333
98549,167698,206734,-5.2151568567,8.5220376899,-0.41276189849999995,334
98565,167711,206760,-5.2271209697000005,8.5280197464,-0.5623133109999999,335
98565,167707,206733,-5.3575298014,8.5854474888,-0.5012963347,336
98564,167700,206768,-5.280959478200001,8.7134634979,-0.5527420206,337
98582,167704,206741,-5.1338008883,8.6297147069,-0.5216353268,338
98574,167680,206770,-5.2917271799,8.566304908,-0.5072783912000001,339
98599,167725,206747,-5.2546384296,8.7637127725,-0.4749752861,340
98628,167710,206767,-5.359922623999999,8.551947972399999,-0.5886343596,341
98654,167750,206765,-5.235495848799999,8.6213398278,-0.502492746,342
98668,167729,206743,-5.1792645177,8.556733617599999,-0.5886343596,343
98706,167721,206778,-5.3336015753999995,8.5375910368,-0.6041877065,344
98720,167723,206804,-5.300102059,8.6105721261,-0.48335016519999996,345
98757,167752,206786,-5.2785666556,8.5579300289,-0.5276173833,346
98785,167745,206798,-5.2618168974,8.6919280945,-0.6077769404,347
98822,167762,206776,-5.1673004047,8.6644106346,-0.6305087550999999,348
98845,167755,206785,-5.292923591199999,8.530412569000001,-0.5168496816,349
98914,167750,206815,-5.1266224204999995,8.605786480899999,-0.5647061336,350
98959,167734,206802,-5.251049195699999,8.530412569000001,-0.5455635528,351
98951,167740,206824,-5.315655405899999,8.5639120854,-0.5718846014,352
98966,167774,206802,-5.2295137923,8.5878403114,-0.4761716974,353
99019,167745,206821,-5.3012984703,8.5471623272,-0.5132604477,354
99037,167764,206808,-5.375475970899999,8.6512501103,-0.526420972,355
99041,167762,206858,-5.2151568567,8.5974116018,-0.6281159325,356
98987,167755,206831,-5.2594240748,8.5686977306,-0.5288137946,357
98918,167743,206801,-5.2989056477,8.663214223299999,-0.5479563754,358
98823,167726,206813,-5.2462635505,8.5375910368,-0.5000999234,359
98747,167719,206809,-5.2319066149,8.4981094639,-0.49531427819999996,360
98666,167701,206789,-5.279763066899999,8.530412569000001,-0.5192425042,361
98631,167708,206794,-5.264209719999999,8.5926259566,-0.5515456093,362
98577,167722,206757,-5.2079783889,8.6967137397,-0.5072783912000001,363
98548,167721,206775,-5.3395836319,8.542376681999999,-0.5563312545,364
98555,167728,206795,-5.315655405899999,8.6799639815,-0.6257231099,365
98522,167713,206782,-5.1876393968,8.4358960763,-0.502492746,366
98533,167711,206781,-5.213960445400001,8.5591264402,-0.47736810869999996,367
98549,167736,206809,-5.344369277099999,8.5806618436,-0.5838487144,368
98568,167759,206831,-5.235495848799999,8.5136628108,-0.5766702466,369
98582,167743,206825,-5.2223353244999995,8.6584285781,-0.5623133109999999,370
98605,167722,206798,-5.264209719999999,8.5555372063,-0.5527420206,371
98617,167737,206812,-5.2725845991,8.525626923799999,-0.5276173833,372
98638,167744,206781,-5.2271209697000005,8.6045900696,-0.5527420206,373
98665,167720,206851,-5.3850472612999996,8.5375910368,-0.6340979889999999,374
98676,167735,206815,-5.2474599618,8.5016986978,-0.5312066172,375
98717,167743,206851,-5.2055855663,8.7182491431,-0.48574298779999997,376
98737,167751,206824,-5.3192446398,8.6249290617,-0.5551348432,377
98818,167762,206809,-5.2331030262,8.578269021,-0.5527420206,378
98800,167753,206818,-5.1936214533,8.6608214007,-0.48933222169999996,379
98790,167757,206821,-5.2342994375,8.569894141899999,-0.5670989562,380
98729,167736,206841,-5.2630133087,8.628518295600001,-0.5288137946,381
98650,167711,206808,-5.2331030262,8.654839344200001,-0.490528633,382
98555,167713,206799,-5.1625147595,8.6763747476,-0.5180460929,383
98512,167690,206775,-5.2271209697000005,8.6309111182,-0.4881358104,384
98437,167702,206796,-5.2845487121,8.4622171249,-0.49172504429999997,385
98383,167693,206796,-5.2570312522,8.556733617599999,-0.5575276658,386
98345,167706,206794,-5.3264231076,8.4693955927,-0.4642075844,387
98347,167686,206755,-5.2450671392,8.5878403114,-0.4761716974,388
98365,167697,206780,-5.2426743166000005,8.5710905532,-0.5371886737,389
98348,167646,206772,-5.292923591199999,8.529216157699999,-0.5096712138,390
98349,167698,206763,-5.0919264928,8.6129649487,-0.3888336725,391
98375,167710,206795,-5.219942501899999,8.6273218843,-0.5371886737,392
98402,167693,206757,-5.2546384296,8.6249290617,-0.5359922624,393
98399,167717,206776,-5.4257252455,8.5926259566,-0.5934200048,394
98398,167698,206779,-5.2737810104,8.5639120854,-0.5814558918,395
98420,167680,206756,-5.2271209697000005,8.7302132561,-0.46540399569999996,396
98445,167690,206754,-5.306084115499999,8.6321075295,-0.4522434714,397
98476,167705,206776,-5.3168518172,8.6356967634,-0.49531427819999996,398
98484,167697,206781,-5.213960445400001,8.6823568041,-0.5132604477,399
98513,167710,206752,-5.1290152431000005,8.5950187792,-0.5192425042,400
