green,red,IR,acc_x,acc_y,acc_z,sample_index
110224,202065,231951,0.622133876,6.0562340006,7.621139981,129
110086,202054,231974,0.6687939167,6.0753765814,7.5816584081,130
109968,202045,231960,0.7453642399,6.078965815299999,7.5086773188,131
109889,202059,231939,0.4881358104,6.080162226600001,7.5816584081,132
109802,202061,231965,0.4881358104,6.0646088797,7.5744799403,133
109792,202058,231967,0.6197410534,6.041877065,7.639086150500001,134
109757,202088,231948,0.6604190376,6.041877065,7.65703232,135
109787,202070,231949,0.48335016519999996,6.077769404,7.6115686905999995,136
109785,202103,231957,0.6125625856,6.063412468399999,7.5864440533,137
109788,202098,231989,0.5503491979999999,6.1794643645,7.6008009889000006,138
109821,202097,231981,0.6305087550999999,6.0454662989,7.542176835199999,139
109843,202133,232028,0.43429730190000004,6.1998033565999995,7.5912296985,140
109879,202135,231988,0.6149554081999999,6.148357670699999,7.5900332872,141
109951,202094,231987,0.6915257314000001,6.077769404,7.4835526815,142
110010,202131,231918,0.6400800455,5.9330036367,7.573283529,143
110076,202135,231981,0.5647061336,5.9772708547999995,7.635496916599999,144
110120,202171,231957,0.5252245607,6.1005012187,7.6737820782,145
110203,202113,231921,0.5072783912000001,6.017948839,7.5661050612,146
110261,202119,231927,0.6604190376,6.2344992843,7.6079794567,147
110363,202106,231955,0.6424728680999999,6.080162226600001,7.6821569573,148
110399,202078,231960,0.5252245607,6.037091419799999,7.5637122386,149
110341,202085,231908,0.5994020613,5.9976098469000005,7.561319416,150
110187,202030,231880,0.5467599640999999,6.065805290999999,7.6319076827,151
110026,202032,231893,0.5455635528,6.0933227509000005,7.6725856669,152
109885,202026,231876,0.7286144817,6.101697629999999,7.542176835199999,153
109769,202030,231853,0.5670989562,6.1698930741,7.6175507471,154
109662,202016,231861,0.5886343596,6.041877065,7.6055866341,155
109632,201996,231825,0.5479563754,6.0729837587999995,7.5948189324,156
109562,201993,231838,0.5551348432,5.954539040099999,7.6235328036,157
109544,201967,231812,0.5922235935,6.094519162199999,7.6366933279,158
109541,201988,231789,0.5814558918,6.0825550492,7.6008009889000006,159
109490,201980,231799,0.6317051664,6.0969119848,7.6103722793,160
109535,201958,231771,0.5419743189,6.0323057746,7.6701928443,161
109520,201955,231827,0.5252245607,6.0873406944,7.5804619967999995,162
109539,201933,231728,0.4582255279,6.1663038402,7.573283529,163
109589,201934,231716,0.6747759731999999,6.0442698876,7.65703232,164
109606,201946,231712,0.47377887479999997,6.1423756142,7.624729214899999,165
109679,201940,231662,0.5503491979999999,5.9186467011,7.5661050612,166
109733,201937,231686,0.6400800455,6.0993048074,7.5768727629,167
109780,201919,231699,0.5347958510999999,6.017948839,7.495516794499999,168
109869,201881,231687,0.6388836341999999,6.0478591215,7.5278198996,169
109916,201933,231678,0.5670989562,6.148357670699999,7.5876404646,170
109891,201962,231690,0.5790630692000001,5.9892349678,7.6187471584,171
109654,201886,231560,0.5814558918,6.0729837587999995,7.6414789731,172
109310,201778,231502,0.5491527867,6.0717873475,7.5924261098,173
108891,201586,231293,0.5718846014,6.1268222673,7.7036923607,174
108480,201336,231176,0.7166503687,6.037091419799999,7.606783045399999,175
108069,201232,231018,0.5180460929,6.037091419799999,7.5876404646,176
107729,201119,230980,0.5539384319,6.1567325498,7.5936225210999995,177
107498,201187,230952,0.6317051664,6.1579289611,7.511070141399999,178
107356,201282,231073,0.6125625856,6.1088760978000005,7.5326055448,179
107376,201390,231080,0.5551348432,6.125625856,7.6283184488,180
107465,201480,231094,0.5455635528,6.0131631938000005,7.718049296299999,181
107600,201492,231179,0.6472585133,5.8971112976999995,7.539784012599999,182
107750,201540,231192,0.5706881900999999,6.2488562199,7.6163543358,183
107923,201552,231170,0.6795616184,6.0861442831,7.585247642000001,184
108044,201577,231227,0.6759723845,6.080162226600001,7.572087117700001,185
108188,201551,231271,0.5455635528,6.190232066199999,7.5062844962,186
108336,201600,231275,0.6029912952,6.041877065,7.561319416,187
108462,201628,231316,0.5587240770999999,6.0729837587999995,7.621139981,188
108614,201656,231327,0.5910271822000001,6.1986069453,7.5158557866,189
108825,201649,231374,0.5934200048,6.162714606300001,7.6630143765,190
109010,201705,231375,0.48095734259999995,6.005984725999999,7.6785677234,191
109190,201663,231397,0.5371886737,6.0849478718,7.5828548194,192
109329,201795,231455,0.610169763,6.1184473882,7.5756763516,193
109390,201800,231446,0.5240281494,6.1411792029,7.6283184488,194
109303,201791,231459,0.5419743189,6.0681981136,7.568497883799999,195
109215,201795,231467,0.5527420206,5.9569318627,7.6701928443,196
109133,201807,231499,0.5575276658,6.0023954921,7.6187471584,197
109061,201815,231475,0.6376872229,6.0681981136,7.728816998,198
109017,201796,231469,0.6245266986,6.2763736798,7.597211754999999,199
108989,201777,231509,0.5886343596,6.0873406944,7.4991060284,200
109008,201801,231467,0.5431707302,5.9772708547999995,7.53739119,201
109016,201813,231482,0.5635097223,6.113661743,7.6139615132000005,202
109025,201822,231466,0.5455635528,6.1028940413,7.704888771999999,203
109064,201835,231454,0.6281159325,6.0753765814,7.6594251426,204
109073,201828,231493,0.5527420206,6.132804323799999,7.572087117700001,205
109107,201820,231491,0.5754738353000001,6.178267953200001,7.6151579245,206
109178,201806,231489,0.5670989562,6.092126339599999,7.5062844962,207
109247,201847,231484,0.6245266986,6.117250976899999,7.5541409482,208
109332,201852,231509,0.5934200048,6.1710894854,7.6402825618,209
109378,201828,231492,0.6807580296999999,5.9904313791,7.6821569573,210
109453,201798,231490,0.5587240770999999,6.125625856,7.6139615132000005,211
109508,201806,231426,0.6161518195,6.0490555328,7.5469624804,212
109521,201719,231397,0.5802594805,6.089733517,7.5768727629,213
109547,201719,231360,0.5575276658,6.1507504933,7.6199435697,214
109623,201662,231377,0.59820565,6.0490555328,7.568497883799999,215
109526,201728,231377,0.5563312545,6.137589969,7.561319416,216
109428,201735,231400,0.5312066172,6.095715573500001,7.6175507471,217
109319,201656,231425,0.6376872229,6.125625856,7.621139981,218
109199,201723,231419,0.6125625856,6.009573959900001,7.539784012599999,219
109093,201756,231399,0.6125625856,6.0825550492,7.5637122386,220
109010,201747,231427,0.6640082715,6.0406806537,7.5780691741999995,221
108982,201727,231392,0.5000999234,6.089733517,7.6642107878,222
108985,201775,231391,0.6293123438,6.0107703712000005,7.625925626199999,223
108961,201758,231389,0.6149554081999999,6.0933227509000005,7.679764134699999,224
108962,201729,231386,0.5730810127,6.1519469046,7.489534738000001,225
108934,201761,231350,0.6520441585,6.107679686499999,7.549355303,226
108927,201714,231365,0.6352944003,6.029912952,7.568497883799999,227
108920,201729,231340,0.6376872229,6.1244294447000005,7.654639497399999,228
108931,201687,231344,0.48693939909999995,6.0586268232,7.4943203832,229
108964,201630,231314,0.586241537,6.177071541899999,7.6187471584,230
108958,201650,231302,0.5575276658,5.9018969429000006,7.639086150500001,231
109020,201634,231252,0.5694917788,5.9509498062,7.6235328036,232
108973,201636,231261,0.6161518195,6.1351971464,7.6414789731,233
109106,201649,231265,0.59820565,6.0526447667,7.5804619967999995,234
109173,201657,231330,0.5970092387,6.089733517,7.542176835199999,235
109258,201711,231303,0.4630111731,6.145964848099999,7.5780691741999995,236
109349,201703,231319,0.741775006,6.0490555328,7.4835526815,237
109260,201738,231387,0.6053841178,6.0442698876,7.6019974002,238
109141,201739,231343,0.5192425042,6.053841177999999,7.6869426025,239
109005,201724,231398,0.6340979889999999,6.125625856,7.572087117700001,240
108878,201724,231340,0.6245266986,6.0705909362,7.585247642000001,241
108751,201735,231379,0.610169763,6.078965815299999,7.5996045776,242
108610,201709,231345,0.49651068949999994,6.1184473882,7.5541409482,243
108565,201734,231331,0.49651068949999994,6.1184473882,7.5541409482,244
108536,201706,231300,0.49651068949999994,6.1184473882,7.5541409482,245
108500,201683,231303,0.49651068949999994,6.1184473882,7.5541409482,246
108453,201699,231299,0.49651068949999994,6.1184473882,7.5541409482,247
108428,201667,231291,0.49651068949999994,6.1184473882,7.5541409482,248
108406,201671,231257,0.49651068949999994,6.1184473882,7.5541409482,249
108437,201683,231246,0.49651068949999994,6.1184473882,7.5541409482,250
108464,201691,231276,0.49651068949999994,6.1184473882,7.5541409482,251
108517,201690,231226,0.49651068949999994,6.1184473882,7.5541409482,252
108559,201700,231264,0.49651068949999994,6.1184473882,7.5541409482,253
108620,201666,231274,0.49651068949999994,6.1184473882,7.5541409482,254
108629,201661,231226,0.49651068949999994,6.1184473882,7.5541409482,255
108613,201668,231215,0.49651068949999994,6.1184473882,7.5541409482,256
108626,201654,231190,0.49651068949999994,6.1184473882,7.5541409482,257
108669,201667,231163,0.49651068949999994,6.1184473882,7.5541409482,258
108702,201642,231177,0.49651068949999994,6.1184473882,7.5541409482,259
108586,201636,231191,0.49651068949999994,6.1184473882,7.5541409482,260
108444,201602,231155,0.49651068949999994,6.1184473882,7.5541409482,261
108265,201591,231143,0.49651068949999994,6.1184473882,7.5541409482,262
108085,201548,231121,0.49651068949999994,6.1184473882,7.5541409482,263
107917,201537,231068,0.49651068949999994,6.1184473882,7.5541409482,264
107773,201511,231059,0.49651068949999994,6.1184473882,7.5541409482,265
107683,201520,231083,0.49651068949999994,6.1184473882,7.5541409482,266
107645,201499,231021,0.49651068949999994,6.1184473882,7.5541409482,267
107636,201482,231041,0.49651068949999994,6.1184473882,7.5541409482,268
107629,201469,231022,0.49651068949999994,6.1184473882,7.5541409482,269
107630,201493,231035,0.49651068949999994,6.1184473882,7.5541409482,270
107678,201493,231079,0.49651068949999994,6.1184473882,7.5541409482,271
107803,201532,231068,0.49651068949999994,6.1184473882,7.5541409482,272
107934,201585,231148,0.49651068949999994,6.1184473882,7.5541409482,273
108062,201560,231192,0.49651068949999994,6.1184473882,7.5541409482,274
108207,201626,231201,0.49651068949999994,6.1184473882,7.5541409482,275
108345,201658,231220,0.49651068949999994,6.1184473882,7.5541409482,276
108479,201651,231265,0.49651068949999994,6.1184473882,7.5541409482,277
108613,201678,231236,0.49651068949999994,6.1184473882,7.5541409482,278
108735,201718,231286,0.49651068949999994,6.1184473882,7.5541409482,279
108880,201678,231275,0.49651068949999994,6.1184473882,7.5541409482,280
108957,201693,231295,0.49651068949999994,6.1184473882,7.5541409482,281
108903,201692,231343,0.49651068949999994,6.1184473882,7.5541409482,282
108796,201685,231317,0.49651068949999994,6.1184473882,7.5541409482,283
108681,201675,231318,0.49651068949999994,6.1184473882,7.5541409482,284
108306,201674,231301,0.5934200048,6.1351971464,7.6115686905999995,285
108317,201652,231280,0.5934200048,6.1351971464,7.6115686905999995,286
108330,201674,231280,0.5934200048,6.1351971464,7.6115686905999995,287
108313,201660,231308,0.5934200048,6.1351971464,7.6115686905999995,288
108317,201656,231276,0.5934200048,6.1351971464,7.6115686905999995,289
108347,201667,231305,0.5934200048,6.1351971464,7.6115686905999995,290
108402,201650,231316,0.5934200048,6.1351971464,7.6115686905999995,291
108476,201668,231290,0.5934200048,6.1351971464,7.6115686905999995,292
108502,201687,231311,0.490528633,6.0335021859,7.5062844962,293
108596,201726,231311,0.490528633,6.0335021859,7.5062844962,294
108683,201728,231352,0.5694917788,6.1471612594,7.5876404646,295
108794,201751,231346,0.6951149653,6.053841177999999,7.5900332872,296
108916,201769,231399,0.5718846014,6.173482308,7.568497883799999,297
109007,201814,231433,0.5479563754,5.996413435599999,7.556533770800001,298
109094,201810,231441,0.5479563754,5.996413435599999,7.556533770800001,299
109046,201803,231440,0.5479563754,5.996413435599999,7.556533770800001,300
108871,201800,231429,0.5479563754,5.996413435599999,7.556533770800001,301
108756,201809,231450,0.5479563754,5.996413435599999,7.556533770800001,302
108612,201839,231448,0.5479563754,5.996413435599999,7.556533770800001,303
108501,201818,231452,0.5479563754,5.996413435599999,7.556533770800001,304
108411,201834,231452,0.5479563754,5.996413435599999,7.556533770800001,305
108404,201838,231401,0.5479563754,5.996413435599999,7.556533770800001,306
108398,201846,231446,0.5479563754,5.996413435599999,7.556533770800001,307
108384,201809,231426,0.5479563754,5.996413435599999,7.556533770800001,308
108364,201833,231396,0.5479563754,5.996413435599999,7.556533770800001,309
108359,201798,231423,0.5479563754,5.996413435599999,7.556533770800001,310
108337,201786,231385,0.5479563754,5.996413435599999,7.556533770800001,311
108355,201778,231388,0.5479563754,5.996413435599999,7.556533770800001,312
108400,201782,231414,0.5479563754,5.996413435599999,7.556533770800001,313
108440,201823,231416,0.5479563754,5.996413435599999,7.556533770800001,314
108525,201779,231384,0.5479563754,5.996413435599999,7.556533770800001,315
108581,201796,231392,0.5479563754,5.996413435599999,7.556533770800001,316
108667,201776,231402,0.5479563754,5.996413435599999,7.556533770800001,317
108727,201792,231421,0.5479563754,5.996413435599999,7.556533770800001,318
108813,201786,231415,0.5479563754,5.996413435599999,7.556533770800001,319
108885,201803,231451,0.5479563754,5.996413435599999,7.556533770800001,320
108915,201807,231431,0.5479563754,5.996413435599999,7.556533770800001,321
108776,201796,231397,0.5479563754,5.996413435599999,7.556533770800001,322
108561,201769,231381,0.5479563754,5.996413435599999,7.556533770800001,323
108378,201758,231385,0.5479563754,5.996413435599999,7.556533770800001,324
108179,201729,231348,0.5479563754,5.996413435599999,7.556533770800001,325
108017,201724,231341,0.5479563754,5.996413435599999,7.556533770800001,326
107875,201738,231377,0.5479563754,5.996413435599999,7.556533770800001,327
107806,201714,231373,0.5479563754,5.996413435599999,7.556533770800001,328
107787,201739,231403,0.5479563754,5.996413435599999,7.556533770800001,329
107759,201735,231356,0.5479563754,5.996413435599999,7.556533770800001,330
107733,201751,231312,0.5479563754,5.996413435599999,7.556533770800001,331
107720,201727,231348,0.5479563754,5.996413435599999,7.556533770800001,332
107741,201736,231342,0.5479563754,5.996413435599999,7.556533770800001,333
107759,201716,231314,0.5479563754,5.996413435599999,7.556533770800001,334
107786,201746,231311,0.5479563754,5.996413435599999,7.556533770800001,335
107868,201755,231339,0.5479563754,5.996413435599999,7.556533770800001,336
107949,201745,231320,0.6293123438,6.1316079125,7.6091758679999995,337
108039,201730,231347,0.6293123438,6.1316079125,7.6091758679999995,338
108128,201755,231370,0.6293123438,6.1316079125,7.6091758679999995,339
108201,201761,231396,0.6293123438,6.1316079125,7.6091758679999995,340
108297,201785,231399,0.6293123438,6.1316079125,7.6091758679999995,341
108394,201788,231352,0.6293123438,6.1316079125,7.6091758679999995,342
108450,201769,231355,0.6293123438,6.1316079125,7.6091758679999995,343
108297,201756,231349,0.6293123438,6.1316079125,7.6091758679999995,344
108099,201775,231333,0.5587240770999999,6.0705909362,7.6965138929000005,345
107868,201708,231370,0.6975077879,6.134000735100001,7.6115686905999995,346
107635,201744,231327,0.5551348432,6.0693945249,7.6582287313,347
107535,201704,231334,0.5359922624,6.089733517,7.624729214899999,348
107413,201716,231363,0.6233302873,6.0861442831,7.622336392299999,349
107348,201710,231298,0.6508477471999999,5.9916277904,7.5637122386,350
107331,201702,231335,0.5096712138,6.0442698876,7.6414789731,351
107326,201685,231330,0.6484549246,6.136393557699999,7.637889739199999,352
107291,201720,231354,0.5766702466,6.0969119848,7.5864440533,353
107313,201686,231345,0.5503491979999999,6.0011990808,7.5589265934,354
107334,201702,231339,0.5910271822000001,6.1280186786,7.651050263499999,355
107359,201696,231358,0.6735795618999999,6.1722858967,7.573283529,356
107420,201728,231313,0.5814558918,6.0227344842,7.597211754999999,357
107490,201690,231358,0.5228317381,6.1148581543,7.6019974002,358
107579,201728,231367,0.5778666579,6.1280186786,7.6486574409,359
107655,201743,231332,0.6747759731999999,6.0203416616,7.4763742137,360
107749,201717,231382,0.5096712138,6.0705909362,7.5589265934,361
107856,201741,231335,0.586241537,6.177071541899999,7.621139981,362
107950,201713,231353,0.7214360139,6.1088760978000005,7.5828548194,363
108038,201746,231368,0.5694917788,6.177071541899999,7.6091758679999995,364
108089,201726,231380,0.5694917788,6.177071541899999,7.6091758679999995,365
107959,201725,231323,0.5694917788,6.177071541899999,7.6091758679999995,366
107769,201712,231333,0.5694917788,6.177071541899999,7.6091758679999995,367
107545,201709,231346,0.5694917788,6.177071541899999,7.6091758679999995,368
107367,201695,231338,0.5694917788,6.177071541899999,7.6091758679999995,369
107185,201660,231345,0.5694917788,6.177071541899999,7.6091758679999995,370
107061,201689,231313,0.5694917788,6.177071541899999,7.6091758679999995,371
107014,201695,231342,0.5694917788,6.177071541899999,7.6091758679999995,372
106993,201687,231327,0.5694917788,6.177071541899999,7.6091758679999995,373
106981,201707,231329,0.5694917788,6.177071541899999,7.6091758679999995,374
106968,201692,231350,0.5694917788,6.177071541899999,7.6091758679999995,375
106976,201653,231358,0.5694917788,6.177071541899999,7.6091758679999995,376
106970,201682,231347,0.5694917788,6.177071541899999,7.6091758679999995,377
107037,201678,231343,0.5694917788,6.177071541899999,7.6091758679999995,378
107096,201701,231391,0.5694917788,6.177071541899999,7.6091758679999995,379
107181,201708,231332,0.5694917788,6.177071541899999,7.6091758679999995,380
107252,201722,231324,0.5694917788,6.177071541899999,7.6091758679999995,381
107335,201729,231386,0.5694917788,6.177071541899999,7.6091758679999995,382
107468,201711,231395,0.5694917788,6.177071541899999,7.6091758679999995,383
107568,201745,231362,0.5694917788,6.177071541899999,7.6091758679999995,384
107697,201769,231409,0.5694917788,6.177071541899999,7.6091758679999995,385
107811,201775,231369,0.5694917788,6.177071541899999,7.6091758679999995,386
107877,201766,231413,0.5694917788,6.177071541899999,7.6091758679999995,387
107789,201737,231386,0.5694917788,6.177071541899999,7.6091758679999995,388
107608,201695,231409,0.5694917788,6.177071541899999,7.6091758679999995,389
107430,201716,231343,0.5694917788,6.177071541899999,7.6091758679999995,390
107261,201699,231359,0.5694917788,6.177071541899999,7.6091758679999995,391
107096,201676,231363,0.5694917788,6.177071541899999,7.6091758679999995,392
106977,201673,231335,0.5694917788,6.177071541899999,7.6091758679999995,393
106906,201645,231350,0.5694917788,6.177071541899999,7.6091758679999995,394
106875,201635,231291,0.5694917788,6.177071541899999,7.6091758679999995,395
106827,201609,231274,0.5694917788,6.177071541899999,7.6091758679999995,396
106754,201634,231258,0.5694917788,6.177071541899999,7.6091758679999995,397
106705,201618,231263,0.5694917788,6.177071541899999,7.6091758679999995,398
106661,201593,231247,0.5694917788,6.177071541899999,7.6091758679999995,399
106637,201597,231243,0.5694917788,6.177071541899999,7.6091758679999995,400
106707,201582,231259,0.5694917788,6.177071541899999,7.6091758679999995,401
106757,201622,231256,0.5694917788,6.177071541899999,7.6091758679999995,402
106857,201605,231254,0.5694917788,6.177071541899999,7.6091758679999995,403
106929,201571,231255,0.5694917788,6.177071541899999,7.6091758679999995,404
107050,201563,231266,0.5694917788,6.177071541899999,7.6091758679999995,405
106634,201611,231332,0.6149554081999999,6.2081782357,7.514659375300001,406
106663,201602,231320,0.6149554081999999,6.2081782357,7.514659375300001,407
106619,201644,231333,0.6149554081999999,6.2081782357,7.514659375300001,408
106637,201637,231325,0.6149554081999999,6.2081782357,7.514659375300001,409
106659,201598,231369,0.6149554081999999,6.2081782357,7.514659375300001,410
106659,201614,231333,0.6149554081999999,6.2081782357,7.514659375300001,411
106719,201575,231325,0.6149554081999999,6.2081782357,7.514659375300001,412
106784,201587,231367,0.6149554081999999,6.2081782357,7.514659375300001,413
106863,201596,231370,0.6149554081999999,6.2081782357,7.514659375300001,414
106949,201613,231382,0.6149554081999999,6.2081782357,7.514659375300001,415
