green,red,IR,acc_x,acc_y,acc_z,sample_index
120300,183685,239183,-0.9966106129000001,4.6636112473999995,8.654839344200001,1
120661,183763,239202,-1.0540383553,4.6827538282,8.6907316832,2
120985,183766,239223,-1.0791629926,4.8358944746,8.697910151,3
120698,183740,239197,-1.0719845248,4.797609313,8.6715891024,4
119307,183534,239066,-1.0348957745,4.7222354011,8.5531443837,5
118078,183299,238896,-0.9978070242,4.7282174576000005,8.6608214007,6
117673,183135,238770,-1.052841944,4.7306102802,8.73380249,7
117577,182994,238708,-1.1904292435000001,4.7760739096,8.6931245058,8
117550,182906,238642,-1.2478569859,4.6636112473999995,8.7110706753,9
117696,182865,238575,-0.9738787981999999,4.7114676994,8.6883388606,10
117809,182816,238525,-1.1653046062,4.7401815706,8.626125473,11
117872,182750,238511,-1.1042876299,4.6384866101,8.7852481759,12
117945,182711,238473,-1.2454641632999999,4.7401815706,8.7026957962,13
118112,182669,238483,-1.1653046062,4.7102712880999995,8.6787675702,14
118352,182713,238449,-0.9978070242,4.6743789491,8.7684984177,15
118621,182704,238479,-1.0719845248,4.788038022599999,8.685946038,16
118824,182697,238462,-1.0683952909,4.7844487887,8.6931245058,17
119142,182593,238457,-1.1665010175000001,4.643272255299999,8.7984087002,18
119399,182671,238481,-1.0360921858,4.6265224971,8.6871424493,19
119655,182710,238513,-1.208375413,4.6767717716999995,8.7840517646,20
119924,182756,238517,-1.1341979124,4.6468614892,8.7505522482,21
120191,182793,238498,-1.0600204118,4.689932296,8.769694829,22
120487,182856,238540,-1.1868400096,4.7066820542,8.769694829,23
120602,182827,238540,-1.1330015010999999,4.6707897152,8.673981925,24
119600,182667,238427,-1.052841944,4.5655055207999995,8.6668034572,25
117891,182413,238269,-1.0540383553,4.5116670123,8.7349989013,26
116778,182191,238178,-1.112662509,4.654039957,8.6321075295,27
116457,182054,238062,-1.0552347666,4.6803610056,8.8307118053,28
116270,181903,237936,-1.0839486378,4.5738803999,8.7421773691,29
116169,181837,237882,-1.0624132344,4.6564327796,8.7708912403,30
116268,181765,237844,-0.9619146851999999,4.5990050372,8.7314096674,31
116404,181761,237815,-1.1988041226,4.6037906824000006,8.6081793035,32
116501,181692,237806,-1.1078768638,4.5116670123,8.7876409985,33
116578,181671,237820,-1.1006983959999999,4.689932296,8.793623055,34
116781,181703,237799,-1.0492527101,4.5559342304,8.7828553533,35
117071,181708,237829,-1.0911271056,4.5152562462,8.8127656358,36
117311,181721,237859,-1.1138589203,4.6887358847,8.6452680538,37
117600,181674,237886,-1.0564311779,4.5451665287,8.8115692245,38
117874,181737,237906,-1.0516455327,4.6456650779,8.7050886188,39
118166,181846,237974,-1.1198409768,4.5140598349,8.7026957962,40
118454,181837,237993,-1.172483074,4.637290198800001,8.7409809578,41
118724,181895,238027,-1.0396814197,4.5990050372,8.7756768855,42
119008,181938,238091,-1.1748758966000001,4.6109691502,8.7266240222,43
119286,182041,238112,-1.1198409768,4.6839502395,8.7003029736,44
119119,181983,238101,-1.1294122672,4.606183505,8.7278204335,45
117539,181801,237978,-1.1006983959999999,4.7425743932,8.781658942,46
115679,181523,237826,-1.0695917021999999,4.6301117309999995,8.7194455544,47
114781,181281,237682,-1.0959127508,4.6552363683,8.7804625307,48
114530,181153,237610,-1.0504491214,4.606183505,8.774480474199999,49
114390,181090,237533,-1.0325029519,4.5678983434,8.761319949899999,50
114378,181098,237490,-1.1234302107,4.6731825378,8.7122670866,51
114596,181031,237497,-1.1581261384000001,4.5918265694,8.7026957962,52
114679,180989,237509,-1.0671988796,4.5870409242,8.7385881352,53
114845,180872,237517,-1.0707881135,4.5810588676999995,8.7505522482,54
115020,180953,237537,-1.1078768638,4.637290198800001,8.7553378934,55
115293,181010,237560,-1.1294122672,4.6360937875,8.793623055,56
115645,181067,237609,-1.1270194446,4.589433746799999,8.817551281,57
116015,181039,237679,-1.1988041226,4.642075844,8.7385881352,58
116370,181166,237704,-1.1700902514,4.5403808835,8.805587167999999,59
116755,181316,237788,-1.160518961,4.7449672158,8.7122670866,60
117039,181381,237850,-1.1341979124,4.5571306417,8.7553378934,61
117336,181495,237898,-1.0863414604,4.8047877808,8.6907316832,62
117664,181594,237987,-1.0504491214,4.7126641107,8.7804625307,63
118010,181619,238044,-1.0624132344,4.6815574169,8.769694829,64
118277,181759,238107,-1.0827522265,4.7832523774,8.6763747476,65
117443,181694,238103,-1.07677017,4.6145583840999995,8.650053698999999,66
115311,181481,237944,-1.1557333158,4.6468614892,8.7445701917,67
113833,181342,237850,-1.0181460163,4.6408794327,8.7828553533,68
113467,181207,237765,-1.1270194446,4.6695933039,8.749355836900001,69
113577,181215,237791,-1.1389835576,4.570291166,8.8008015228,70
113734,181241,237811,-1.1054840412,4.7318066915,8.6644106346,71
114094,181293,237817,-1.0504491214,4.6923251185999995,8.7589271273,72
114289,181301,237884,-1.0899306943,4.701896409,8.7003029736,73
114413,181360,237861,-1.0612168231,4.6564327796,8.7314096674,74
114522,181428,237892,-1.0325029519,4.6588256022,8.7385881352,75
114820,181420,237963,-1.1760723079,4.737788748,8.7996051115,76
115191,181545,238051,-1.0803594039,4.748556449700001,8.681160392799999,77
115627,181564,238108,-1.0564311779,4.7533420949,8.662017812,78
116020,181750,238194,-1.0719845248,4.7473600384,8.721838377,79
116398,181855,238213,-1.172483074,4.8514478215,8.7278204335,80
116719,181945,238258,-1.1330015010999999,4.7258246349999995,8.7732840629,81
117037,182058,238371,-1.0073783146,4.6588256022,8.6931245058,82
117415,182157,238398,-1.0863414604,4.8753760475,8.8354974505,83
117794,182285,238483,-1.0229316615,4.6971107638,8.709874264,84
117782,182345,238493,-1.0121639598,4.738985159299999,8.7003029736,85
116132,182181,238437,-1.1413763801999999,4.6803610056,8.7684984177,86
113973,181895,238269,-1.0576275892,4.6743789491,8.5758761984,87
113016,181691,238120,-0.9080761767,4.7258246349999995,8.7182491431,88
112915,181647,238031,-1.1700902514,4.6971107638,8.6787675702,89
113033,181504,237941,-1.1353943237,4.7521456836,8.7732840629,90
113315,181428,237922,-1.0851450490999999,4.7617169740000005,8.6907316832,91
113520,181382,237884,-1.1042876299,4.7629133853,8.6907316832,92
113727,181290,237881,-1.1318050897999998,4.6827538282,8.7290168448,93
113758,181267,237844,-1.0504491214,4.6396830214,8.7361953126,94
113846,181287,237800,-1.0612168231,4.773681087,8.6644106346,95
114121,181267,237779,-1.1665010175000001,4.7904308452,8.6321075295,96
114466,181272,237824,-1.2000005339,4.7042892316,8.7003029736,97
114814,181279,237836,-1.0995019847,4.6564327796,8.748159425599999,98
115197,181336,237853,-1.0815558152,4.7868416113,8.654839344200001,99
115440,181368,237882,-1.0863414604,4.677968183,8.7972122889,100
115729,181361,237868,-1.0815558152,4.6695933039,8.7996051115,101
116013,181394,237853,-0.9894321450999999,4.7282174576000005,8.707481441399999,102
116330,181429,237936,-1.0241280728,4.6863430621,8.7122670866,103
116618,181438,237925,-1.1102696864,4.7605205627,8.6763747476,104
115555,181327,237864,-1.0875378717,4.7222354011,8.7385881352,105
113048,180976,237684,-1.0205388389,4.560719875599999,8.7026957962,106
111442,180594,237466,-1.0851450490999999,4.7102712880999995,8.6177505939,107
111057,180364,237287,-1.2155538808,4.6121655615,8.6572321668,108
111049,180226,237227,-1.028913718,4.6133619728,8.7302132561,109
110988,180109,237119,-1.0839486378,4.6241296745,8.7888374098,110
111360,180040,237138,-1.0552347666,4.6959143525,8.7553378934,111
111742,180037,237108,-1.1928220661,4.5978086259,8.7684984177,112
111986,180074,237140,-1.0325029519,4.6983071751,8.7673020064,113
112170,180012,237127,-1.1413763801999999,4.570291166,8.8115692245,114
112433,180052,237133,-1.0935199281999999,4.6037906824000006,8.864211321700001,115
112808,180144,237152,-1.0516455327,4.5918265694,8.7996051115,116
113195,180201,237198,-1.1078768638,4.6624148361,8.748159425599999,117
113598,180234,237279,-1.1413763801999999,4.5738803999,8.7637127725,118
114024,180295,237337,-1.0540383553,4.5750768112,8.6596249894,119
114381,180366,237399,-1.0420742423,4.5966122146,8.7840517646,120
114713,180425,237407,-1.0085747259,4.6229332632,8.8307118053,121
115094,180495,237455,-1.1030912186,4.6444686666,8.721838377,122
115500,180591,237502,-1.2119646469,4.6743789491,8.764909183799999,123
115532,180614,237594,-1.2227323486,4.6851466508,8.8354974505,124
113879,180372,237510,-1.2299108163999999,4.534398827,8.717052731799999,125
111525,179979,237238,-1.2370892842,4.705485642899999,8.7385881352,126
110518,179721,237010,-1.1306086785,4.6384866101,8.7361953126,127
110463,179580,236893,-1.0492527101,4.6133619728,8.7385881352,128
110643,179481,236823,-1.1712866627,4.6660040700000005,8.707481441399999,129
110880,179413,236784,-0.9355936366,4.7365923367,8.7792661194,130
111264,179467,236844,-1.1246266219999999,4.5726839886,8.717052731799999,131
111589,179483,236854,-1.1222337994,4.5990050372,8.833104627900001,132
111776,179456,236876,-1.0013962581,4.6959143525,8.7505522482,133
111991,179473,236888,-1.0600204118,4.54636294,8.7768732968,134
112379,179541,236953,-1.2287144051,4.6672004813,8.8271225714,135
112774,179599,237016,-1.0827522265,4.6289153197,8.7601235386,136
113212,179653,237100,-1.1796615418,4.6301117309999995,8.7601235386,137
113622,179738,237153,-1.064806057,4.5535414078,8.6703926911,138
113992,179816,237218,-1.1330015010999999,4.4937208428,8.828318982699999,139
114351,179882,237268,-0.9367900479,4.4817567298,8.7361953126,140
114728,179966,237349,-1.0707881135,4.6277189084,8.7996051115,141
115121,180041,237392,-1.112662509,4.589433746799999,8.8079799906,142
115535,180130,237528,-1.1341979124,4.5966122146,8.6883388606,143
115460,180210,237529,-1.1509476706000001,4.6492543118,8.7900338211,144
113586,179993,237456,-1.1509476706000001,4.6492543118,8.7900338211,145
111516,179644,237241,-1.1509476706000001,4.6492543118,8.7900338211,146
110830,179386,237103,-1.1509476706000001,4.6492543118,8.7900338211,147
110970,179318,237087,-1.1509476706000001,4.6492543118,8.7900338211,148
111242,179293,237070,-1.1509476706000001,4.6492543118,8.7900338211,149
111632,179348,237067,-1.1509476706000001,4.6492543118,8.7900338211,150
112041,179412,237131,-1.1509476706000001,4.6492543118,8.7900338211,151
112325,179487,237193,-1.1509476706000001,4.6492543118,8.7900338211,152
112474,179471,237201,-1.1509476706000001,4.6492543118,8.7900338211,153
112749,179501,237220,-1.1509476706000001,4.6492543118,8.7900338211,154
113139,179632,237261,-1.1509476706000001,4.6492543118,8.7900338211,155
113582,179721,237361,-1.1509476706000001,4.6492543118,8.7900338211,156
114028,179807,237451,-1.1509476706000001,4.6492543118,8.7900338211,157
114437,179940,237516,-1.1509476706000001,4.6492543118,8.7900338211,158
114809,179991,237633,-1.1509476706000001,4.6492543118,8.7900338211,159
115170,180058,237665,-1.1509476706000001,4.6492543118,8.7900338211,160
115543,180189,237746,-1.1509476706000001,4.6492543118,8.7900338211,161
115941,180297,237814,-1.1509476706000001,4.6492543118,8.7900338211,162
116358,180408,237892,-1.1509476706000001,4.6492543118,8.7900338211,163
115876,180435,237947,-1.1509476706000001,4.6492543118,8.7900338211,164
113732,180174,237807,-1.1509476706000001,4.6492543118,8.7900338211,165
112040,179826,237645,-1.1509476706000001,4.6492543118,8.7900338211,166
111651,179619,237496,-1.1509476706000001,4.6492543118,8.7900338211,167
111900,179596,237454,-1.1509476706000001,4.6492543118,8.7900338211,168
112265,179572,237458,-1.0911271056,4.6839502395,8.7266240222,169
112747,179630,237492,-1.0911271056,4.6839502395,8.7266240222,170
113084,179690,237561,-1.0911271056,4.6839502395,8.7266240222,171
113181,179702,237490,-1.0911271056,4.6839502395,8.7266240222,172
113300,179710,237516,-1.0911271056,4.6839502395,8.7266240222,173
113597,179849,237636,-1.0911271056,4.6839502395,8.7266240222,174
114015,179926,237690,-1.0396814197,4.7605205627,8.7266240222,175
114505,180046,237731,-1.0360921858,4.7533420949,8.721838377,176
114961,180154,237842,-0.9894321450999999,4.7653062079,8.7445701917,177
115368,180199,237920,-0.9894321450999999,4.7653062079,8.7445701917,178
115715,180292,237980,-0.9894321450999999,4.7653062079,8.7445701917,179
116022,180399,238025,-0.9894321450999999,4.7653062079,8.7445701917,180
116338,180455,238090,-0.9894321450999999,4.7653062079,8.7445701917,181
116705,180586,238169,-1.064806057,4.7605205627,8.769694829,182
116770,180629,238174,-1.1341979124,4.5284167705,8.6249290617,183
115101,180381,238075,-1.1509476706000001,4.4901316089,8.709874264,184
112691,179931,237847,-1.0372885971,4.6552363683,8.7565343047,185
111518,179562,237636,-1.0193424276,4.6205404406,8.673981925,186
111353,179321,237458,-1.1425727915,4.6683968926,8.6907316832,187
111440,179245,237391,-1.0277173067,4.5930229807,8.748159425599999,188
111660,179181,237351,-1.2598210989,4.6767717716999995,8.7361953126,189
112017,179148,237338,-1.160518961,4.609772738899999,8.7553378934,190
112246,179158,237390,-1.1006983959999999,4.654039957,8.73380249,191
112350,179181,237340,-1.0301101293000001,4.6516471344,8.7732840629,192
112492,179141,237381,-1.0193424276,4.6253260858,8.7194455544,193
112811,179153,237384,-1.0719845248,4.6480579005,8.8450687409,194
113227,179225,237475,-1.1796615418,4.6348973762,8.6644106346,195
113650,179282,237554,-1.0719845248,4.6265224971,8.7637127725,196
114027,179381,237585,-1.1341979124,4.6672004813,8.6931245058,197
114401,179454,237632,-0.9966106129000001,4.589433746799999,8.818747692299999,198
114699,179523,237682,-1.1653046062,4.6348973762,8.7517486595,199
115007,179570,237718,-1.1653046062,4.6348973762,8.7517486595,200
115343,179623,237781,-1.1653046062,4.6348973762,8.7517486595,201
115732,179730,237861,-1.1653046062,4.6348973762,8.7517486595,202
115615,179746,237903,-1.1653046062,4.6348973762,8.7517486595,203
113556,179467,237776,-1.1653046062,4.6348973762,8.7517486595,204
111332,179058,237518,-1.1653046062,4.6348973762,8.7517486595,205
110452,178681,237319,-1.1653046062,4.6348973762,8.7517486595,206
110449,178572,237137,-1.1653046062,4.6348973762,8.7517486595,207
110522,178466,237141,-1.1653046062,4.6348973762,8.7517486595,208
110731,178449,237090,-1.1653046062,4.6348973762,8.7517486595,209
111120,178414,237151,-1.1653046062,4.6348973762,8.7517486595,210
111435,178450,237167,-1.1653046062,4.6348973762,8.7517486595,211
111595,178476,237159,-1.1653046062,4.6348973762,8.7517486595,212
111807,178483,237200,-1.1653046062,4.6348973762,8.7517486595,213
112136,178538,237231,-1.1653046062,4.6348973762,8.7517486595,214
112519,178643,237299,-1.1653046062,4.6348973762,8.7517486595,215
112925,178671,237379,-1.1653046062,4.6348973762,8.7517486595,216
113324,178763,237433,-1.1653046062,4.6348973762,8.7517486595,217
113694,178895,237498,-1.1653046062,4.6348973762,8.7517486595,218
113998,178942,237601,-1.1653046062,4.6348973762,8.7517486595,219
114351,179016,237647,-1.136590735,4.7198425785,8.8091764019,220
114702,179129,237705,-1.136590735,4.7198425785,8.8091764019,221
115091,179214,237755,-1.136590735,4.7198425785,8.8091764019,222
115232,179308,237793,-1.136590735,4.7198425785,8.8091764019,223
113705,179105,237750,-1.136590735,4.7198425785,8.8091764019,224
111296,178673,237476,-1.136590735,4.7198425785,8.8091764019,225
110154,178312,237229,-1.136590735,4.7198425785,8.8091764019,226
110057,178167,237117,-0.9547362173999999,4.6289153197,8.7804625307,227
110219,178060,237074,-0.9547362173999999,4.6289153197,8.7804625307,228
110412,178016,237068,-0.9547362173999999,4.6289153197,8.7804625307,229
110833,178091,237092,-0.9547362173999999,4.6289153197,8.7804625307,230
111135,178153,237097,-0.9547362173999999,4.6289153197,8.7804625307,231
111315,178167,237165,-0.9547362173999999,4.6289153197,8.7804625307,232
111530,178198,237191,-0.9547362173999999,4.6289153197,8.7804625307,233
111934,178307,237242,-0.9547362173999999,4.6289153197,8.7804625307,234
