green,red,IR,acc_x,acc_y,acc_z,sample_index
84109,188640,249484,-3.5976087790999998,-8.0410803473,4.594219392,1
84206,188672,249505,-3.5940195452,-8.005188008300001,4.4458643908,2
84310,188609,249559,-3.7124642639,-7.9393853868,4.5032921331999995,3
84371,188733,249518,-3.4947174072999996,-7.9872418388,4.4315074552,4
84396,188713,249544,-3.4564322457,-8.111668614,4.5032921331999995,5
84390,188693,249536,-3.7423745464,-8.1678999451,4.5355952383,6
84430,188733,249617,-3.4564322457,-7.9645100241,4.527220359199999,7
84462,188758,249572,-3.5617164401,-8.115257847899999,4.4841495524,8
84512,188762,249548,-3.6083764808,-8.0111700648,4.465006971599999,9
84577,188770,249599,-3.5844482548,-8.0015987744,4.4697926167999995,10
84614,188757,249560,-3.6897324492,-8.039883936,4.4697926167999995,11
84659,188791,249547,-3.6945180944,-7.9968131291999995,4.4841495524,12
84702,188804,249534,-3.4863425282,-8.0590265168,4.4793639072,13
84743,188781,249533,-3.613162126,-8.1308111948,4.5176490688,14
84805,188769,249494,-3.5425738593,-7.8592258297,4.570291166,15
84834,188832,249546,-3.4480573666,-7.9585279676,4.522434714,16
84869,188795,249570,-3.6945180944,-8.0458659925,4.5499521739,17
84875,188820,249507,-3.637090352,-8.0123664761,4.5367916496,18
84681,188745,249487,-3.6454652310999998,-7.992027484,4.5260239479,19
84425,188688,249481,-3.7220355542999997,-7.9549387337,4.4997028993,20
84265,188656,249425,-3.6382867633,-8.0542408716,4.5367916496,21
84225,188613,249470,-3.7411781350999997,-7.9357961529,4.5595234643,22
84217,188594,249427,-3.6658042232,-7.968099258,4.5655055207999995,23
84218,188626,249458,-3.6693934571,-8.0099736535,4.6408794327,24
84313,188658,249466,-3.5521451497000003,-8.204988695399999,4.54636294,25
84401,188636,249513,-3.6562329328,-8.0865439767,4.5032921331999995,26
84428,188678,249436,-3.6945180944,-8.0255270004,4.527220359199999,27
84426,188742,249520,-3.7088750299999997,-7.8939217574,4.5978086259,28
84464,188675,249474,-3.6358939407,-7.9932238953,4.5750768112,29
84492,188669,249474,-3.6047872469,-7.9262248625,4.5834516903,30
84527,188691,249441,-3.6466616424,-8.1918281711,4.4841495524,31
84559,188674,249499,-3.7040893848,-8.087740388,4.5798624564,32
84619,188704,249444,-3.6658042232,-7.9393853868,4.5559342304,33
84665,188704,249428,-3.6897324492,-8.0362947021,4.5320060043999995,34
84697,188718,249491,-3.8033915226999997,-7.944171031999999,4.498506487999999,35
84738,188727,249521,-3.7076786186999997,-8.1009009123,4.6313081423,36
84781,188758,249504,-3.5665020853000002,-8.0482588151,4.5978086259,37
84805,188728,249434,-3.5569307949000004,-7.9070822817,4.6360937875,38
84864,188730,249471,-3.732803256,-7.9262248625,4.5128634236,39
84877,188771,249483,-3.7986058774999996,-8.102097323599999,4.522434714,40
84711,188707,249420,-3.6239298277,-7.9597243789,4.5930229807,41
84451,188637,249355,-3.7938202323,-7.9214392173,4.5846481016,42
