green,red,IR,acc_x,acc_y,acc_z,sample_index
99631,168923,220316,6.8099731195999995,-6.381657874199999,2.8450660714,66
99459,168950,220312,6.8147587648000005,-6.3074803736,2.8390840148999996,67
99273,168906,220276,6.9451675965,-6.4905313025,2.7661029256000003,68
99027,168907,220280,6.7381884416,-6.3194444866,2.8450660714,69
98767,168907,220256,6.7776700145,-6.4331035601,2.7661029256000003,70
98584,168861,220242,6.849454692499999,-6.3385870674,2.7780670386,71
98525,168882,220216,6.756134611099999,-6.3673009386,2.7613172804,72
98345,168875,220234,6.7166530382000005,-6.4235322697,2.7804598612,73
98157,168892,220205,6.8219372326,-6.2273208165,2.8498517166,74
98118,169060,220199,6.9284178383,-6.314658841399999,2.9814569596,75
98553,169655,220524,6.8697936846,-6.305087551,2.8450660714,76
99632,170368,221147,6.918846547899999,-6.177071541899999,3.0927232105,77
101104,171049,221826,6.9080788462000005,-6.0478591215,2.7972096194,78
102326,171221,222035,6.756134611099999,-5.9904313791,2.9144579268,79
102990,171031,221835,7.0672015491,-6.1938213001,2.8929225234,80
103436,170817,221773,6.9655065886,-6.177071541899999,2.9455646206,81
103606,170515,221557,7.0839513072999996,-6.1148581543,3.0281170003,82
103380,170063,221128,6.8291157004,-6.1160545656,2.835494781,83
103046,169631,220716,6.9296142496,-6.0765729927,2.9072794589999997,84
102669,169393,220469,6.9667029999,-6.1675002515,2.8534409504999996,85
102213,169132,220227,6.9619173547,-6.0837514605,2.9132615155,86
101495,168851,220070,6.9212393704999995,-6.301498317099999,2.8378876036,87
100992,168802,220074,6.7465633207,-6.3780686402999995,2.8977081686,88
100454,168718,220055,6.838686990799999,-6.228517227799999,2.835494781,89
100011,168741,220100,6.8075802969999994,-6.2488562199,2.8630122409,90
99593,168672,220134,6.8614188055,-6.314658841399999,2.8929225234,91
99244,168681,220107,6.7393848529,-6.3349978335,2.8701907087,92
98924,168609,220083,6.8757757411,-6.4618174313,2.8067809098,93
98640,168698,220075,6.9044896123,-6.4151573906,2.775674216,94
98310,168666,220091,6.7764736032,-6.4235322697,2.7900311516,95
98188,168681,220060,6.903293200999999,-6.4235322697,2.775674216,96
97914,168603,219996,6.831508523,-6.376872229,2.7218357075,97
97753,168612,220030,6.7142602155999995,-6.4079789228,2.7828526838,98
97548,168646,219958,6.725027917299999,-6.3314085996000005,2.8331019584000003,99
97332,168562,219981,6.8925254993,-6.329015777,2.7481567560999998,100
97034,168603,219879,6.7740807806,-6.3720865838,2.7373890544,101
96693,168619,219935,6.8410798134,-6.3182480753000005,2.7972096194,102
96319,168575,219866,6.831508523,-6.356533236900001,2.775674216,103
95861,168608,219942,6.8410798134,-6.2249279939,2.7888347403,104
95627,168614,219908,6.8099731195999995,-6.3062839623,2.775674216,105
95270,168551,219844,6.843472636,-6.3708901725,2.7529424013,106
95024,168539,219814,6.867400862,-6.174678719299999,2.7984060307000003,107
94898,168515,219795,6.7369920303,-6.3254265431,2.8175486115,108
94707,168474,219803,7.0025953389,-6.2297136391,2.8941189347,109
94596,168478,219745,6.7908305388,-6.2919270267,2.8067809098,110
94493,168445,219771,6.838686990799999,-6.4175502132,2.7924239742,111
94450,168498,219771,6.927221427,-6.4139609793000005,2.7780670386,112
94413,168483,219765,6.798009006599999,-6.285944970199999,2.8773691765,113
94412,168477,219820,6.8039910631,-6.2261244052,2.7469603447999997,114
94369,168430,219739,6.865008039399999,-6.355336825599999,2.7840490951,115
94335,168482,219696,6.8590259828999995,-6.317051664,2.775674216,116
94376,168443,219729,6.7908305388,-6.4091753340999995,2.7278177639999996,117
94375,168447,219719,6.8590259828999995,-6.4558353748,2.7589244578,118
94370,168480,219701,6.8841506202,-6.435496382699999,2.7577280465,119
94425,168471,219684,6.8697936846,-6.406782511499999,2.8342983697,120
94458,168456,219694,6.8303121117,-6.3338014222,2.7182464736,121
94485,168464,219692,6.7908305388,-6.3206408979,2.8187450228000004,122
94472,168443,219687,6.7908305388,-6.3206408979,2.8187450228000004,123
94511,168462,219680,6.7908305388,-6.3206408979,2.8187450228000004,124
94523,168448,219671,6.7908305388,-6.3206408979,2.8187450228000004,125
94438,168469,219628,6.7908305388,-6.3206408979,2.8187450228000004,126
94246,168494,219620,6.7908305388,-6.3206408979,2.8187450228000004,127
93991,168504,219616,6.7908305388,-6.3206408979,2.8187450228000004,128
93729,168515,219660,6.7908305388,-6.3206408979,2.8187450228000004,129
93476,168466,219640,6.7908305388,-6.3206408979,2.8187450228000004,130
93264,168412,219605,6.7908305388,-6.3206408979,2.8187450228000004,131
93159,168431,219576,6.7908305388,-6.3206408979,2.8187450228000004,132
93115,168400,219594,6.7908305388,-6.3206408979,2.8187450228000004,133
93134,168400,219567,6.7908305388,-6.3206408979,2.8187450228000004,134
93144,168406,219565,6.7908305388,-6.3206408979,2.8187450228000004,135
93156,168393,219523,6.7908305388,-6.3206408979,2.8187450228000004,136
93177,168400,219588,6.7908305388,-6.3206408979,2.8187450228000004,137
93186,168405,219599,6.7908305388,-6.3206408979,2.8187450228000004,138
93224,168379,219557,6.7908305388,-6.3206408979,2.8187450228000004,139
93272,168399,219566,6.7908305388,-6.3206408979,2.8187450228000004,140
93324,168407,219574,6.7908305388,-6.3206408979,2.8187450228000004,141
93364,168423,219624,6.7908305388,-6.3206408979,2.8187450228000004,142
93412,168426,219631,6.7908305388,-6.3206408979,2.8187450228000004,143
93440,168402,219591,6.8087767083,-6.3589260595,2.8283163132,144
93510,168393,219607,6.8087767083,-6.3589260595,2.8283163132,145
93530,168394,219635,6.8087767083,-6.3589260595,2.8283163132,146
93580,168419,219576,6.8087767083,-6.3589260595,2.8283163132,147
93624,168453,219675,6.8087767083,-6.3589260595,2.8283163132,148
93665,168424,219666,6.8087767083,-6.3589260595,2.8283163132,149
93689,168431,219651,6.8087767083,-6.3589260595,2.8283163132,150
93689,168453,219632,6.8087767083,-6.3589260595,2.8283163132,151
93539,168448,219625,6.8087767083,-6.3589260595,2.8283163132,152
93298,168519,219614,6.8087767083,-6.3589260595,2.8283163132,153
93070,168510,219627,6.8087767083,-6.3589260595,2.8283163132,154
92832,168510,219679,6.8087767083,-6.3589260595,2.8283163132,155
92676,168482,219624,6.8087767083,-6.3589260595,2.8283163132,156
92586,168465,219635,6.823133643899999,-6.2668023894,2.8546373618,157
92543,168445,219623,6.823133643899999,-6.2668023894,2.8546373618,158
92614,168448,219634,6.823133643899999,-6.2668023894,2.8546373618,159
92659,168457,219596,6.823133643899999,-6.2668023894,2.8546373618,160
92673,168426,219638,6.823133643899999,-6.2668023894,2.8546373618,161
92734,168435,219616,6.823133643899999,-6.2668023894,2.8546373618,162
92784,168425,219626,6.823133643899999,-6.2668023894,2.8546373618,163
92831,168458,219684,6.823133643899999,-6.2668023894,2.8546373618,164
92860,168458,219604,6.823133643899999,-6.2668023894,2.8546373618,165
92937,168450,219666,6.823133643899999,-6.2668023894,2.8546373618,166
92989,168473,219649,6.823133643899999,-6.2668023894,2.8546373618,167
93062,168453,219719,6.823133643899999,-6.2668023894,2.8546373618,168
93105,168447,219646,6.823133643899999,-6.2668023894,2.8546373618,169
93172,168461,219671,6.823133643899999,-6.2668023894,2.8546373618,170
93232,168437,219701,6.823133643899999,-6.2668023894,2.8546373618,171
93272,168434,219675,6.823133643899999,-6.2668023894,2.8546373618,172
93320,168430,219704,6.823133643899999,-6.2668023894,2.8546373618,173
93376,168440,219677,6.823133643899999,-6.2668023894,2.8546373618,174
93430,168449,219689,6.823133643899999,-6.2668023894,2.8546373618,175
93445,168439,219690,6.823133643899999,-6.2668023894,2.8546373618,176
93359,168446,219708,6.823133643899999,-6.2668023894,2.8546373618,177
93170,168485,219657,6.823133643899999,-6.2668023894,2.8546373618,178
92918,168496,219687,6.823133643899999,-6.2668023894,2.8546373618,179
92689,168467,219682,6.823133643899999,-6.2668023894,2.8546373618,180
92514,168398,219663,6.823133643899999,-6.2668023894,2.8546373618,181
92394,168437,219653,6.823133643899999,-6.2668023894,2.8546373618,182
92341,168407,219629,6.823133643899999,-6.2668023894,2.8546373618,183
92392,168410,219601,6.823133643899999,-6.2668023894,2.8546373618,184
92439,168413,219622,6.823133643899999,-6.2668023894,2.8546373618,185
92504,168419,219658,6.823133643899999,-6.2668023894,2.8546373618,186
92555,168390,219667,6.823133643899999,-6.2668023894,2.8546373618,187
92608,168404,219656,6.823133643899999,-6.2668023894,2.8546373618,188
92638,168391,219615,6.823133643899999,-6.2668023894,2.8546373618,189
92711,168392,219699,6.823133643899999,-6.2668023894,2.8546373618,190
92801,168406,219682,6.823133643899999,-6.2668023894,2.8546373618,191
92846,168418,219726,6.823133643899999,-6.2668023894,2.8546373618,192
92913,168438,219688,6.823133643899999,-6.2668023894,2.8546373618,193
92979,168419,219712,6.823133643899999,-6.2668023894,2.8546373618,194
93054,168405,219721,6.823133643899999,-6.2668023894,2.8546373618,195
93119,168397,219696,6.8721865072,-6.2560346877,2.7589244578,196
93152,168434,219733,6.8721865072,-6.2560346877,2.7589244578,197
93214,168438,219677,6.8721865072,-6.2560346877,2.7589244578,198
93289,168422,219711,6.8721865072,-6.2560346877,2.7589244578,199
93333,168415,219683,6.8721865072,-6.2560346877,2.7589244578,200
93394,168403,219683,6.8721865072,-6.2560346877,2.7589244578,201
93397,168402,219728,6.8721865072,-6.2560346877,2.7589244578,202
93320,168437,219705,6.8721865072,-6.2560346877,2.7589244578,203
93124,168459,219702,6.8721865072,-6.2560346877,2.7589244578,204
92928,168464,219676,6.8721865072,-6.2560346877,2.7589244578,205
92746,168458,219691,6.8721865072,-6.2560346877,2.7589244578,206
92619,168434,219668,6.8721865072,-6.2560346877,2.7589244578,207
92519,168408,219639,6.8721865072,-6.2560346877,2.7589244578,208
92514,168430,219686,6.8721865072,-6.2560346877,2.7589244578,209
92577,168422,219661,6.8721865072,-6.2560346877,2.7589244578,210
92625,168390,219659,6.8721865072,-6.2560346877,2.7589244578,211
92683,168369,219694,6.8721865072,-6.2560346877,2.7589244578,212
92749,168380,219673,6.8721865072,-6.2560346877,2.7589244578,213
92785,168393,219684,6.8721865072,-6.2560346877,2.7589244578,214
92863,168421,219696,6.8721865072,-6.2560346877,2.7589244578,215
92903,168401,219698,6.8721865072,-6.2560346877,2.7589244578,216
92979,168427,219679,6.8721865072,-6.2560346877,2.7589244578,217
93045,168383,219705,6.8721865072,-6.2560346877,2.7589244578,218
93112,168402,219684,6.8721865072,-6.2560346877,2.7589244578,219
93205,168388,219694,6.8721865072,-6.2560346877,2.7589244578,220
93229,168391,219708,6.8721865072,-6.2560346877,2.7589244578,221
93322,168389,219703,6.8721865072,-6.2560346877,2.7589244578,222
93376,168405,219691,6.8721865072,-6.2560346877,2.7589244578,223
93438,168421,219733,6.8721865072,-6.2560346877,2.7589244578,224
93505,168415,219739,6.8721865072,-6.2560346877,2.7589244578,225
93578,168366,219750,6.8721865072,-6.2560346877,2.7589244578,226
93638,168422,219766,6.8721865072,-6.2560346877,2.7589244578,227
93631,168380,219757,6.8721865072,-6.2560346877,2.7589244578,228
93563,168385,219725,6.8721865072,-6.2560346877,2.7589244578,229
93408,168453,219711,6.8721865072,-6.2560346877,2.7589244578,230
93244,168459,219728,6.8721865072,-6.2560346877,2.7589244578,231
93097,168423,219675,6.8721865072,-6.2560346877,2.7589244578,232
92974,168387,219700,6.8721865072,-6.2560346877,2.7589244578,233
92927,168419,219611,6.8721865072,-6.2560346877,2.7589244578,234
92917,168387,219659,6.8721865072,-6.2560346877,2.7589244578,235
92989,168403,219618,6.8721865072,-6.2560346877,2.7589244578,236
93123,168419,219679,6.8721865072,-6.2560346877,2.7589244578,237
95294,168341,219670,6.9690958225,-6.2847485589,2.739781877,238
95142,168385,219632,6.9690958225,-6.2847485589,2.739781877,239
94988,168372,219633,6.9690958225,-6.2847485589,2.739781877,240
94844,168357,219682,6.9690958225,-6.2847485589,2.739781877,241
94706,168354,219665,6.9690958225,-6.2847485589,2.739781877,242
94612,168322,219615,6.9690958225,-6.2847485589,2.739781877,243
94559,168295,219631,6.9690958225,-6.2847485589,2.739781877,244
94531,168338,219654,6.9690958225,-6.2847485589,2.739781877,245
94520,168283,219655,6.9690958225,-6.2847485589,2.739781877,246
94529,168355,219611,6.9690958225,-6.2847485589,2.739781877,247
94575,168320,219626,6.9690958225,-6.2847485589,2.739781877,248
94578,168332,219625,6.9690958225,-6.2847485589,2.739781877,249
94617,168313,219694,6.9690958225,-6.2847485589,2.739781877,250
94653,168304,219619,6.9690958225,-6.2847485589,2.739781877,251
94711,168302,219606,6.9690958225,-6.2847485589,2.739781877,252
94769,168332,219615,6.9690958225,-6.2847485589,2.739781877,253
94787,168314,219613,6.9690958225,-6.2847485589,2.739781877,254
94839,168313,219671,6.9690958225,-6.2847485589,2.739781877,255
94876,168330,219605,6.9690958225,-6.2847485589,2.739781877,256
94912,168360,219636,6.9690958225,-6.2847485589,2.739781877,257
94930,168360,219581,6.9690958225,-6.2847485589,2.739781877,258
94987,168313,219614,6.9690958225,-6.2847485589,2.739781877,259
95030,168316,219612,6.9690958225,-6.2847485589,2.739781877,260
95079,168351,219591,6.9690958225,-6.2847485589,2.739781877,261
95108,168323,219619,6.9690958225,-6.2847485589,2.739781877,262
95069,168296,219620,6.9690958225,-6.2847485589,2.739781877,263
94958,168350,219553,6.9690958225,-6.2847485589,2.739781877,264
94794,168370,219623,6.9690958225,-6.2847485589,2.739781877,265
94603,168339,219588,6.9690958225,-6.2847485589,2.739781877,266
94424,168330,219570,6.9690958225,-6.2847485589,2.739781877,267
94269,168330,219512,6.9690958225,-6.2847485589,2.739781877,268
94196,168350,219501,6.9690958225,-6.2847485589,2.739781877,269
94168,168308,219557,6.9690958225,-6.2847485589,2.739781877,270
94176,168278,219540,6.9690958225,-6.2847485589,2.739781877,271
94229,168331,219524,6.9690958225,-6.2847485589,2.739781877,272
94258,168324,219564,6.9690958225,-6.2847485589,2.739781877,273
94288,168312,219561,6.9690958225,-6.2847485589,2.739781877,274
94316,168329,219559,6.9690958225,-6.2847485589,2.739781877,275
94376,168342,219564,6.9690958225,-6.2847485589,2.739781877,276
94404,168311,219583,6.9690958225,-6.2847485589,2.739781877,277
94436,168327,219601,6.9690958225,-6.2847485589,2.739781877,278
94488,168338,219575,6.9690958225,-6.2847485589,2.739781877,279
94342,168338,219536,6.8685972733,-6.381657874199999,2.8259234905999997,280
94308,168348,219548,6.8685972733,-6.381657874199999,2.8259234905999997,281
94308,168352,219525,6.8685972733,-6.381657874199999,2.8259234905999997,282
94376,168299,219574,6.8685972733,-6.381657874199999,2.8259234905999997,283
94427,168351,219578,6.8685972733,-6.381657874199999,2.8259234905999997,284
94475,168342,219554,6.8685972733,-6.381657874199999,2.8259234905999997,285
94518,168312,219583,6.8685972733,-6.381657874199999,2.8259234905999997,286
94567,168335,219585,6.8685972733,-6.381657874199999,2.8259234905999997,287
94614,168320,219603,6.8685972733,-6.381657874199999,2.8259234905999997,288
94680,168304,219561,6.8685972733,-6.381657874199999,2.8259234905999997,289
94753,168348,219571,6.8685972733,-6.381657874199999,2.8259234905999997,290
94832,168331,219579,6.8685972733,-6.381657874199999,2.8259234905999997,291
94888,168322,219599,6.8685972733,-6.381657874199999,2.8259234905999997,292
94956,168337,219573,6.8685972733,-6.381657874199999,2.8259234905999997,293
94999,168330,219546,6.8685972733,-6.381657874199999,2.8259234905999997,294
95078,168285,219603,6.8685972733,-6.381657874199999,2.8259234905999997,295
95118,168308,219610,6.8685972733,-6.381657874199999,2.8259234905999997,296
95202,168348,219571,6.8685972733,-6.381657874199999,2.8259234905999997,297
95252,168333,219622,6.8685972733,-6.381657874199999,2.8259234905999997,298
95293,168353,219563,6.8685972733,-6.381657874199999,2.8259234905999997,299
95350,168323,219590,6.8685972733,-6.381657874199999,2.8259234905999997,300
95454,168338,219645,6.8685972733,-6.381657874199999,2.8259234905999997,301
95447,168339,219565,6.8685972733,-6.381657874199999,2.8259234905999997,302
95351,168350,219576,6.8685972733,-6.381657874199999,2.8259234905999997,303
95190,168406,219563,6.8685972733,-6.381657874199999,2.8259234905999997,304
94995,168367,219572,6.8685972733,-6.381657874199999,2.8259234905999997,305
94819,168389,219523,6.8685972733,-6.381657874199999,2.8259234905999997,306
94668,168356,219485,6.8685972733,-6.381657874199999,2.8259234905999997,307
94582,168353,219512,6.8685972733,-6.381657874199999,2.8259234905999997,308
94575,168371,219517,6.8685972733,-6.381657874199999,2.8259234905999997,309
94613,168311,219503,6.8685972733,-6.381657874199999,2.8259234905999997,310
94657,168349,219534,6.8685972733,-6.381657874199999,2.8259234905999997,311
94741,168345,219502,6.8685972733,-6.381657874199999,2.8259234905999997,312
94803,168322,219538,6.8685972733,-6.381657874199999,2.8259234905999997,313
94830,168341,219578,6.8685972733,-6.381657874199999,2.8259234905999997,314
94883,168369,219554,6.8685972733,-6.381657874199999,2.8259234905999997,315
94946,168370,219571,6.8685972733,-6.381657874199999,2.8259234905999997,316
95005,168384,219562,6.8685972733,-6.381657874199999,2.8259234905999997,317
95075,168335,219582,6.8685972733,-6.381657874199999,2.8259234905999997,318
95130,168375,219573,6.8685972733,-6.381657874199999,2.8259234905999997,319
95216,168369,219570,6.8685972733,-6.381657874199999,2.8259234905999997,320
95288,168349,219547,6.8685972733,-6.381657874199999,2.8259234905999997,321
95552,168428,219522,6.769295135399999,-6.3625152933999995,2.8055844984999996,322
95396,168405,219439,6.769295135399999,-6.3625152933999995,2.8055844984999996,323
95266,168424,219461,6.769295135399999,-6.3625152933999995,2.8055844984999996,324
95176,168402,219460,6.769295135399999,-6.3625152933999995,2.8055844984999996,325
95150,168389,219448,6.769295135399999,-6.3625152933999995,2.8055844984999996,326
95172,168377,219404,6.769295135399999,-6.3625152933999995,2.8055844984999996,327
95244,168382,219462,6.769295135399999,-6.3625152933999995,2.8055844984999996,328
95285,168405,219460,6.769295135399999,-6.3625152933999995,2.8055844984999996,329
95311,168378,219440,6.769295135399999,-6.3625152933999995,2.8055844984999996,330
95373,168362,219453,6.769295135399999,-6.3625152933999995,2.8055844984999996,331
95409,168395,219429,6.769295135399999,-6.3625152933999995,2.8055844984999996,332
95484,168391,219436,6.769295135399999,-6.3625152933999995,2.8055844984999996,333
95508,168379,219473,6.769295135399999,-6.3625152933999995,2.8055844984999996,334
95581,168376,219471,6.769295135399999,-6.3625152933999995,2.8055844984999996,335
95641,168368,219425,6.769295135399999,-6.3625152933999995,2.8055844984999996,336
95703,168380,219434,6.769295135399999,-6.3625152933999995,2.8055844984999996,337
95770,168376,219458,6.769295135399999,-6.3625152933999995,2.8055844984999996,338
95839,168369,219469,6.769295135399999,-6.3625152933999995,2.8055844984999996,339
95908,168346,219447,6.769295135399999,-6.3625152933999995,2.8055844984999996,340
95952,168354,219428,6.769295135399999,-6.3625152933999995,2.8055844984999996,341
96014,168348,219445,6.769295135399999,-6.3625152933999995,2.8055844984999996,342
96084,168373,219442,6.769295135399999,-6.3625152933999995,2.8055844984999996,343
96140,168384,219485,6.769295135399999,-6.3625152933999995,2.8055844984999996,344
96165,168357,219454,6.769295135399999,-6.3625152933999995,2.8055844984999996,345
96126,168371,219439,6.769295135399999,-6.3625152933999995,2.8055844984999996,346
95994,168378,219450,6.769295135399999,-6.3625152933999995,2.8055844984999996,347
95844,168379,219437,6.769295135399999,-6.3625152933999995,2.8055844984999996,348
95683,168383,219381,6.769295135399999,-6.3625152933999995,2.8055844984999996,349
95554,168381,219377,6.769295135399999,-6.3625152933999995,2.8055844984999996,350
95434,168403,219381,6.769295135399999,-6.3625152933999995,2.8055844984999996,351
95413,168393,219356,6.769295135399999,-6.3625152933999995,2.8055844984999996,352
95415,168348,219403,6.769295135399999,-6.3625152933999995,2.8055844984999996,353
95468,168378,219388,6.769295135399999,-6.3625152933999995,2.8055844984999996,354
95519,168388,219391,6.769295135399999,-6.3625152933999995,2.8055844984999996,355
95553,168381,219409,6.769295135399999,-6.3625152933999995,2.8055844984999996,356
95592,168373,219382,6.769295135399999,-6.3625152933999995,2.8055844984999996,357
95647,168391,219452,6.769295135399999,-6.3625152933999995,2.8055844984999996,358
95681,168390,219457,6.769295135399999,-6.3625152933999995,2.8055844984999996,359
95721,168370,219431,6.769295135399999,-6.3625152933999995,2.8055844984999996,360
95766,168403,219422,6.769295135399999,-6.3625152933999995,2.8055844984999996,361
95810,168407,219466,6.769295135399999,-6.3625152933999995,2.8055844984999996,362
95742,168413,219420,6.769295135399999,-6.3625152933999995,2.8055844984999996,363
95556,168419,219363,6.8685972733,-6.3493547691,2.8378876036,364
95637,168408,219417,6.8685972733,-6.3493547691,2.8378876036,365
95679,168402,219411,6.8685972733,-6.3493547691,2.8378876036,366
95745,168423,219398,6.8685972733,-6.3493547691,2.8378876036,367
95819,168385,219422,6.8685972733,-6.3493547691,2.8378876036,368
95876,168423,219427,6.8685972733,-6.3493547691,2.8378876036,369
95928,168423,219487,6.8685972733,-6.3493547691,2.8378876036,370
95987,168384,219431,6.8027946518,-6.3361942448,2.8211378454,371
96057,168407,219413,6.849454692499999,-6.356533236900001,2.8917261120999997,372
96112,168421,219387,6.8925254993,-6.3708901725,2.9395825641,373
96181,168412,219465,6.9200429592,-6.272784445899999,2.7948167968,374
96237,168404,219433,6.8614188055,-6.3613188821,2.7302105866,375
96284,168431,219445,6.8614188055,-6.3613188821,2.7302105866,376
96354,168411,219424,6.8709900959,-6.479763600799999,2.8366911923,377
96319,168424,219419,6.703492513900001,-6.2799629137,2.8283163132,378
96416,168396,219433,6.798009006599999,-6.3206408979,2.8402804262,379
96502,168408,219439,6.6699929975,-6.451049729599999,2.7421746995999996,380
96573,168414,219416,6.756134611099999,-6.3912291645999995,2.7828526838,381
96598,168386,219407,6.7812592484,-6.4175502132,2.8642086522,382
96575,168413,219357,6.7992054179000005,-6.289534204100001,2.9084758702999998,383
96486,168456,219370,6.7968125953,-6.4893348911999995,2.7900311516,384
96272,168489,219356,6.7274207398999994,-6.241677752099999,2.8666014748,385
96082,168484,219351,6.795616184,-6.3936219871999995,2.8654050635,386
95948,168467,219374,6.795616184,-6.3936219871999995,2.8654050635,387
95822,168434,219353,6.795616184,-6.3936219871999995,2.8654050635,388
95733,168455,219323,6.795616184,-6.3936219871999995,2.8654050635,389
95732,168438,219340,6.795616184,-6.3936219871999995,2.8654050635,390
95776,168426,219359,6.795616184,-6.3936219871999995,2.8654050635,391
95815,168400,219364,6.795616184,-6.3936219871999995,2.8654050635,392
95855,168438,219347,6.795616184,-6.3936219871999995,2.8654050635,393
95890,168441,219390,6.795616184,-6.3936219871999995,2.8654050635,394
95903,168396,219380,6.795616184,-6.3936219871999995,2.8654050635,395
95948,168423,219379,6.795616184,-6.3936219871999995,2.8654050635,396
96007,168408,219397,6.795616184,-6.3936219871999995,2.8654050635,397
96058,168425,219407,6.795616184,-6.3936219871999995,2.8654050635,398
96111,168430,219366,6.795616184,-6.3936219871999995,2.8654050635,399
96170,168412,219380,6.795616184,-6.3936219871999995,2.8654050635,400
96229,168426,219390,6.795616184,-6.3936219871999995,2.8654050635,401
96285,168420,219348,6.795616184,-6.3936219871999995,2.8654050635,402
96364,168439,219377,6.795616184,-6.3936219871999995,2.8654050635,403
96389,168373,219385,6.795616184,-6.3936219871999995,2.8654050635,404
96455,168420,219447,6.795616184,-6.3936219871999995,2.8654050635,405
96484,168403,219386,6.795616184,-6.3936219871999995,2.8654050635,406
