green,red,IR,acc_x,acc_y,acc_z,sample_index
108650,187766,246474,-4.0857445895,8.7840517646,1.8771693297,1
108733,187804,246534,-4.0941194686,8.7314096674,1.9046867896,2
108927,187784,246483,-4.2879380992,8.7517486595,1.9573288867999998,3
109077,187815,246547,-4.0570307183,8.7840517646,1.9286150156,4
109214,187869,246576,-4.1802610821999995,8.8450687409,1.9525432416,5
109349,187837,246550,-4.1252261624,8.7373917239,1.8951154991999999,6
109464,187860,246626,-4.175475436999999,8.748159425599999,1.9429719511999999,7
109565,187915,246562,-4.2723847523,8.8558364426,1.9704894111,8
109744,187947,246575,-4.3800617693,8.654839344200001,1.9704894111,9
109861,187969,246607,-4.2065821308,8.7385881352,1.9357934834,10
109975,187945,246606,-4.1324046302,8.8031943454,1.9238293703999998,11
109783,187869,246536,-4.1240297511,8.8091764019,1.9429719511999999,12
109120,187679,246458,-4.139583098,8.7625163612,1.8520446924,13
108520,187622,246412,-4.0785661217,8.7948194663,1.9118652574,14
108363,187629,246383,-4.0522450731,8.841479506999999,1.9094724347999998,15
108299,187613,246362,-4.1383866867,8.8008015228,1.9405791285999998,16
108150,187620,246319,-4.2843488653,8.8809610799,1.9369898947,17
108280,187664,246394,-4.163511324,8.8977108381,1.9046867896,18
108451,187640,246466,-4.2137605985999995,8.7601235386,1.9453647738,19
108593,187727,246416,-4.2209390664,8.7912302324,1.8855442087999998,20
108643,187667,246448,-4.2759739861999995,8.8139620471,1.9549360641999998,21
108720,187633,246415,-4.1611185014,8.8019979341,1.9094724347999998,22
108813,187688,246403,-4.2807596314,8.8366938618,1.8843477975,23
108927,187697,246444,-4.0713876539,8.8941216042,1.8807585636,24
109070,187720,246464,-4.3154555591,8.8390866844,1.9597217094,25
109211,187745,246482,-4.1563328562,8.8271225714,1.8544375149999999,26
109329,187769,246502,-4.127618985,8.8618184991,1.8951154991999999,27
109451,187791,246554,-4.3082770913,8.8630149104,1.9513468303000001,28
109582,187778,246567,-4.1694933805000005,8.818747692299999,1.9118652574,29
109702,187752,246536,-4.3106699139,8.8163548697,1.8771693297,30
109819,187794,246559,-4.2759739861999995,8.9048893059,1.8568303376,31
109931,187844,246562,-4.1934216065,8.7888374098,1.938186306,32
109964,187865,246517,-4.2604206393,8.8965144268,1.8711872732,33
109898,187777,246474,-4.1706897918,8.7230347883,1.8951154991999999,34
109299,187621,246392,-4.3034914461,8.9718883387,1.8975083218,35
108760,187572,246353,-4.1838503161,8.8271225714,1.962114532,36
108448,187489,246332,-4.1024943476999995,8.7194455544,1.9848463467,37
108312,187502,246319,-4.0175491454,8.7673020064,1.9190437251999999,38
108233,187535,246378,-4.0450666053,8.7278204335,1.8472590472,39
108263,187461,246339,-4.199403663,8.7900338211,1.9477575963999998,40
108441,187589,246411,-4.235296002,8.7792661194,1.9633109433,41
108563,187610,246399,-4.247260115,8.8163548697,1.9968104597,42
108626,187609,246443,-4.1048871703,8.859425676499999,1.9872391693,43
108725,187617,246472,-4.2436708811,8.8486579748,1.9752750562999999,44
108822,187637,246456,-4.2257247116,8.8546400313,1.9046867896,45
108934,187644,246484,-4.0689948312999995,8.7314096674,1.9166509025999998,46
109073,187673,246504,-4.1001015251,8.7912302324,1.9884355805999998,47
109190,187707,246510,-4.0630127748,8.6967137397,1.890329854,48
109337,187709,246548,-4.1419759206,8.872586200799999,1.9417755399,49
109481,187767,246555,-4.0594235409,8.8450687409,1.9190437251999999,50
109601,187756,246517,-4.2747775749,8.85344362,1.9453647738,51
109741,187825,246526,-4.1228333398,8.7768732968,1.866401628,52
109767,187840,246590,-4.2077785421,8.6345003521,1.9513468303000001,53
109970,187854,246596,-4.1790646709,8.8666041443,1.9334006607999998,54
110077,187881,246638,-4.2699919297,8.6799639815,1.9489540077,55
109896,187793,246590,-4.2340995907,8.8139620471,1.9549360641999998,56
109193,187606,246455,-4.0486558392,8.8271225714,1.9034903783000001,57
108543,187534,246428,-4.113262049399999,8.8546400313,1.9238293703999998,58
108127,187462,246386,-4.1946180178,8.9036928946,1.8699908619,59
107828,187424,246370,-4.146761565799999,8.7326060787,2.0231315083,60
107685,187421,246369,-4.1371902754,8.8881395477,1.8759729184,61
107562,187389,246347,-4.0534414844,8.7505522482,1.9609181207,62
107516,187436,246366,-4.3166519704,8.7984087002,1.9740786449999999,63
107779,187512,246439,-4.0869410008000004,8.8941216042,1.962114532,64
107900,187522,246479,-4.1084764042,8.7673020064,1.9477575963999998,65
107943,187523,246503,-4.0989051138,8.774480474199999,1.91425808,66
108051,187573,246421,-4.2640098732,8.7637127725,1.9740786449999999,67
108132,187554,246465,-4.126422573699999,8.7242311996,1.8747765071,68
108252,187613,246502,-4.2149570099,8.8618184991,1.8723836845000001,69
108426,187602,246520,-4.1228333398,8.873782612100001,1.8592231602,70
108500,187624,246507,-4.2305103568,8.721838377,1.938186306,71
108657,187615,246490,-4.0857445895,8.8402830957,1.8568303376,72
108780,187673,246539,-4.1048871703,8.697910151,2.0446669117,73
108905,187703,246578,-4.1336010414999995,8.745766603,1.9118652574,74
109032,187655,246602,-4.0426737827,8.757730716,1.9525432416,75
109142,187756,246617,-4.237688824599999,8.8606220878,1.9752750562999999,76
109263,187764,246627,-4.0821553556,8.7589271273,1.8747765071,77
109381,187793,246608,-4.1120656381,8.7864445872,1.9118652574,78
109361,187757,246567,-4.295116567,8.73380249,2.0398812665,79
108809,187602,246479,-4.223331889,8.7637127725,1.9130616687,80
108061,187459,246353,-4.2161534212,8.708677852700001,1.9669001771999999,81
107562,187381,246451,-4.0941194686,8.8474615635,1.8496518698,82
107267,187380,246367,-4.1706897918,8.9407816449,1.8843477975,83
107020,187361,246354,-4.1671005579,8.7960158776,2.0039889275,84
106898,187340,246363,-4.1838503161,8.818747692299999,1.9022939669999999,85
106885,187321,246369,-4.1898323726,8.885746725099999,1.9836499354,86
107039,187387,246390,-4.1204405172000005,8.805587167999999,1.8867406201,87
107174,187394,246392,-4.139583098,8.8103728132,1.9214365478,88
107246,187398,246405,-4.1898323726,8.7601235386,1.9764714676,89
107228,187397,246404,-4.126422573699999,8.7900338211,1.9453647738,90
107393,187440,246393,-4.1120656381,8.8510507974,1.9728822337,91
107514,187415,246382,-4.242474469799999,8.7876409985,1.9597217094,92
107645,187469,246451,-4.2269211229,8.833104627900001,2.0027925162,93
107766,187528,246453,-4.0773697104,8.8390866844,1.9046867896,94
107859,187528,246507,-4.0522450731,8.7589271273,1.9501504189999999,95
108072,187536,246516,-4.0522450731,8.721838377,1.9118652574,96
108213,187558,246466,-4.1946180178,8.9587278144,1.9692929998,97
108323,187592,246480,-4.1288153963,8.7445701917,1.8879370314,98
108497,187658,246524,-4.175475436999999,8.695517328400001,1.890329854,99
108620,187658,246541,-4.4111684631,8.8510507974,1.9848463467,100
108636,187668,246490,-4.1527436223,8.7888374098,1.9022939669999999,101
108883,187638,246481,-4.2017964856,8.7840517646,1.9453647738,102
108976,187727,246578,-4.1814574935,8.7768732968,1.9908284031999999,103
108776,187593,246482,-4.2412780585,8.7565343047,1.9190437251999999,104
108087,187428,246426,-4.115654872,8.6823568041,1.9585252981,105
107508,187343,246334,-4.1790646709,8.8558364426,1.8879370314,106
107214,187273,246305,-4.2161534212,8.841479506999999,2.0135602179,107
107076,187307,246304,-4.1312082188999995,8.7888374098,1.9310078382,108
106961,187249,246320,-4.2400816472,8.721838377,1.8951154991999999,109
106924,187308,246358,-4.3154555591,8.6703926911,1.9094724347999998,110
107144,187320,246379,-4.0761732991,8.7804625307,1.9238293703999998,111
107319,187349,246334,-4.1623149127,8.7050886188,1.9166509025999998,112
107394,187255,246412,-4.140779509300001,8.708677852700001,1.8520446924,113
107451,187355,246350,-4.2783668087999995,8.8235333375,1.9513468303000001,114
107552,187410,246371,-4.1599220901,8.8546400313,1.9262221929999999,115
107665,187387,246377,-4.247260115,8.817551281,1.9549360641999998,116
107714,187434,246412,-4.30708068,8.764909183799999,1.9692929998,117
107954,187370,246411,-4.2520457602,8.8235333375,1.9393827173,118
108116,187458,246394,-4.1659041466,8.6656070459,1.8448662246,119
108234,187497,246447,-4.3094735026,8.831908216599999,1.8723836845000001,120
108382,187509,246429,-4.163511324,8.7505522482,1.8879370314,121
108536,187558,246442,-4.2017964856,8.6512501103,1.9513468303000001,122
108654,187556,246471,-4.1383866867,8.864211321700001,1.9310078382,123
108811,187601,246499,-4.1946180178,8.764909183799999,1.9070796122,124
108934,187571,246541,-4.097708702499999,8.8079799906,1.8879370314,125
108835,187548,246410,-4.2723847523,8.6763747476,1.9286150156,126
108287,187368,246326,-4.2544385828,8.7266240222,1.9429719511999999,127
107682,187294,246313,-4.1946180178,8.7673020064,1.9417755399,128
107402,187222,246283,-4.242474469799999,8.8211405149,1.8472590472,129
107198,187214,246295,-4.2400816472,8.8797646686,1.998006871,130
107256,187225,246345,-4.2508493489,8.7720876516,1.91425808,131
107276,187256,246313,-4.1850467274,8.828318982699999,1.9214365478,132
107493,187352,246367,-4.2161534212,8.8019979341,1.938186306,133
107603,187236,246315,-4.2257247116,8.7852481759,1.9357934834,134
107652,187360,246323,-4.1706897918,8.764909183799999,1.9477575963999998,135
107716,187330,246388,-4.2640098732,8.8079799906,1.9920248145,136
107756,187376,246368,-4.1659041466,8.8510507974,1.9585252981,137
107942,187385,246435,-4.0630127748,8.9515493466,1.9094724347999998,138
108065,187417,246422,-4.271188340999999,8.757730716,1.8927226765999998,139
108202,187443,246415,-4.1240297511,8.828318982699999,1.8975083218,140
108341,187478,246456,-4.0881374121,8.7314096674,1.9070796122,141
108486,187490,246447,-4.0905302347,8.7720876516,1.9537396529,142
108609,187467,246513,-4.1563328562,8.7601235386,1.8209379986,143
108688,187533,246506,-4.1922251952,8.7038922075,2.0207386857,144
108874,187577,246539,-4.1587256788,8.7026957962,1.9238293703999998,145
108999,187579,246477,-4.2388852359,8.7960158776,1.8975083218,146
109042,187556,246484,-4.1742790257,8.865407733,1.9609181207,147
