green,red,IR,acc_x,acc_y,acc_z,sample_index
125167,195500,235935,-1.6175480776,-8.551947972399999,-4.0773697104,1
125259,195496,235945,-1.5373885205000002,-8.7050886188,-4.146761565799999,2
125260,195512,236006,-1.7682959014000001,-8.5531443837,-3.9672998708,3
125396,195512,235989,-1.6043875533,-8.757730716,-4.1252261624,4
125528,195547,236047,-1.7036896912000001,-8.6189470052,-4.1108692268,5
125605,195596,235981,-1.5924234403000002,-8.6512501103,-3.9158541848999997,6
125739,195569,236008,-1.6091731985,-8.5818582549,-4.0905302347,7
125882,195629,236019,-1.6725829974,-8.7409809578,-4.1120656381,8
126029,195647,236058,-1.7001004573,-8.721838377,-4.1012979364,9
126155,195697,236107,-1.615155255,-8.7433737804,-4.0582271296000005,10
126289,195655,236108,-1.5720844482,-8.5986080131,-4.1946180178,11
126388,195690,235948,-1.6965112234000002,-8.640482408599999,-4.0247276132000005,12
126375,195605,235943,-1.7288143285,-8.6356967634,-4.0857445895,13
126192,195559,235907,-1.5828521499000001,-8.7361953126,-4.115654872,14
126179,195525,235953,-1.6582260617999998,-8.6787675702,-4.1611185014,15
126101,195471,235910,-1.7491533206,-8.6452680538,-4.0127635002,16
125987,195471,235923,-1.6677973521999998,-8.6129649487,-4.2532421715,17
125930,195485,235960,-1.7515461432000001,-8.5495551498,-4.1778682596,18
125926,195579,235997,-1.5637095691,-8.7601235386,-3.996013742,19
125950,195479,235967,-1.6737794087,-8.7194455544,-3.9828532177,20
125955,195536,235933,-1.5254244074999999,-8.673981925,-4.1970108404,21
125968,195536,235985,-1.7324035624,-8.7062850301,-4.163511324,22
125987,195554,235963,-1.758724611,-8.709874264,-4.1240297511,23
125961,195572,235962,-1.6163516663,-8.628518295600001,-4.0809589443,24
125989,195558,235982,-1.6905291669,-8.596215190499999,-4.1180476945999995,25
126022,195590,236035,-1.7431712641,-8.4957166413,-4.0091742663,26
126050,195578,236018,-1.698904046,-8.6392859973,-3.9780675724999996,27
126214,195601,235989,-1.7012968686,-8.7302132561,-4.1120656381,28
126280,195605,236031,-1.7036896912000001,-8.6201434165,-4.0486558392,29
126331,195605,235990,-1.663011707,-8.6249290617,-4.199403663,30
126446,195626,236027,-1.6007983194,-8.8163548697,-4.0869410008000004,31
126519,195692,236051,-1.6510475939999998,-8.6428752312,-4.127618985,32
126594,195678,235932,-1.7359927963,-8.764909183799999,-4.1682969692,33
126537,195611,236012,-1.7922241274,-8.721838377,-4.146761565799999,34
126378,195518,235905,-1.6187444889,-8.602197247,-4.007977855,35
126179,195485,235897,-1.6319050132,-8.7505522482,-4.1371902754,36
126004,195476,235899,-1.6498511827,-8.6883388606,-4.1694933805000005,37
125722,195460,235870,-1.6450655375,-8.7517486595,-4.1563328562,38
125479,195462,235873,-1.6725829974,-8.5758761984,-4.113262049399999,39
125331,195507,235883,-1.6761722313,-8.6069828922,-4.0522450731,40
125181,195448,235891,-1.7252250946,-8.749355836900001,-4.079762533,41
125079,195490,235831,-1.7024932798999999,-8.7912302324,-4.0474594279,42
124979,195486,235845,-1.6175480776,-8.6297147069,-4.1240297511,43
124863,195459,235820,-1.6773686425999998,-8.6608214007,-4.146761565799999,44
124760,195479,235863,-1.7718851352999998,-8.769694829,-4.139583098,45
124690,195526,235848,-1.5158531170999998,-8.6835532154,-4.1300118076,46
124605,195499,235839,-1.6175480776,-8.7900338211,-4.1730826144,47
124575,195415,235888,-1.7431712641,-8.748159425599999,-4.0857445895,48
124491,195515,235901,-1.710868159,-8.685946038,-4.1312082188999995,49
124505,195495,235874,-1.6869399330000001,-8.6321075295,-4.1527436223,50
124530,195539,235860,-1.6438691261999998,-8.6273218843,-3.9900316855,51
124555,195549,235819,-1.6618152957,-8.764909183799999,-4.208974953399999,52
124530,195531,235868,-1.4584253747,-8.6907316832,-4.0725840652,53
124570,195478,235815,-1.5960126741999998,-8.6703926911,-4.103690759,54
124451,195503,235813,-1.6654045296,-8.6464644651,-4.0498522505,55
124391,195472,235738,-1.7012968686,-8.6321075295,-4.0342989036,56
124037,195399,235716,-1.6917255782,-8.7888374098,-4.079762533,57
123650,195323,235739,-1.6558332392,-8.5627156741,-4.163511324,58
123253,195370,235654,-1.6127624323999998,-8.6668034572,-4.1455651545,59
122874,195329,235607,-1.6067803759000001,-8.6045900696,-4.0857445895,60
122549,195331,235663,-1.5278172301,-8.6249290617,-4.1778682596,61
122333,195261,235649,-1.5110674719,-8.6679998685,-4.0247276132000005,62
122192,195340,235680,-1.5804593273,-8.5818582549,-4.0953158799,63
121972,195319,235674,-1.6462619487999999,-8.8103728132,-4.259224228,64
121901,195326,235626,-1.5996019081000001,-8.6093757148,-4.064209186099999,65
121760,195365,235599,-1.7144573929,-8.6524465216,-4.0414773714,66
121667,195354,235586,-1.6570296505,-8.7146599092,-4.1982072517,67
121590,195316,235582,-1.5469598109,-8.7409809578,-4.2173498325,68
121546,195375,235627,-1.7180466268,-8.5675013193,-4.0905302347,69
121517,195334,235610,-1.6689937635,-8.8450687409,-4.1359938641000005,70
121502,195333,235643,-1.6797614652,-8.6237326504,-4.0989051138,71
121499,195395,235621,-1.6821542877999998,-8.748159425599999,-4.175475436999999,72
121523,195364,235602,-1.5505490447999999,-8.5148592221,-4.097708702499999,73
121517,195411,235622,-1.7060825138000002,-8.695517328400001,-4.1024943476999995,74
121552,195424,235609,-1.6654045296,-8.709874264,-4.0809589443,75
121536,195376,235560,-1.6462619487999999,-8.6045900696,-4.1563328562,76
121378,195306,235545,-1.6737794087,-8.5986080131,-4.2269211229,77
120950,195265,235462,-1.5780665047,-8.626125473,-4.1970108404,78
120473,195188,235456,-1.6809578765,-8.717052731799999,-4.208974953399999,79
120020,195168,235460,-1.6139588437,-8.5890367227,-4.0773697104,80
119647,195197,235418,-1.722832272,-8.6069828922,-4.0151563228,81
119231,195139,235435,-1.4679966650999998,-8.6763747476,-4.0486558392,82
119093,195165,235434,-1.7910277161,-8.530412569000001,-4.043870194,83
118962,195243,235490,-1.6857435217,-8.6297147069,-4.1192441059,84
118851,195185,235511,-1.5696916256,-8.7158563205,-4.2149570099,85
118619,195217,235478,-1.6797614652,-8.6823568041,-4.2209390664,86
118522,195214,235434,-1.6857435217,-8.7266240222,-4.1898323726,87
118485,195216,235385,-1.6869399330000001,-8.7266240222,-4.1359938641000005,88
118415,195222,235376,-1.710868159,-8.7589271273,-4.0390845488,89
118423,195237,235444,-1.5218351736,-8.7553378934,-4.113262049399999,90
118439,195242,235445,-1.7132609816000002,-8.7553378934,-4.1970108404,91
118473,195218,235496,-1.7419748528,-8.697910151,-4.1359938641000005,92
118520,195240,235451,-1.6737794087,-8.6117685374,-4.0163527341,93
118569,195257,235445,-1.6869399330000001,-8.638089586,-4.140779509300001,94
118633,195308,235431,-1.6342978358,-8.5483587385,-4.1336010414999995,95
118716,195300,235492,-1.5505490447999999,-8.6871424493,-4.1300118076,96
118721,195314,235520,-1.6809578765,-8.7433737804,-4.0546378957,97
118603,195248,235387,-1.7216358607,-8.6787675702,-4.0283168471,98
118267,195153,235321,-1.6163516663,-8.6572321668,-4.1778682596,99
117814,195093,235316,-1.6007983194,-8.6763747476,-4.1934216065,100
117319,195018,235326,-1.6558332392,-8.7003029736,-4.1324046302,101
116918,195021,235244,-1.7180466268,-8.6787675702,-4.0941194686,102
116611,195055,235261,-1.6055839645999999,-8.638089586,-4.2185462438,103
116466,195048,235241,-1.6247265454,-8.697910151,-4.1204405172000005,104
116440,195064,235295,-1.5960126741999998,-8.653642932899999,-4.0007993872,105
116487,195029,235391,-1.7419748528,-8.7876409985,-4.0450666053,106
116472,195081,235291,-1.519442351,-8.7122670866,-4.1922251952,107
116434,195031,235287,-1.5361921092,-8.764909183799999,-4.139583098,108
116353,195069,235285,-1.6510475939999998,-8.6452680538,-4.0630127748,109
116370,195029,235303,-1.591227029,-8.749355836900001,-4.1371902754,110
116488,195092,235344,-1.7048861025,-8.6919280945,-4.1048871703,111
116481,195083,235361,-1.5397813431,-8.806783579300001,-4.2197426551,112
116591,195073,235350,-1.6319050132,-8.6656070459,-4.0845481781999995,113
116781,195159,235322,-1.7934205387,-8.3904324469,-4.0570307183,114
116826,195152,235329,-1.8221344098999999,-8.5986080131,-4.3106699139,115
116931,195136,235389,-1.6474583601,-8.338986761000001,-4.2125641873,116
117076,195183,235368,-1.3806586402,-8.828318982699999,-4.199403663,117
117178,195179,235377,-1.4823536007,-8.6668034572,-4.2556349941,118
117069,195143,235406,-1.6606188843999998,-8.662017812,-3.9924245080999996,119
116943,195050,235270,-1.4811571894,-8.6560357555,-4.1838503161,120
116592,195008,235289,-1.3698909385,-8.717052731799999,-4.3345981399,121
116255,194947,235270,-1.5828521499000001,-8.6321075295,-4.1886359613,122
115980,194944,235229,-1.5828521499000001,-8.6321075295,-4.1886359613,123
115796,194947,235279,-1.5828521499000001,-8.6321075295,-4.1886359613,124
115689,194932,235274,-1.5828521499000001,-8.6321075295,-4.1886359613,125
115739,194999,235303,-1.5828521499000001,-8.6321075295,-4.1886359613,126
115826,195065,235293,-1.5744772707999999,-8.6931245058,-4.237688824599999,127
115855,194973,235341,-1.4919248910999998,-8.6189470052,-4.2568314054,128
115904,194965,235287,-1.519442351,-8.583054666199999,-4.1252261624,129
115977,195044,235268,-1.5326028753,-8.685946038,-4.163511324,130
116105,195018,235317,-1.5290136414,-8.662017812,-4.2137605985999995,131
116214,195023,235269,-1.4967105363,-8.6883388606,-4.1359938641000005,132
116419,194978,235295,-1.6211373115,-8.654839344200001,-4.127618985,133
