green,red,IR,acc_x,acc_y,acc_z,sample_index
95490,193083,244740,-5.1936214533,1.8891334427000002,8.087740388,1
94522,192782,244530,-5.3144589946,1.8723836845000001,8.01595571,2
94620,192820,244568,-5.3036912929,1.7934205387,8.0662049846,3
95029,193042,244627,-5.3814580274,1.7682959014000001,8.0255270004,4
95518,193175,244803,-5.2857451234,1.8699908619,8.0674013959,5
96080,193368,244860,-5.3431728658,1.818545176,8.124829138299999,6
96530,193542,244988,-5.2666025426,1.9046867896,8.1176506705,7
96675,193548,244999,-5.315655405899999,1.7659030788,8.1415788965,8
96787,193569,244988,-5.3491549223,1.770688724,8.0901332106,9
96945,193589,244982,-5.3383872206000005,1.9202401365000001,8.074579863699999,10
97196,193678,245053,-5.2594240748,1.9238293703999998,8.070990629799999,11
97545,193743,245155,-5.417350366399999,1.8089738856,8.0985080897,12
97877,193858,245158,-5.2498527844,1.8544375149999999,8.0458659925,13
98228,193921,245254,-5.3012984703,1.9130616687,8.0303126456,14
98531,194024,245315,-5.4233324229,1.9465611851,8.0590265168,15
98929,194076,245403,-5.306084115499999,1.8556339263000001,8.049455226400001,16
99254,194232,245451,-5.216353268,1.9824535241,8.0590265168,17
99581,194351,245451,-5.2989056477,1.8113667082,8.0733834524,18
99585,194313,245523,-5.3742795596,1.7371892076000002,8.0733834524,19
98524,193822,245235,-5.3647082692,1.9453647738,8.1080793801,20
96595,193105,244799,-5.2917271799,1.8149559420999999,8.1068829688,21
95615,192805,244550,-5.251049195699999,1.9190437251999999,8.0949188558,22
95664,192805,244596,-5.3647082692,1.7874384822,8.1320076061,23
95998,192956,244665,-5.3228338737000005,1.818545176,8.0231341778,24
96354,193164,244732,-5.1792645177,1.8400805794,8.049455226400001,25
96871,193338,244887,-5.3491549223,1.6953148121,8.099704501,26
97156,193423,244955,-5.3192446398,1.8723836845000001,8.1140614366,27
97199,193445,244935,-5.395814963,1.7156538042,8.102097323599999,28
97171,193438,244910,-5.3647082692,1.8017954178,8.0829547428,29
97330,193469,245003,-5.3694939144,1.7515461432000001,8.1224363157,30
97615,193559,245069,-5.4221360116,1.7276179172000001,8.1439717191,31
97941,193660,245139,-5.376672382200001,1.6965112234000002,8.1308111948,32
98267,193753,245152,-5.3647082692,1.6558332392,8.0829547428,33
98597,193817,245240,-5.334797986699999,1.7335999736999999,8.1044901462,34
98856,193966,245295,-5.347958511000001,1.7623138449,8.1523465982,35
99221,194021,245409,-5.334797986699999,1.6271193679999998,8.160721477300001,36
99454,194113,245379,-5.2713881878,1.8484554585000001,7.9944203065999995,37
99853,194223,245474,-5.388636495199999,1.6941184008,7.986045427500001,38
100048,194264,245560,-5.3324051641,1.7958133612999998,8.0458659925,39
99163,193858,245243,-5.426921656799999,1.722832272,8.1643107112,40
96981,193057,244733,-5.251049195699999,1.6809578765,8.099704501,41
95626,192567,244483,-5.2893343573,1.7910277161,8.1391860739,42
95408,192534,244479,-5.3383872206000005,1.7324035624,8.169096356399999,43
95517,192639,244505,-5.446064237599999,1.8041882404,8.0781690976,44
95658,192710,244576,-5.371886737,1.7994025952000001,8.1104722027,45
95998,192859,244596,-5.3491549223,1.8257236438,8.1403824852,46
96454,193048,244767,-5.4388857698,1.8077774743,8.063812162,47
96754,193116,244772,-5.346762099699999,1.746760498,8.171489179,48
96837,193129,244825,-5.3527441562,1.6594224731,8.1332040174,49
96973,193120,244803,-5.3814580274,1.7730815466,8.1212399044,50
97245,193213,244848,-5.3180482284999995,1.7204394494000002,8.123632727,51
97634,193330,244946,-5.4293144793999994,1.7802600144,8.1260255496,52
98080,193390,245026,-5.3611190353,1.8592231602,8.1200434931,53
98517,193571,245071,-5.331208752799999,1.6941184008,8.044669581199999,54
98897,193678,245105,-5.3419764545,1.7611174336,8.0805619202,55
99202,193820,245193,-5.487938633100001,1.770688724,8.1308111948,56
99670,193880,245294,-5.315655405899999,1.698904046,8.0949188558,57
100052,194031,245316,-5.3455656884,1.8592231602,8.01595571,58
100376,194113,245403,-5.3276195189,1.6187444889,8.044669581199999,59
100058,193906,245309,-5.3371908093,1.6929219895,8.1044901462,60
98294,193261,244889,-5.467599641,1.9022939669999999,8.0566336942,61
96701,192654,244497,-5.2366922601,1.9274186043000001,8.0805619202,62
96309,192544,244460,-5.3694939144,1.8759729184,8.0685978072,63
96450,192634,244501,-5.315655405899999,1.8819549749,8.1068829688,64
96655,192725,244495,-5.288137946,1.9130616687,8.051848049,65
97022,192887,244588,-5.4149575438,1.8580267489000002,8.1487573643,66
97585,193106,244703,-5.3946185517,1.770688724,8.1583286547,67
97943,193234,244836,-5.2905307686,1.7778671918,8.003991596999999,68
98060,193277,244871,-5.2905307686,1.9489540077,8.0805619202,69
98129,193254,244875,-5.219942501899999,1.9477575963999998,7.9944203065999995,70
98316,193330,244899,-5.248656373099999,1.9322042495,8.0111700648,71
98562,193450,244934,-5.3276195189,1.9393827173,8.0781690976,72
98856,193528,244989,-5.2079783889,1.9441683625,8.0303126456,73
99138,193633,245077,-5.198407098500001,1.8807585636,8.0135628874,74
99410,193706,245119,-5.467599641,1.7874384822,8.049455226400001,75
99696,193793,245215,-5.362315446599999,1.8125631194999998,8.0949188558,76
99987,193923,245278,-5.4376893585,2.0111673952999998,8.0685978072,77
100287,193990,245315,-5.4221360116,1.8017954178,8.0015987744,78
100414,194027,245356,-5.3276195189,1.8352949342,8.0470624038,79
99455,193656,245105,-5.4508498828,1.8963119105000001,8.1367932513,80
97440,192912,244683,-5.3850472612999996,1.7970097726,8.0566336942,81
96415,192552,244454,-5.3371908093,1.8819549749,8.1080793801,82
96263,192534,244419,-5.4293144793999994,1.7563317884,8.0231341778,83
96473,192654,244477,-5.3132625833,1.8699908619,8.044669581199999,84
96740,192825,244597,-5.3455656884,1.8616159827999998,8.0733834524,85
97199,192981,244715,-5.4484570602,1.7443676754000002,8.129614783500001,86
97541,193119,244817,-5.3682975031,1.7994025952000001,8.0542408716,87
97577,193171,244807,-5.3491549223,1.8281164664,8.099704501,88
97523,193133,244799,-5.4017970195,1.8484554585000001,8.0542408716,89
97595,193167,244841,-5.4161539550999995,1.8508482811000002,8.1583286547,90
97803,193269,244870,-5.395814963,1.6929219895,8.070990629799999,91
98096,193375,244988,-5.3551369788,1.7575281996999998,8.063812162,92
98337,193447,245018,-5.363511857900001,1.7012968686,8.0805619202,93
