green,red,IR,acc_x,acc_y,acc_z,sample_index
100428,183506,275154,-4.6444686666,-5.8157553293,6.4426748505,1
101013,183610,275237,-4.5200418914,-5.6602218603,6.5934226743,2
101578,183759,275332,-4.6396830214,-5.7379885948,6.436692794,3
101859,183827,275372,-4.6528435457,-5.570491012800001,6.472585133,4
101858,183798,275377,-4.6827538282,-5.760720409499999,6.4917277138,5
101799,183777,275401,-4.7282174576000005,-5.8002019824,6.3900327533,6
101948,183829,275374,-4.6923251185999995,-5.7236316592000005,6.479763600799999,7
102065,183870,275389,-4.6253260858,-5.7882378694,6.4534425522,8
102272,183890,275460,-4.5714875773,-5.754738353,6.4055861002,9
102588,183919,275493,-4.5667019321,-5.7188460139999995,6.4462640844,10
102746,183986,275523,-4.589433746799999,-5.6602218603,6.4737815442999995,11
103173,184078,275621,-4.4997028993,-5.812166095399999,6.425925092299999,12
103419,184129,275611,-4.6480579005,-5.6422756908,6.4989061816,13
103251,184086,275590,-4.5631126982,-5.7978091598,6.4582281974,14
101732,183778,275376,-4.560719875599999,-5.665007505499999,6.4701923104,15
100217,183463,275177,-4.5559342304,-5.777470167700001,6.4582281974,16
99614,183345,275071,-4.4805603185,-5.7284173044,6.4773707782,17
99665,183319,275055,-4.5332024157,-5.8037912163000005,6.556333924,18
99989,183342,275089,-4.547559351299999,-5.6422756908,6.5515482788,19
100358,183416,275144,-4.5882373355,-5.706881900999999,6.5168523511,20
100829,183512,275225,-4.637290198800001,-5.8049876276,6.4654066652,21
101429,183620,275282,-4.3992043501,-5.5932228275,6.5048882380999995,22
101767,183649,275426,-4.5619162869,-5.670989562,6.5407805771,23
101835,183670,275363,-4.582255279,-5.605186940499999,6.4941205364000005,24
101780,183686,275345,-4.492524431500001,-5.7212388366,6.5012990042,25
101838,183687,275350,-4.5870409242,-5.6614182716,6.496513359000001,26
101901,183724,275414,-4.5427737061,-5.716453191399999,6.480960012100001,27
102109,183762,275438,-4.5559342304,-5.7523455304,6.3984076324000005,28
102410,183824,275443,-4.6253260858,-5.7810594016,6.521637996299999,29
102659,183861,275535,-4.6037906824000006,-5.6410792795,6.5192451737,30
103010,183915,275582,-4.5152562462,-5.7379885948,6.4582281974,31
103282,184010,275602,-4.5427737061,-5.7690952886,6.4989061816,32
103188,183899,275604,-4.6564327796,-5.8923256525,6.472585133,33
101979,183689,275416,-4.6277189084,-5.681757263700001,6.3900327533,34
100320,183388,275238,-4.6767717716999995,-5.7152567801,6.4917277138,35
99771,183231,275085,-4.474578262,-5.6889357315,6.5276200528,36
99874,183231,275109,-4.570291166,-5.7092747236,6.5288164641,37
100262,183291,275175,-4.534398827,-5.8145589179999995,6.5108702946,38
100688,183363,275215,-4.5643091095,-5.6602218603,6.5060846494,39
101237,183479,275303,-4.5260239479,-5.7128639575,6.5192451737,40
101795,183652,275409,-4.4901316089,-5.802594804999999,6.3996040437,41
102076,183661,275419,-4.5619162869,-5.8456656118,6.532405698,42
102112,183641,275368,-4.492524431500001,-5.732006538299999,6.4546389635,43
101980,183597,275457,-4.4111684631,-5.6458649247,6.5479590449,44
101998,183630,275416,-4.5068813671,-5.7690952886,6.4977097703,45
102185,183622,275437,-4.4494536247,-5.7714881112,6.436692794,46
102375,183720,275494,-4.3597227772,-5.8815579507999995,6.419943035799999,47
