green,red,IR,acc_x,acc_y,acc_z,sample_index
120803,209558,230821,-1.1808579531,9.7914300792,2.6225335696,1
120939,209572,230868,-1.2035897678,9.633503787599999,2.6129622792,2
120900,209517,230808,-1.0803594039,9.8967142736,2.6177479243999997,3
120975,209479,230787,-1.1377871463,9.7244310464,2.6703900216,4
121013,209504,230785,-1.2143574695,9.6957171752,2.703889538,5
121034,209492,230726,-1.2215359373,9.6586284249,2.6057838114000003,6
121048,209383,230735,-1.2167502921,9.6957171752,2.5938196984,7
121121,209379,230708,-1.0552347666,9.714859756,2.5890340532,8
121162,209372,230710,-1.0671988796,9.6646104814,2.5890340532,9
121240,209363,230658,-1.1102696864,9.7244310464,2.6261228035000004,10
121352,209386,230620,-1.0085747259,9.7064848769,2.6632115538,11
121426,209330,230617,-0.9056833541,9.786644434,2.6703900216,12
121508,209209,230618,-0.9463613382999999,9.7435736272,2.6715864329,13
121641,209257,230647,-1.064806057,9.7136633447,2.656033086,14
121774,209233,230633,-1.016949605,9.6765745944,2.667997199,15
121941,209285,230576,-0.9391828704999999,9.7016992317,2.6033909887999998,16
121919,209183,230567,-1.0983055734,9.643075077999999,2.6656043763999997,17
121685,209031,230427,-0.9702895642999999,9.741180804599999,2.6811577232999997,18
121270,208925,230385,-0.9870393224999999,9.7974121357,2.691925425,19
120684,208881,230318,-0.9738787981999999,9.69093153,2.6775684894,20
120122,208775,230307,-0.9499505722,9.6921279413,2.5674986498,21
119780,208754,230252,-1.0995019847,9.7124669334,2.656033086,22
119396,208668,230228,-1.0516455327,9.6957171752,2.6727828442,23
119143,208631,230172,-1.1006983959999999,9.7124669334,2.6775684894,24
119144,208653,230186,-0.9667003303999999,9.7076812882,2.596212521,25
119120,208645,230217,-0.9678967417,9.869196813699999,2.6895326024,26
119188,208560,230158,-1.0624132344,9.710074110799999,2.6512474407999997,27
119246,208570,230203,-1.0863414604,9.655039191,2.6967110702,28
119335,208587,230205,-0.9906285563999999,9.7172525786,2.6392833278,29
119425,208592,230213,-1.088734283,9.6981099978,2.596212521,30
119526,208618,230183,-0.9499505722,9.7794659662,2.7326034091999998,31
119656,208605,230219,-0.9918249677,9.7052884656,2.656033086,32
119760,208638,230212,-0.9942177902999999,9.667003304,2.6703900216,33
119955,208640,230230,-1.0731809361,9.7806623775,2.6129622792,34
120129,208711,230292,-1.0157531937,9.6813602396,2.6512474407999997,35
120279,208675,230284,-0.9415756931,9.7292166916,2.644068973,36
120419,208673,230302,-0.9762716208,9.785448022699999,2.7206392962,37
120601,208780,230325,-1.1294122672,9.8871429832,2.6488546182,38
120765,208749,230301,-1.0313065406,9.7423772159,2.7337998205,39
120954,208803,230368,-1.0265208954,9.8476614103,2.6907290137,40
121147,208841,230366,-1.0336993632,9.6825566509,2.6189443356999997,41
121165,208775,230403,-1.0923235169,9.7962157244,2.6823541346,42
120828,208646,230259,-0.9619146851999999,9.7722874984,2.6344976826,43
120342,208538,230192,-1.1054840412,9.661021247499999,2.6775684894,44
119796,208501,230232,-1.0384850084,9.710074110799999,2.6392833278,45
119298,208412,230167,-0.9906285563999999,9.7124669334,2.620140747,46
118850,208287,230093,-1.016949605,9.7124669334,2.6584259086,47
118501,208275,230084,-0.8877371846000001,9.785448022699999,2.7122644171,48
118180,208268,230063,-1.0001998468,9.7232346351,2.6392833278,49
