green,red,IR,acc_x,acc_y,acc_z,sample_index
97381,150410,213345,-0.7226324252,-6.4319071488,7.4081787696,43
97446,150435,213403,-0.7441678286,-6.448656907,7.4991060284,44
97634,150489,213444,-0.6927221427000001,-6.496513359000001,7.405785946999999,45
97725,150519,213449,-0.6819544409999999,-6.5132631172,7.415357237399999,46
97838,150579,213542,-0.7202396026000001,-6.3804614629,7.4045895357,47
98007,150623,213608,-0.6616154488999999,-6.4342999714,7.5577301821,48
97982,150488,213427,-0.8027919822999999,-6.3326050109,7.4344998182,49
97535,150035,212914,-0.6975077879,-6.4917277138,7.473981391100001,50
97194,149818,212688,-0.71784678,-6.617350900300001,7.3914290114000005,51
96940,149782,212746,-0.5946164161,-6.5742800935,7.365107962800001,52
96790,149863,212829,-0.7369893608,-6.4414784392,7.4225357052000005,53
96819,149943,213019,-0.789631458,-6.4773707782,7.4249285278,54
96961,150076,213237,-0.6484549246,-6.3792650516,7.4907311493,55
97119,150192,213340,-0.7501498851,-6.4989061816,7.3746792532,56
97253,150164,213355,-0.6376872229,-6.4737815442999995,7.457231632899999,57
97279,150112,213267,-0.6628118601999999,-6.5946190856,7.3387869142,58
97321,150118,213259,-0.5766702466,-6.6113688438,7.4703921572,59
97384,150129,213275,-0.7310073043,-6.5300128754,7.4201428826,60
97480,150196,213316,-0.7836494015,-6.436692794,7.5074809075,61
97609,150222,213384,-0.622133876,-6.568298037,7.446463931199999,62
97753,150285,213407,-0.6424728680999999,-6.5036918268,7.4584280442,63
97912,150220,213412,-0.6556333924,-6.4821564234,7.4943203832,64
98039,150350,213445,-0.5312066172,-6.518048762399999,7.4488567538,65
98159,150385,213429,-0.7238288365000001,-6.467799487800001,7.4679993346,66
98277,150404,213431,-0.6017948839,-6.4654066652,7.307680220399999,67
98394,150441,213426,-0.6879364975,-6.5156559398,7.3854469549,68
98486,150476,213510,-0.6388836341999999,-6.4163538019,7.319644333399999,69
98651,150502,213478,-0.622133876,-6.5132631172,7.5589265934,70
98521,150181,213086,-0.6747759731999999,-6.3900327533,7.53739119,71
98067,149766,212586,-0.5060819799,-6.3218373092,7.4967132058,72
97651,149611,212457,-0.71784678,-6.46062102,7.4488567538,73
97376,149612,212551,-0.7202396026000001,-6.592226263000001,7.3974110679,74
97214,149663,212612,-0.5706881900999999,-6.3134624300999995,7.489534738000001,75
97195,149741,212812,-0.5539384319,-6.3936219871999995,7.403393124400001,76
97300,149899,213035,-0.7501498851,-6.4618174313,7.5278198996,77
97460,149989,213155,-0.5838487144,-6.384050696799999,7.5409804239,78
97541,150013,213209,-0.5347958510999999,-6.3804614629,7.5338019561000005,79
97579,149986,213180,-0.6293123438,-6.4618174313,7.4668029232999995,80
97642,149896,213192,-0.6317051664,-6.5036918268,7.3088766317000005,81
97707,150018,213241,-0.7154539574000001,-6.4438712618,7.4847490928,82
97831,150066,213245,-0.6544369810999999,-6.4498533183,7.543373246500001,83
97929,150089,213345,-0.5192425042,-6.4773707782,7.4751778024,84
98041,150140,213391,-0.6723831506,-6.5108702946,7.4703921572,85
98109,150067,213316,-0.5132604477,-6.4043896889,7.4524459877,86
97868,149785,212947,-0.6472585133,-6.364908116,7.5481588917,87
97586,149654,212776,-0.6580262149999999,-6.4534425522,7.4799634476,88
97451,149647,212851,-0.6472585133,-6.419943035799999,7.4249285278,89
97482,149753,213038,-0.6604190376,-6.3864435194,7.5062844962,90
97630,149925,213231,-0.6484549246,-6.3134624300999995,7.514659375300001,91
97787,150046,213408,-0.6460621019999999,-6.4295143262,7.477570625,92
98015,150093,213484,-0.6544369810999999,-6.3948183985,7.4847490928,93
98067,150086,213426,-0.6245266986,-6.4737815442999995,7.5062844962,94
98142,150120,213402,-0.514456859,-6.5276200528,7.4799634476,95
98228,150078,213444,-0.71784678,-6.412764568,7.511070141399999,96
98286,150082,213433,-0.6903293201,-6.4773707782,7.4512495764,97
98384,150070,213508,-0.6053841178,-6.343372712599999,7.526623488299999,98
98487,150150,213506,-0.6340979889999999,-6.4869420686,7.4679993346,99
98619,150215,213528,-0.48574298779999997,-6.436692794,7.441678286,100
98745,150221,213529,-0.5587240770999999,-6.384050696799999,7.5003024396999995,101
98867,150277,213565,-0.6412764568,-6.472585133,7.4069823583000005,102
98986,150289,213597,-0.586241537,-6.381657874199999,7.4225357052000005,103
99023,150301,213557,-0.5922235935,-6.400800455,7.3543402611,104
99200,150335,213576,-0.6005984726,-6.3948183985,7.460820866800001,105
99320,150344,213569,-0.6005984726,-6.3637117047,7.4943203832,106
99466,150460,213592,-0.5419743189,-6.4821564234,7.5194450205,107
99565,150438,213583,-0.6424728680999999,-6.3744794064,7.3890361888,108
99685,150485,213618,-0.693918554,-6.5371913432,7.441678286,109
99788,150499,213660,-0.5958128274,-6.464210253899999,7.4093751809,110
99931,150550,213696,-0.6915257314000001,-6.3625152933999995,7.4560352216,111
99821,150317,213347,-0.5300102059,-6.3984076324000005,7.53739119,112
99333,149733,212772,-0.586241537,-6.5862442065,7.5529445369,113
98896,149643,212692,-0.5670989562,-6.4941205364000005,7.3962146566,114
98554,149598,212696,-0.6436692794,-6.532405698,7.3926254227,115
98343,149670,212800,-0.5922235935,-6.2967126719,7.4560352216,116
98283,149765,213033,-0.5970092387,-6.492924125099999,7.3914290114000005,117
98356,149934,213283,-0.6604190376,-6.6113688438,7.418946471299999,118
98504,150063,213434,-0.5958128274,-6.4941205364000005,7.3531438498,119
98569,150067,213492,-0.6484549246,-6.5276200528,7.5409804239,120
98606,150041,213541,-0.6245266986,-6.4319071488,7.4488567538,121
98633,150066,213542,-0.5970092387,-6.4941205364000005,7.3675007854,122
98682,150112,213651,-0.6173482308,-6.452246140900001,7.3555366724,123
98758,150141,213696,-0.6293123438,-6.4402820279,7.3387869142,124
98853,150232,213778,-0.6963113766000001,-6.3541404143,7.403393124400001,125
98954,150280,213872,-0.6604190376,-6.4893348911999995,7.4249285278,126
99044,150344,213993,-0.5814558918,-6.4618174313,7.444071108599999,127
99151,150366,214006,-0.7010970218,-6.437889205299999,7.345965381999999,128
99262,150407,214071,-0.7740781111,-6.4019968663,7.3914290114000005,129
99336,150332,214095,-0.7561319416,-6.5108702946,7.3974110679,130
99434,150475,214128,-0.6293123438,-6.5156559398,7.4081787696,131
99553,150541,214223,-0.7848458128,-6.4115681567000005,7.4404818747,132
99656,150624,214253,-0.7752745223999999,-6.4534425522,7.3112694543000005,133
99725,150571,214267,-0.6065805291,-6.4534425522,7.4811598589,134
99407,150152,213680,-0.7800601676,-6.3960148098,7.477570625,135
99010,149859,213394,-0.6017948839,-6.4498533183,7.3794648984,136
98669,149821,213376,-0.7082754896000001,-6.6568324732,7.4452675199,137
98459,149858,213475,-0.6137589969,-6.6221365455,7.4273213504,138
98407,149903,213682,-0.71784678,-6.4414784392,7.4249285278,139
98470,150098,213858,-0.741775006,-6.568298037,7.4105715922,140
98644,150260,214083,-0.6723831506,-6.437889205299999,7.5026952623000005,141
98770,150307,214094,-0.789631458,-6.5371913432,7.4177500599999995,142
98815,150300,214047,-0.7334001269,-6.5288164641,7.4668029232999995,143
98847,150261,214010,-0.6963113766000001,-6.5970119082,7.444071108599999,144
98888,150303,213983,-0.6125625856,-6.5431733997,7.4249285278,145
98953,150295,214035,-0.6460621019999999,-6.4283179149,7.3914290114000005,146
99038,150305,214064,-0.7585247642,-6.4271215036000005,7.446463931199999,147
99133,150373,214090,-0.7082754896000001,-6.5192451737,7.457231632899999,148
99242,150362,214092,-0.6819544409999999,-6.5455662223,7.3842505436,149
99312,150407,214085,-0.622133876,-6.480960012100001,7.4679993346,150
99384,150389,214079,-0.6460621019999999,-6.5012990042,7.4380890521,151
99493,150412,214082,-0.7322037156,-6.492924125099999,7.310073043,152
99568,150428,214139,-0.6604190376,-6.4534425522,7.393821834000001,153
99692,150474,214118,-0.6340979889999999,-6.5515482788,7.3507510272,154
99788,150496,214136,-0.6293123438,-6.5060846494,7.4010003018,155
99742,150301,213868,-0.7034898444000001,-6.3876399307,7.5445696578,156
99226,149836,213318,-0.6293123438,-6.3158552527000005,7.4703921572,157
98689,149617,213091,-0.5754738353000001,-6.484549246,7.4344998182,158
98308,149566,213091,-0.7118647235000001,-6.484549246,7.4081787696,159
98020,149588,213204,-0.5910271822000001,-6.376872229,7.403393124400001,160
97958,149670,213324,-0.5551348432,-6.3876399307,7.511070141399999,161
97981,149773,213502,-0.6628118601999999,-6.5001025929,7.4584280442,162
98103,149925,213677,-0.6592226263,-6.4857456573,7.4177500599999995,163
98188,149956,213772,-0.693918554,-6.546762633599999,7.5218378431,164
98216,149954,213694,-0.741775006,-6.3661045273,7.4967132058,165
98245,149958,213721,-0.5814558918,-6.422335858399999,7.4488567538,166
98291,149970,213703,-0.574277424,-6.5108702946,7.381857721,167
98360,150017,213793,-0.6293123438,-6.4462640844,7.4105715922,168
98448,150061,213854,-0.5958128274,-6.422335858399999,7.5098737301,169
98553,150119,213910,-0.5300102059,-6.4989061816,7.4751778024,170
98627,150142,213924,-0.7525427077,-6.5108702946,7.4919275606,171
98732,150154,213961,-0.6723831506,-6.448656907,7.4967132058,172
98800,150186,213946,-0.5635097223,-6.406782511499999,7.477570625,173
98911,150187,213917,-0.6867400861999999,-6.4821564234,7.5409804239,174
99015,150249,213997,-0.5850451257,-6.5874406178,7.4991060284,175
99114,150280,213997,-0.71784678,-6.355336825599999,7.2993053413,176
99250,150287,214031,-0.5766702466,-6.5455662223,7.465606512,177
99127,150111,213687,-0.6472585133,-6.4342999714,7.6103722793,178
98610,149628,213217,-0.5910271822000001,-6.4247286809999995,7.5278198996,179
98103,149437,213079,-0.6855436748999999,-6.3661045273,7.4799634476,180
97707,149386,213052,-0.6281159325,-6.4881384799,7.403393124400001,181
97355,149388,213119,-0.6675975054,-6.270391623299999,7.4512495764,182
97321,149461,213248,-0.610169763,-6.301498317099999,7.4679993346,183
97344,149609,213435,-0.7118647235000001,-6.5012990042,7.453642399,184
97443,149723,213633,-0.6412764568,-6.5060846494,7.5134629639999995,185
97559,149801,213689,-0.7393821834000001,-6.3457655352,7.4488567538,186
97625,149784,213686,-0.6604190376,-6.3924255759,7.460820866800001,187
97682,149806,213742,-0.5659025448999999,-6.532405698,7.4668029232999995,188
97765,149877,213791,-0.6053841178,-6.406782511499999,7.4835526815,189
97896,149921,213859,-0.6675975054,-6.4295143262,7.4967132058,190
98003,149977,213868,-0.6412764568,-6.4761743669,7.4105715922,191
98140,150021,213924,-0.7501498851,-6.4474604957,7.4668029232999995,192
98234,150055,213990,-0.6197410534,-6.464210253899999,7.5673014725,193
98238,149911,213785,-0.5802594805,-6.3326050109,7.511070141399999,194
97900,149658,213475,-0.7334001269,-6.287141381500001,7.5577301821,195
97707,149645,213477,-0.59820565,-6.4426748505,7.444071108599999,196
97672,149727,213639,-0.6723831506,-6.4534425522,7.447660342499999,197
97823,149888,213860,-0.5826523031,-6.4307107375,7.4129644148,198
98045,150038,214050,-0.5036891573,-6.4319071488,7.429714173,199
98225,150134,214178,-0.6197410534,-6.3708901725,7.4679993346,200
98366,150126,214117,-0.5682953675,-6.4402820279,7.477570625,201
98418,150109,214087,-0.5443671415,-6.448656907,7.4488567538,202
98520,150091,214115,-0.6352944003,-6.4630138426,7.473981391100001,203
98585,150142,214128,-0.5611168997,-6.4546389635,7.4500531651,204
98715,150176,214160,-0.8063812161999999,-6.3326050109,7.432106995600001,205
98823,150225,214197,-0.6867400861999999,-6.5012990042,7.441678286,206
98943,150252,214248,-0.6951149653,-6.5072810607,7.4488567538,207
99091,150314,214289,-0.59820565,-6.546762633599999,7.4919275606,208
99199,150336,214327,-0.6532405698,-6.5300128754,7.4691957459,209
99349,150412,214336,-0.5635097223,-6.617350900300001,7.415357237399999,210
99446,150422,214388,-0.7010970218,-6.496513359000001,7.4548388103,211
99565,150461,214419,-0.7250252478,-6.355336825599999,7.336394091599999,212
99629,150465,214452,-0.6604190376,-6.563512391800001,7.4404818747,213
99778,150469,214449,-0.7956135145,-6.5659052144,7.444071108599999,214
99871,150502,214480,-0.801595571,-6.467799487800001,7.377072075799999,215
99974,150575,214497,-0.5790630692000001,-6.5252272302000005,7.2933232848,216
100079,150596,214570,-0.6628118601999999,-6.4737815442999995,7.3567330837,217
100225,150644,214631,-0.7166503687,-6.479763600799999,7.4428746973,218
100271,150601,214543,-0.5515456093,-6.5060846494,7.477570625,219
99872,150093,213946,-0.5838487144,-6.4989061816,7.465606512,220
99447,149811,213623,-0.6951149653,-6.6185473116,7.3292156238,221
99156,149759,213636,-0.71784678,-6.4857456573,7.3663043741,222
99026,149857,213779,-0.8243273857,-6.5276200528,7.5182486092000005,223
99071,149998,213984,-0.6819544409999999,-6.451049729599999,7.3435725594,224
99285,150165,214226,-0.7369893608,-6.5096738833000005,7.4177500599999995,225
99370,150272,214330,-0.7561319416,-6.4737815442999995,7.3890361888,226
99493,150276,214327,-0.7704888772,-6.5359949319,7.4010003018,227
99527,150149,214316,-0.6544369810999999,-6.4570317861,7.378268487100001,228
99572,150237,214328,-0.6496513358999999,-6.5204415849999995,7.3555366724,229
99606,150283,214323,-0.6364908116,-6.4941205364000005,7.429714173,230
99682,150273,214344,-0.5874379483000001,-6.6436719489,7.403393124400001,231
99782,150311,214366,-0.7310073043,-6.435496382699999,7.3627151402,232
99875,150324,214405,-0.741775006,-6.5252272302000005,7.3914290114000005,233
99953,150374,214459,-0.5180460929,-6.4989061816,7.357929495,234
100092,150358,214375,-0.8039883936,-6.492924125099999,7.4081787696,235
100096,150354,214394,-0.7812565789,-6.5371913432,7.472784979799999,236
100180,150367,214352,-0.7944171031999999,-6.5455662223,7.3722864306,237
100268,150296,214391,-0.5898307709,-6.5587267466,7.4368926408,238
100357,150408,214384,-0.5922235935,-6.4630138426,7.3914290114000005,239
100437,150418,214397,-0.729810893,-6.5001025929,7.3220371559999995,240
100539,150410,214393,-0.7501498851,-6.4749779556,7.4249285278,241
100344,150138,214028,-0.5467599640999999,-6.3828542855,7.4847490928,242
99854,149699,213476,-0.6185446421,-6.436692794,7.5194450205,243
99315,149528,213359,-0.6987041992,-6.422335858399999,7.4344998182,244
98995,149497,213411,-0.6987041992,-6.658028884499999,7.4273213504,245
98734,149524,213457,-0.6149554081999999,-6.3876399307,7.489534738000001,246
98611,149631,213605,-0.6604190376,-6.3613188821,7.5768727629,247
98625,149718,213793,-0.6197410534,-6.3541404143,7.4799634476,248
98712,149841,213986,-0.6233302873,-6.5156559398,7.4679993346,249
98800,149890,214057,-0.6568298037,-6.3732829951,7.477570625,250
98825,149912,214051,-0.6508477471999999,-6.4031932776,7.4584280442,251
98859,149908,214071,-0.6340979889999999,-6.3936219871999995,7.3112694543000005,252
98898,149919,214077,-0.6795616184,-6.484549246,7.5314091335,253
98959,149958,214114,-0.6628118601999999,-6.3912291645999995,7.4213392939,254
99045,150025,214178,-0.6819544409999999,-6.562315980499999,7.5385876013,255
99122,150059,214241,-0.6077769404,-6.4175502132,7.4201428826,256
99184,150097,214282,-0.6711867393,-6.3744794064,7.4081787696,257
99344,150115,214297,-0.6400800455,-6.3661045273,7.4668029232999995,258
99425,150151,214304,-0.6819544409999999,-6.4546389635,7.5086773188,259
99501,150149,214295,-0.7190431913,-6.324230131799999,7.3794648984,260
99610,150224,214359,-0.49770710079999997,-6.5383877545,7.447660342499999,261
99765,150224,214322,-0.59820565,-6.4438712618,7.381857721,262
99845,150264,214405,-0.6999006105000001,-6.4247286809999995,7.3854469549,263
99818,150159,214205,-0.6005984726,-6.437889205299999,7.4763742137,264
99360,149673,213647,-0.5659025448999999,-6.3110696074999995,7.4560352216,265
98795,149443,213375,-0.7357929495000001,-6.4187466245,7.4751778024,266
98337,149344,213399,-0.6460621019999999,-6.472585133,7.4273213504,267
97978,149335,213490,-0.6125625856,-6.521637996299999,7.4835526815,268
97778,149427,213573,-0.6077769404,-6.2967126719,7.568497883799999,269
97729,149495,213738,-0.5958128274,-6.3218373092,7.3758756645,270
97775,149652,213911,-0.5443671415,-6.5132631172,7.403393124400001,271
97885,149744,214068,-0.5467599640999999,-6.5156559398,7.432106995600001,272
97903,149806,214058,-0.693918554,-6.3098731962,7.525427077,273
97988,149764,214030,-0.5934200048,-6.410371745399999,7.5529445369,274
98033,149800,214104,-0.6556333924,-6.5395841658,7.5170521979,275
98108,149839,214150,-0.6723831506,-6.4833528347,7.4632136894,276
98191,149872,214197,-0.8554340795,-6.4307107375,7.489534738000001,277
98287,149942,214270,-0.6771687957999999,-6.4594246087,7.4799634476,278
98404,149994,214294,-0.6699903279999999,-6.406782511499999,7.5074809075,279
98516,150029,214289,-0.6556333924,-6.436692794,7.4177500599999995,280
98626,150043,214343,-0.5599204884,-6.4187466245,7.4799634476,281
98722,150059,214303,-0.6675975054,-6.467799487800001,7.4069823583000005,282
98822,150111,214345,-0.5934200048,-6.4582281974,7.4679993346,283
98934,150152,214398,-0.5814558918,-6.4462640844,7.465606512,284
99119,150211,214447,-0.6077769404,-6.425925092299999,7.393821834000001,285
99259,150288,214500,-0.7286144817,-6.4139609793000005,7.572087117700001,286
99178,150080,214205,-0.5419743189,-6.4079789228,7.6091758679999995,287
98683,149662,213646,-0.6173482308,-6.3254265431,7.5541409482,288
98181,149456,213546,-0.5515456093,-6.532405698,7.4488567538,289
97798,149416,213544,-0.6652046827999999,-6.5036918268,7.4201428826,290
97544,149425,213604,-0.5635097223,-6.4582281974,7.4668029232999995,291
97431,149518,213737,-0.5324030285,-6.3625152933999995,7.5158557866,292
97460,149638,213905,-0.5946164161,-6.496513359000001,7.4488567538,293
97566,149741,214104,-0.6185446421,-6.5156559398,7.485945504099999,294
97724,149834,214207,-0.7274180704000001,-6.5252272302000005,7.4249285278,295
97803,149835,214204,-0.7322037156,-6.5036918268,7.4584280442,296
97842,149836,214191,-0.6664010940999999,-6.3900327533,7.4249285278,297
97910,149843,214258,-0.6173482308,-6.496513359000001,7.4177500599999995,298
97988,149900,214314,-0.6017948839,-6.4342999714,7.4620172781,299
98140,149954,214420,-0.7393821834000001,-6.4749779556,7.405785946999999,300
98252,150016,214464,-0.6867400861999999,-6.439085616600001,7.348358204599999,301
98454,150046,214501,-0.7274180704000001,-6.451049729599999,7.4333034069,302
98507,150097,214520,-0.7429714173,-6.496513359000001,7.432106995600001,303
98608,150129,214523,-0.6819544409999999,-6.4713887217,7.4560352216,304
98662,150154,214613,-0.729810893,-6.5012990042,7.4356962295,305
98852,150192,214640,-0.6723831506,-6.6017975534,7.4081787696,306
98991,150251,214699,-0.7262216591,-6.592226263000001,7.4237321165,307
99153,150355,214733,-0.8207381518,-6.4462640844,7.4081787696,308
99239,150326,214720,-0.622133876,-6.4319071488,7.5098737301,309
98985,149961,214256,-0.6735795618999999,-6.385247108100001,7.4512495764,310
98519,149625,213904,-0.6975077879,-6.4821564234,7.357929495,311
98205,149571,213937,-0.6412764568,-6.4761743669,7.2837519944,312
98051,149644,214081,-0.7142575461,-6.4761743669,7.4368926408,313
98077,149770,214224,-0.765703232,-6.4342999714,7.3746792532,314
98223,149933,214478,-0.8243273857,-6.4163538019,7.4452675199,315
98405,150065,214646,-0.6687939167,-6.467799487800001,7.3962146566,316
98590,150123,214708,-0.8985048863,-6.4941205364000005,7.3746792532,317
98655,150125,214694,-0.741775006,-6.496513359000001,7.5026952623000005,318
98741,150129,214648,-0.6556333924,-6.6017975534,7.365107962800001,319
98831,150151,214705,-0.6065805291,-6.5371913432,7.3411797368,320
98958,150208,214753,-0.7070790783,-6.425925092299999,7.4273213504,321
99089,150253,214837,-0.6233302873,-6.472585133,7.428517761699999,322
99231,150306,214865,-0.6891329087999999,-6.508477471999999,7.393821834000001,323
99376,150351,214890,-0.7345965382,-6.4498533183,7.3914290114000005,324
99561,150382,214909,-0.7010970218,-6.4989061816,7.4632136894,325
99633,150382,214868,-0.6197410534,-6.4749779556,7.4488567538,326
99740,150389,214847,-0.8171489179,-6.4713887217,7.4010003018,327
99865,150420,214847,-0.6915257314000001,-6.532405698,7.4273213504,328
99967,150404,214832,-0.7082754896000001,-6.3792650516,7.3028945752,329
100073,150453,214836,-0.7848458128,-6.518048762399999,7.3974110679,330
100198,150455,214786,-0.6652046827999999,-6.534798520600001,7.5409804239,331
99954,150055,214309,-0.7274180704000001,-6.3361942448,7.5744799403,332
99407,149674,213891,-0.7645068207,-6.3732829951,7.501498850999999,333
99043,149546,213728,-0.6580262149999999,-6.544369811,7.446463931199999,334
98787,149530,213785,-0.6388836341999999,-6.4977097703,7.4368926408,335
98633,149591,213887,-0.6723831506,-6.3589260595,7.3986074792,336
98628,149661,214018,-0.6652046827999999,-6.4342999714,7.4632136894,337
98727,149787,214202,-0.6652046827999999,-6.4019968663,7.4620172781,338
98855,149869,214290,-0.6819544409999999,-6.518048762399999,7.446463931199999,339
98926,149863,214297,-0.6460621019999999,-6.302694728400001,7.377072075799999,340
98968,149867,214284,-0.7441678286,-6.4558353748,7.446463931199999,341
99000,149886,214291,-0.6795616184,-6.5204415849999995,7.4452675199,342
99108,149896,214316,-0.7728816998,-6.406782511499999,7.446463931199999,343
99193,149938,214393,-0.6867400861999999,-6.400800455,7.4679993346,344
99285,149953,214418,-0.6077769404,-6.532405698,7.5457660691,345
99408,149993,214420,-0.49292145559999995,-6.607779609900001,7.403393124400001,346
99530,150017,214478,-0.6364908116,-6.4031932776,7.453642399,347
99663,150057,214475,-0.6747759731999999,-6.419943035799999,7.3471617933,348
99755,150073,214472,-0.6783652070999999,-6.3708901725,7.4703921572,349
99869,150071,214467,-0.6628118601999999,-6.4450676731,7.3962146566,350
99958,150113,214501,-0.622133876,-6.4055861002,7.4584280442,351
100007,150131,214478,-0.5994020613,-6.3876399307,7.3974110679,352
100157,150172,214464,-0.6017948839,-6.3996040437,7.525427077,353
100244,150115,214453,-0.5730810127,-6.4438712618,7.3842505436,354
100338,150163,214485,-0.5790630692000001,-6.3924255759,7.3675007854,355
100440,150205,214480,-0.6484549246,-6.4689958991,7.446463931199999,356
100550,150190,214460,-0.6532405698,-6.451049729599999,7.5529445369,357
100627,150199,214457,-0.5371886737,-6.4893348911999995,7.4823562701999995,358
100705,150214,214443,-0.6520441585,-6.3996040437,7.5074809075,359
100799,150227,214398,-0.6580262149999999,-6.467799487800001,7.4488567538,360
100891,150235,214388,-0.6628118601999999,-6.4821564234,7.4488567538,361
100964,150215,214386,-0.6472585133,-6.4893348911999995,7.4811598589,362
101043,150227,214327,-0.6197410534,-6.3876399307,7.4584280442,363
101114,150224,214302,-0.6005984726,-6.4247286809999995,7.444071108599999,364
101198,150233,214278,-0.6113661743,-6.4821564234,7.4751778024,365
101256,150250,214262,-0.6580262149999999,-6.4869420686,7.429714173,366
101355,150247,214241,-0.6891329087999999,-6.496513359000001,7.4584280442,367
101419,150235,214244,-0.6305087550999999,-6.4151573906,7.4344998182,368
101476,150157,214141,-0.6005984726,-6.4737815442999995,7.5385876013,369
101565,150213,214193,-0.6628118601999999,-6.4749779556,7.4177500599999995,370
101634,150255,214183,-0.5874379483000001,-6.531209286699999,7.3926254227,371
101717,150299,214171,-0.430708068,-6.549155456199999,7.4679993346,372
101504,149891,213723,-0.5324030285,-6.4462640844,7.5349983674,373
100972,149481,213154,-0.7334001269,-6.4271215036000005,7.4201428826,374
100548,149300,213072,-0.6735795618999999,-6.508477471999999,7.393821834000001,375
100183,149272,213073,-0.6065805291,-6.467799487800001,7.3950182453,376
99941,149312,213208,-0.5575276658,-6.439085616600001,7.4991060284,377
99820,149422,213389,-0.6496513358999999,-6.3481583578,7.3950182453,378
99857,149541,213574,-0.6185446421,-6.4701923104,7.4500531651,379
99914,149677,213641,-0.7142575461,-6.4247286809999995,7.4799634476,380
99925,149675,213714,-0.741775006,-6.412764568,7.511070141399999,381
99924,149665,213713,-0.6340979889999999,-6.4450676731,7.405785946999999,382
99907,149670,213725,-0.5970092387,-6.397211221099999,7.5074809075,383
99892,149684,213747,-0.6424728680999999,-6.5060846494,7.4392854634,384
99929,149728,213859,-0.7142575461,-6.4546389635,7.4524459877,385
99971,149773,213900,-0.741775006,-6.5072810607,7.4010003018,386
100025,149846,214005,-0.5706881900999999,-6.4534425522,7.4225357052000005,387
100132,149888,214006,-0.5994020613,-6.5204415849999995,7.4632136894,388
100166,149887,214060,-0.6388836341999999,-6.4438712618,7.3974110679,389
100230,149921,214061,-0.5766702466,-6.4055861002,7.5122665527,390
100326,149963,214121,-0.7800601676,-6.5575303353,7.459624455499999,391
100367,150002,214164,-0.6987041992,-6.467799487800001,7.3722864306,392
100441,150028,214226,-0.6723831506,-6.480960012100001,7.4560352216,393
100566,150048,214237,-0.7597211755,-6.4941205364000005,7.3435725594,394
100602,150111,214257,-0.7824529901999999,-6.4689958991,7.4679993346,395
100590,150001,214112,-0.6927221427000001,-6.4701923104,7.5290163108999995,396
