green,red,IR,acc_x,acc_y,acc_z,sample_index
78536,182378,201708,6.735795619,-0.2919243572,-6.9439711852,1
78522,182432,201764,6.7800628371,-0.3493520996,-6.891329088,2
78575,182461,201764,6.8303121117,-0.3649054465,-6.9559352982,3
78692,182474,201818,6.709474570399999,-0.2656033086,-6.927221427,4
78624,182515,201796,6.8255264665,-0.2656033086,-6.999006104999999,5
78742,182497,201819,6.740581264199999,-0.3661018578,-6.932007072199999,6
78719,182506,201830,6.6364934811000005,-0.2297109696,-6.9559352982,7
78735,182486,201767,6.699903279999999,-0.2309073809,-6.9080788462000005,8
78709,182532,201744,6.7022961026,-0.2584248408,-6.9942204598,9
78686,182473,201801,6.8267228778,-0.2524427843,-6.9918276372,10
78735,182500,201808,6.699903279999999,-0.1471585899,-6.9810599355,11
78755,182526,201794,6.6807606991999995,-0.30747770409999997,-6.9918276372,12
78774,182542,201745,6.7453669094,-0.2285145583,-7.0157558632,13
78790,182520,201777,6.652046828,-0.2775674216,-6.9056860235999995,14
78818,182551,201782,6.7334027964,-0.24646072779999997,-6.927221427,15
78829,182541,201808,6.671189408799999,-0.2285145583,-6.935596306100001,16
78579,182432,201738,6.8279192891000005,-0.287138712,-6.9535424756,17
78144,182307,201653,6.7310099738,-0.299102825,-6.9678994112,18
77870,182334,201628,6.7345992077,-0.24167508259999998,-6.932007072199999,19
77826,182335,201667,6.8159551761,-0.24885355039999998,-6.935596306100001,20
77828,182386,201733,6.632904247199999,-0.1926222193,-6.927221427,21
77874,182407,201725,6.6687965862,-0.18783657410000001,-6.9942204598,22
77902,182448,201741,6.6699929975,-0.287138712,-6.999006104999999,23
77915,182445,201735,6.6544396506,-0.2703889538,-6.9678994112,24
77863,182422,201691,6.6676001749,-0.2656033086,-6.9248286044,25
77818,182405,201687,6.6855463444,-0.32303105099999996,-7.0360948553,26
77799,182421,201692,6.6927248122,-0.15672988029999999,-6.9451675965,27
77807,182486,201695,6.7190458608,-0.33260234139999995,-6.897311144500001,28
77812,182478,201717,6.7166530382000005,-0.2679961312,-7.0013989275999995,29
77837,182523,201734,6.6472611828,-0.2225325018,-6.9846491694,30
77815,182492,201694,6.5539411014,-0.2883351233,-6.948756830400001,31
77879,182490,201726,6.6185473116,-0.3661018578,-7.0037917501999996,32
77945,182551,201705,6.6053867873000005,-0.2656033086,-6.9415783626,33
77965,182528,201693,6.7752771919,-0.2344966148,-6.9439711852,34
77629,182391,201682,6.6975104574,-0.28115665549999996,-7.0743800169,35
77066,182258,201578,6.7465633207,-0.32303105099999996,-6.951149653,36
76777,182227,201546,6.675975054,-0.24167508259999998,-6.8470618699,37
76718,182293,201526,6.7489561433,-0.2967100024,-6.9248286044,38
76693,182316,201595,6.8099731195999995,-0.3062812928,-6.948756830400001,39
76699,182292,201600,6.728617151199999,-0.2009970984,-6.9559352982,40
76811,182328,201618,6.6855463444,-0.24646072779999997,-6.9726850564,41
76899,182389,201601,6.7453669094,-0.2213360905,-6.9535424756,42
76825,182338,201659,6.7190458608,-0.12442677519999999,-6.9427747739,43
76779,182333,201636,6.7130638043,-0.3026920589,-6.9918276372,44
76786,182343,201647,6.709474570399999,-0.2344966148,-6.9918276372,45
76838,182367,201640,6.7585274337,-0.2859423007,-6.9942204598,46
76839,182404,201641,6.646064771500001,-0.3421736318,-6.9918276372,47
76868,182390,201622,6.7130638043,-0.3780659708,-6.9296142496,48
76927,182342,201683,6.632904247199999,-0.299102825,-6.9164537253,49
76963,182363,201649,6.6831535217999996,-0.3649054465,-7.030112798799999,50
77008,182406,201621,6.7010996913000005,-0.2679961312,-6.9463640078,51
77065,182387,201640,6.7226350947,-0.19381863059999999,-6.8721865072,52
77094,182352,201630,6.7345992077,-0.2823530668,-7.0492553796,53
76740,182234,201570,6.6616181184,-0.2715853651,-7.0037917501999996,54
76174,182116,201462,6.6376898924,-0.24646072779999997,-6.9678994112,55
75894,182085,201477,6.8183479987,-0.2763710103,-6.9415783626,56
75883,182108,201503,6.7178494495,-0.24167508259999998,-6.9415783626,57
75896,182135,201523,6.6915284009,-0.263210486,-6.9690958225,58
76023,182185,201575,6.782455659699999,-0.299102825,-6.927221427,59
76103,182199,201560,6.6436719489,-0.22492532440000002,-7.0085773954,60
76177,182150,201536,6.6065831986,-0.2297109696,-6.922435781799999,61
76181,182213,201583,6.6376898924,-0.2943171798,-6.9284178383,62
76081,182184,201579,6.6843499331,-0.2225325018,-6.9702922337999995,63
76199,182211,201528,6.7118673929999995,-0.2644068973,-6.987041992,64
76231,182227,201571,6.7932233614,-0.2943171798,-6.9786671129,65
76306,182201,201603,6.7752771919,-0.2105683888,-6.9080788462000005,66
76354,182219,201576,6.757331022400001,-0.3086741154,-6.989434814599999,67
76437,182197,201582,6.740581264199999,-0.3840480273,-6.9367927174,68
76504,182238,201568,6.7298135625,-0.2835494781,-6.989434814599999,69
76570,182276,201611,6.7776700145,-0.14476576730000001,-7.0037917501999996,70
76608,182323,201577,6.604190375999999,-0.3206382284,-7.0097738067,71
76679,182284,201596,6.8279192891000005,-0.2452643165,-6.987041992,72
76671,182336,201545,6.7393848529,-0.3182454058,-6.9092752575,73
76192,182092,201494,6.607779609900001,-0.31345976059999997,-6.9092752575,74
75720,181982,201380,6.7621166676,-0.311066938,-6.8745793297999995,75
75530,181976,201449,6.769295135399999,-0.2620140747,-6.9499532417,76
75606,182014,201455,6.7872413049,-0.1734796385,-6.932007072199999,77
75707,182072,201475,6.6831535217999996,-0.2177468566,-7.0420769118,78
75789,182091,201499,6.6676001749,-0.28953153460000003,-6.9415783626,79
75902,182098,201567,6.7609202563,-0.3613162126,-6.8614188055,80
75965,182107,201527,6.6544396506,-0.2165504453,-6.9044896123,81
75988,182128,201561,6.652046828,-0.2117648001,-6.9535424756,82
76037,182154,201562,6.753741788499999,-0.34337004309999997,-7.045666145699999,83
76039,182093,201536,6.6484575941,-0.3302095188,-6.9332034835,84
76097,182084,201545,6.7142602155999995,-0.18783657410000001,-6.9523460643,85
76165,182085,201561,6.6927248122,-0.16630117069999997,-7.0325056214,86
76237,182148,201554,6.7334027964,-0.2440679052,-6.897311144500001,87
76318,182165,201561,6.6233329568,-0.3086741154,-7.0085773954,88
76379,182171,201588,6.6807606991999995,-0.23928226,-6.9284178383,89
76460,182150,201567,6.757331022400001,-0.1304088317,-6.932007072199999,90
76482,182178,201590,6.7369920303,-0.2321037922,-7.0265235649,91
76618,182153,201588,6.7992054179000005,-0.33260234139999995,-6.9942204598,92
76429,182079,201532,6.6341006585,-0.2679961312,-6.9846491694,93
75966,181946,201454,6.6927248122,-0.2440679052,-7.0576302587,94
75783,181938,201408,6.699903279999999,-0.24167508259999998,-6.903293200999999,95
75824,181949,201444,6.740581264199999,-0.3218346397,-6.9667029999,96
75995,182026,201496,6.7190458608,-0.17587246110000002,-6.993024048500001,97
76125,182072,201528,6.7393848529,-0.20937197749999997,-6.9822563468,98
76259,182103,201570,6.687939167000001,-0.2321037922,-6.9942204598,99
76380,182126,201589,6.7872413049,-0.2081755662,-6.8829542089,100
76453,182151,201564,6.5742800935,-0.1710868159,-6.903293200999999,101
76523,182140,201572,6.6017975534,-0.3182454058,-6.9439711852,102
76598,182146,201560,6.7477597320000005,-0.31345976059999997,-6.9798635242,103
76730,182105,201592,6.7621166676,-0.24167508259999998,-6.9308106609,104
76822,182184,201611,6.7214386834,-0.227318147,-6.987041992,105
