green,red,IR,acc_x,acc_y,acc_z,sample_index
119153,203428,260382,-1.2215359373,-7.1533431627,-6.4295143262,1
119453,203485,260389,-1.2681959779999998,-7.1198436463,-6.3720865838,2
119665,203505,260393,-1.2263215825,-7.2107709050999995,-6.355336825599999,3
119909,203576,260438,-1.2131610582,-7.1760749774,-6.4079789228,4
120120,203600,260417,-1.2681959779999998,-6.9978096937,-6.287141381500001,5
120314,203595,260443,-1.2071790017,-7.060023081300001,-6.3744794064,6
120531,203650,260467,-1.2526426310999998,-7.1150580011,-6.4558353748,7
120699,203629,260485,-1.2418749294,-7.1617180418,-6.4031932776,8
120195,203490,260433,-1.2490533972,-7.075576428200001,-6.355336825599999,9
118528,203269,260222,-1.0923235169,-7.171289332200001,-6.4881384799,10
116903,203014,260035,-1.2239287599,-7.1808606226,-6.3541404143,11
116368,202938,260006,-1.232303639,-7.104290299400001,-6.364908116,12
116493,202961,260043,-1.2490533972,-7.1605216305,-6.4977097703,13
117028,203027,260055,-1.1353943237,-7.1521467514,-6.3792650516,14
117627,203109,260117,-1.2514462198,-7.060023081300001,-6.3182480753000005,15
118221,203173,260181,-1.1772687192,-7.1760749774,-6.4342999714,16
118708,203254,260210,-1.3208380752,-7.104290299400001,-6.289534204100001,17
118903,203252,260281,-1.2047861791,-7.171289332200001,-6.4079789228,18
118842,203168,260293,-1.2490533972,-7.0815584846999995,-6.3864435194,19
118704,203202,260231,-1.2000005339,-6.993024048500001,-6.3445691239,20
118630,203300,260258,-1.2059825904,-7.2634130023,-6.439085616600001,21
118698,203253,260255,-1.2287144051,-7.252645300599999,-6.342176301299999,22
118913,203287,260289,-1.1916256548,-7.167700098299999,-6.4319071488,23
119206,203282,260300,-1.2610175101999999,-7.2095744938,-6.3074803736,24
119505,203387,260326,-1.2131610582,-7.1784678,-6.4031932776,25
119760,203490,260370,-1.2466605746,-7.0911297751,-6.4175502132,26
119983,203468,260392,-1.2035897678,-7.250252477999999,-6.4450676731,27
120237,203523,260374,-1.2502498085,-7.1449682836,-6.4414784392,28
120510,203573,260427,-1.1964113,-7.1641108644,-6.388836342,29
120754,203544,260490,-1.2849457361999999,-7.138986227099999,-6.4079789228,30
120692,203576,260468,-1.0971091621,-7.274180704,-6.388836342,31
119541,203428,260295,-1.0827522265,-7.1473611062,-6.3349978335,32
117810,203181,260147,-1.1868400096,-7.1593252192,-6.4498533183,33
116909,203033,260078,-1.2873385588,-7.104290299400001,-6.3373906561,34
116904,203049,260086,-1.1988041226,-7.1808606226,-6.3517475917,35
117352,203088,260128,-1.1748758966000001,-7.043273323099999,-6.410371745399999,36
118018,203193,260220,-1.2251251712,-7.214360139,-6.3960148098,37
118664,203252,260248,-1.2311072277,-7.1054867107,-6.385247108100001,38
119235,203402,260232,-1.3304093655999998,-7.2873412283,-6.3361942448,39
119531,203415,260308,-1.2358928729,-7.1880390904,-6.3493547691,40
119576,203347,260321,-1.1688938401,-7.202396026,-6.3912291645999995,41
119533,203401,260332,-1.148554848,-7.198806792099999,-6.3960148098,42
119459,203444,260291,-1.1545369045,-7.0097738067,-6.3732829951,43
119518,203414,260332,-1.1940184774,-7.1808606226,-6.412764568,44
119788,203480,260350,-1.3064811396,-7.1342005819,-6.4055861002,45
120108,203534,260388,-1.2370892842,-7.104290299400001,-6.4247286809999995,46
120379,203559,260412,-1.2622139215000001,-7.0815584846999995,-6.410371745399999,47
120694,203540,260427,-1.1234302107,-7.1724857435,-6.4462640844,48
120976,203658,260440,-1.1712866627,-7.1976103808000005,-6.376872229,49
121261,203748,260479,-1.3052847283,-7.2047888486,-6.3792650516,50
121523,203712,260542,-1.2658031554,-7.138986227099999,-6.3912291645999995,51
121748,203790,260545,-1.1856435983,-7.142575461000001,-6.3960148098,52
122013,203809,260522,-1.3268201317000001,-7.1796642112999995,-6.4654066652,53
122246,203842,260528,-1.0516455327,-7.113861589800001,-6.3936219871999995,54
122494,203903,260569,-1.1964113,-7.1521467514,-6.4737815442999995,55
122202,203874,260567,-1.2275179938,-7.1282185253999995,-6.4211394471,56
120707,203612,260403,-1.1868400096,-7.1641108644,-6.3373906561,57
118900,203382,260218,-1.064806057,-7.087540541199999,-6.4295143262,58
118027,203221,260144,-1.1952148887,-7.0073809841,-6.4474604957,59
118044,203223,260145,-1.1018948073,-7.262216591,-6.412764568,60
118469,203301,260203,-1.172483074,-7.1342005819,-6.356533236900001,61
118981,203347,260238,-1.2729816232,-7.2107709050999995,-6.3134624300999995,62
119633,203435,260296,-1.1234302107,-7.1940211469,-6.388836342,63
120123,203563,260338,-1.2358928729,-7.166503687,-6.3206408979,64
120437,203570,260424,-1.1700902514,-7.0923261864,-6.4319071488,65
120507,203619,260413,-1.2215359373,-7.0372912666,-6.467799487800001,66
120485,203592,260393,-1.1760723079,-7.1054867107,-6.3469619465000005,67
120431,203583,260408,-1.1461620254,-6.9619173547,-6.4534425522,68
