green,red,IR,acc_x,acc_y,acc_z,sample_index
67967,139446,148928,-5.7966127485,-5.6327044004,4.589433746799999,53
68001,139409,148954,-5.9533426288,-5.5657053676,4.7030928203,54
68056,139431,148929,-5.8528440796,-5.637490045600001,4.5236311253,55
68094,139457,148945,-5.9401821045,-5.6279187552000005,4.6600220135,56
68151,139465,148933,-5.9485569836,-5.442475003699999,4.5846481016,57
68131,139419,148937,-5.9018969429000006,-5.5896335936,4.642075844,58
67911,139390,148902,-5.9102718219999995,-5.5657053676,4.5750768112,59
67769,139404,148935,-5.9533426288,-5.538187907699999,4.6839502395,60
67634,139398,148919,-5.8875400073,-5.637490045600001,4.560719875599999,61
67514,139425,148899,-5.8157553293,-5.4233324229,4.54636294,62
67398,139389,148931,-5.9162538785,-5.6123654083000005,4.6660040700000005,63
67436,139398,148924,-5.923432346299999,-5.5884371823,4.6839502395,64
67468,139399,148903,-5.8815579507999995,-5.6039905292,4.618147618,65
67510,139402,148931,-5.9820565,-5.5238309721,4.5655055207999995,66
67529,139420,148904,-5.938985693199999,-5.599204884000001,4.5367916496,67
67572,139410,148920,-5.8947184750999995,-5.5082776252,4.5990050372,68
67603,139409,148945,-5.9724852096,-5.5465627868,4.689932296,69
67697,139447,148930,-6.0107703712000005,-5.5884371823,4.713860522,70
67764,139416,148948,-5.9904313791,-5.5944192388,4.6851466508,71
67891,139457,148965,-5.7678988773,-5.4376893585,4.6743789491,72
67936,139455,148970,-5.9617175078999995,-5.4951171009,4.5655055207999995,73
68040,139462,148987,-5.871986660399999,-5.6410792795,4.6265224971,74
68131,139463,149016,-5.8396835553,-5.5429735529,4.6600220135,75
68215,139474,149012,-5.9629139192,-5.551348432,4.5032921331999995,76
68363,139493,149008,-5.8672010152,-5.5465627868,4.6839502395,77
68403,139489,148997,-5.9533426288,-5.471188874899999,4.7030928203,78
68503,139515,148997,-5.8767723056,-5.6757752072,4.6037906824000006,79
68606,139500,149041,-5.8528440796,-5.4125647212,4.54636294,80
68603,139509,149024,-6.0107703712000005,-5.5226345608,4.5284167705,81
68409,139483,149011,-5.8971112976999995,-5.5896335936,4.5858445129,82
68261,139475,148992,-5.9485569836,-5.6135618196,4.6277189084,83
68138,139472,148988,-5.9724852096,-5.694917788000001,4.637290198800001,84
68076,139460,148976,-6.1244294447000005,-5.666203916800001,4.5834516903,85
68057,139473,148976,-5.9665031531,-5.6027941179,4.4949172541,86
68003,139444,148964,-5.9760744435,-5.471188874899999,4.6564327796,87
68015,139467,148963,-5.7020962558,-5.5142596817000005,4.6085763276,88
68007,139443,148955,-5.925825168899999,-5.4987063348,4.5858445129,89
67990,139404,148931,-5.9724852096,-5.5896335936,4.5511485852,90
67945,139422,148923,-5.8289158536,-5.6279187552000005,4.6325045536000005,91
67943,139405,148931,-5.9569318627,-5.5525448433,4.560719875599999,92
67927,139410,148924,-5.9772708547999995,-5.5226345608,4.7174497559,93
67931,139397,148953,-6.0765729927,-5.5334022625,4.6133619728,94
67954,139400,148953,-5.8504512570000005,-5.5082776252,4.594219392,95
67976,139432,148953,-6.0239308954999995,-5.6841500863,4.6002014485,96
67988,139401,148936,-5.86241537,-5.570491012800001,4.6791645943,97
68047,139422,148951,-6.0107703712000005,-5.5274202059999995,4.7318066915,98
68158,139419,148908,-5.86241537,-5.6554362151,4.6648076587,99
68061,139405,148899,-5.934200048,-5.4759745201,4.5810588676999995,100
67905,139383,148898,-5.8540404909,-5.5645089563,4.594219392,101
67737,139367,148886,-5.9617175078999995,-5.5764730692999995,4.6552363683,102
67593,139365,148912,-6.0011990808,-5.442475003699999,4.5367916496,103
67481,139371,148887,-5.9246287576,-5.5944192388,4.560719875599999,104
67413,139352,148891,-6.095715573500001,-5.6039905292,4.6648076587,105
67384,139341,148860,-5.8396835553,-5.694917788000001,4.5367916496,106
67376,139344,148877,-5.900700531599999,-5.5226345608,4.589433746799999,107
67339,139341,148897,-5.8289158536,-5.5142596817000005,4.6277189084,108
67450,139367,148885,-5.8492548457,-5.647061336,4.5559342304,109
67474,139365,148889,-5.9294144028,-5.5046883913,4.6277189084,110
67508,139347,148879,-5.952146217499999,-5.5094740364999994,4.5750768112,111
67562,139390,148895,-5.9054861768,-5.6291151665,4.6947179412,112
67624,139392,148908,-5.8923256525,-5.5142596817000005,4.713860522,113
67690,139380,148920,-5.8133625067,-5.5322058512000005,4.5427737061,114
67774,139395,148910,-5.8683974265,-5.551348432,4.6695933039,115
67863,139396,148936,-5.9150574672000005,-5.4807601652999995,4.589433746799999,116
67965,139422,148913,-5.9210395237,-5.528616617299999,4.642075844,117
68033,139414,148952,-6.025127306799999,-5.5226345608,4.7461636271,118
68124,139409,148954,-6.0335021859,-5.5573304885,4.6325045536000005,119
68221,139457,148953,-5.9617175078999995,-5.4472606489,4.7030928203,120
68359,139456,148980,-5.9054861768,-5.4855458105,4.6839502395,121
68402,139460,148984,-5.934200048,-5.693721376699999,4.6277189084,122
68385,139426,148951,-5.8528440796,-5.513063270399999,4.6564327796,123
68265,139440,148948,-5.8169517405999995,-5.7236316592000005,4.6229332632,124
68120,139404,148980,-6.025127306799999,-5.5274202059999995,4.5846481016,125
68011,139415,148951,-5.9150574672000005,-5.5573304885,4.6085763276,126
67967,139405,148952,-5.9724852096,-5.5884371823,4.6516471344,127
67935,139422,148937,-5.9533426288,-5.5190453269,4.6983071751,128
67887,139391,148920,-5.86241537,-5.5082776252,4.637290198800001,129
67909,139380,148931,-5.7296137157,-5.404189842099999,4.6743789491,130
67914,139381,148942,-5.9282179915,-5.5369914964,4.5571306417,131
67872,139365,148910,-5.886343596000001,-5.5896335936,4.5990050372,132
67853,139376,148923,-5.8049876276,-5.566901778899999,4.6612184248,133
67888,139384,148958,-5.871986660399999,-5.570491012800001,4.6851466508,134
67931,139386,148907,-6.0813586379,-5.4508498828,4.6277189084,135
67933,139397,148918,-5.9485569836,-5.599204884000001,4.6707897152,136
67977,139386,148913,-5.9712887983,-5.5465627868,4.6743789491,137
68014,139417,148905,-5.9066825881,-5.4987063348,4.7222354011,138
68040,139393,148895,-5.7391850061000005,-5.6039905292,4.6002014485,139
68096,139390,148939,-5.9533426288,-5.5908300049,4.6504507231,140
68157,139403,148912,-5.8205409745,-5.5764730692999995,4.6612184248,141
68113,139364,148886,-5.9569318627,-5.4855458105,4.7078784655,142
67951,139343,148898,-5.9054861768,-5.3671010918,4.6552363683,143
67791,139328,148868,-5.9102718219999995,-5.4376893585,4.6612184248,144
67695,139321,148876,-5.9820565,-5.404189842099999,4.5750768112,145
67607,139323,148880,-5.858826136099999,-5.513063270399999,4.7042892316,146
67608,139307,148855,-6.0107703712000005,-5.513063270399999,4.6229332632,147
67532,139357,148876,-5.8492548457,-5.4855458105,4.6839502395,148
67536,139352,148866,-6.0155560164,-5.541777141600001,4.5559342304,149
67610,139354,148891,-5.8767723056,-5.4903314557,4.6995035864000005,150
67659,139356,148893,-5.925825168899999,-5.5896335936,4.618147618,151
67675,139351,148911,-5.873183071700001,-5.5609197224,4.6325045536000005,152
67730,139366,148916,-5.967699564399999,-5.570491012800001,4.6612184248,153
67804,139412,148890,-5.9246287576,-5.6410792795,4.5236311253,154
67861,139364,148919,-5.8683974265,-5.4855458105,4.6600220135,155
67960,139385,148917,-5.778666579,-5.666203916800001,4.5655055207999995,156
68043,139408,148933,-6.0287165407000005,-5.5429735529,4.7174497559,157
68179,139417,148949,-6.0107703712000005,-5.4759745201,4.6504507231,158
68224,139423,148931,-5.8348979101000005,-5.6183474648,4.6121655615,159
68371,139436,148958,-5.7822558129,-5.4472606489,4.589433746799999,160
68420,139460,148966,-5.9186467011,-5.4807601652999995,4.6229332632,161
68521,139465,148977,-5.8815579507999995,-5.4604211732,4.6037906824000006,162
68531,139467,149001,-6.0574304119,-5.4855458105,4.7844487887,163
68724,139487,149013,-5.886343596000001,-5.5812587145,4.7509492723,164
68772,139488,148994,-5.8157553293,-5.5884371823,4.547559351299999,165
68693,139469,148997,-6.034698597199999,-5.599204884000001,4.6229332632,166
68548,139450,148998,-5.9868421452,-5.5322058512000005,4.7030928203,167
68421,139451,148970,-5.7870414581,-5.4891350444,4.6037906824000006,168
68409,139447,149001,-5.8636117813,-5.599204884000001,4.6564327796,169
68275,139451,148995,-5.8779687169,-5.6841500863,4.6983071751,170
68251,139425,148974,-5.8528440796,-5.5609197224,4.642075844,171
68243,139437,148964,-5.8253266197,-5.5369914964,4.5798624564,172
68264,139457,148982,-5.9294144028,-5.3659046805,4.6887358847,173
68255,139412,148953,-5.8205409745,-5.5082776252,4.6504507231,174
68249,139409,148972,-5.8109696841,-5.5369914964,4.527220359199999,175
68271,139447,148941,-6.0394842424,-5.5082776252,4.6564327796,176
68241,139409,148940,-5.9246287576,-5.636293634299999,4.6037906824000006,177
68272,139415,148909,-5.7678988773,-5.4759745201,4.689932296,178
68296,139444,148945,-5.844469200500001,-5.5800623032,4.5379880609,179
68333,139418,148951,-5.9306108141000005,-5.471188874899999,4.7090748768,180
68350,139432,148949,-5.9150574672000005,-5.6853464976,4.6229332632,181
68424,139415,148950,-6.025127306799999,-5.5944192388,4.7090748768,182
68423,139425,148977,-5.9114682333,-5.525027383399999,4.5846481016,183
68335,139404,148947,-5.7870414581,-5.7224352479,4.6791645943,184
68278,139395,148925,-5.9772708547999995,-5.599204884000001,4.6660040700000005,185
68098,139365,148866,-5.9485569836,-5.5657053676,4.637290198800001,186
67942,139357,148877,-5.9042897655,-5.471188874899999,4.5846481016,187
67846,139353,148877,-5.996413435599999,-5.4891350444,4.7461636271,188
67763,139374,148917,-5.9473605723,-5.5561340772,4.642075844,189
67717,139354,148880,-6.0071811373,-5.4664032297,4.5559342304,190
67732,139338,148894,-5.858826136099999,-5.528616617299999,4.6839502395,191
67720,139359,148902,-5.8767723056,-5.6219366987,4.7126641107,192
67764,139339,148894,-5.9162538785,-5.6267223439,4.5798624564,193
67747,139355,148902,-5.7296137157,-5.6997034332,4.5750768112,194
67783,139361,148913,-5.8396835553,-5.4137611324999995,4.642075844,195
67864,139381,148902,-5.9485569836,-5.651846981199999,4.6516471344,196
67965,139390,148919,-6.029912952,-5.624329521299999,4.6360937875,197
67930,139410,148946,-5.9772708547999995,-5.5812587145,4.6133619728,198
68072,139395,148935,-6.0203416616,-5.4747781088,4.7270210463,199
68160,139433,148949,-5.8791651282,-5.570491012800001,4.5619162869,200
68245,139421,148929,-6.067001702300001,-5.4664032297,4.5655055207999995,201
68340,139426,148933,-5.8815579507999995,-5.6614182716,4.6516471344,202
68406,139465,148943,-5.9712887983,-5.6087761744,4.5367916496,203
68445,139447,148975,-5.8672010152,-5.6410792795,4.642075844,204
68585,139442,148996,-5.8683974265,-5.563312545,4.5140598349,205
68709,139465,148965,-5.9904313791,-5.575276658,4.6073799163,206
68696,139458,148953,-5.9150574672000005,-5.5369914964,4.5906301581,207
68597,139447,148981,-5.8157553293,-5.5046883913,4.6660040700000005,208
68445,139478,148973,-6.029912952,-5.5848479484,4.6468614892,209
68291,139440,148953,-5.86241537,-5.6614182716,4.589433746799999,210
68210,139434,148951,-5.967699564399999,-5.6135618196,4.54636294,211
68108,139399,148960,-5.9282179915,-5.5800623032,4.6456650779,212
68066,139406,148940,-5.9246287576,-5.6183474648,4.6695933039,213
68046,139408,148944,-5.9712887983,-5.513063270399999,4.6564327796,214
68023,139409,148953,-5.900700531599999,-5.455635527999999,4.6660040700000005,215
67987,139390,148920,-5.9485569836,-5.637490045600001,4.7174497559,216
68014,139385,148961,-5.8253266197,-5.5369914964,4.6037906824000006,217
67938,139391,148911,-5.9102718219999995,-5.4616175845,4.6037906824000006,218
67969,139397,148921,-5.967699564399999,-5.5429735529,4.5750768112,219
67993,139400,148900,-5.9760744435,-5.5190453269,4.5559342304,220
68015,139380,148920,-5.8995041203,-5.6087761744,4.6983071751,221
68021,139387,148914,-5.8169517405999995,-5.513063270399999,4.7222354011,222
68080,139415,148920,-5.838487144,-5.4245288342,4.5798624564,223
68170,139397,148922,-6.005984725999999,-5.694917788000001,4.6468614892,224
68194,139420,148920,-5.9353964593,-5.636293634299999,4.642075844,225
68177,139389,148916,-5.844469200500001,-5.5238309721,4.6791645943,226
68033,139363,148886,-5.9772708547999995,-5.3994041969,4.6791645943,227
67846,139346,148871,-5.9294144028,-5.3910293178,4.570291166,228
67705,139340,148876,-5.9246287576,-5.6231331099999995,4.5990050372,229
67594,139367,148893,-5.8337014988,-5.5429735529,4.589433746799999,230
67564,139324,148883,-5.9246287576,-5.5226345608,4.7318066915,231
67503,139350,148849,-5.8540404909,-5.5908300049,4.5571306417,232
67505,139358,148878,-5.86241537,-5.5178489156,4.7174497559,233
67536,139338,148900,-6.034698597199999,-5.6075797630999995,4.6660040700000005,234
67554,139349,148882,-6.0107703712000005,-5.566901778899999,4.5990050372,235
67577,139370,148871,-5.773880933799999,-5.5573304885,4.6660040700000005,236
67556,139395,148873,-5.952146217499999,-5.5657053676,4.5750768112,237
67715,139359,148909,-5.9724852096,-5.5716874241,4.5619162869,238
67802,139382,148919,-5.938985693199999,-5.5477591981,4.589433746799999,239
67857,139380,148905,-5.9162538785,-5.528616617299999,4.5176490688,240
67952,139403,148918,-5.9114682333,-5.551348432,4.570291166,241
68059,139381,148927,-5.9102718219999995,-5.5357950851,4.7365923367,242
68124,139401,148933,-5.9054861768,-5.5800623032,4.7748774982999995,243
68238,139416,148927,-5.858826136099999,-5.7272208931,4.6169512067000005,244
68349,139424,148977,-6.0335021859,-5.5860443597,4.637290198800001,245
68396,139456,148970,-5.9018969429000006,-5.4747781088,4.7461636271,246
68514,139455,149018,-5.9294144028,-5.599204884000001,4.4901316089,247
68578,139465,148986,-5.871986660399999,-5.5657053676,4.6983071751,248
68578,139458,149003,-5.8337014988,-5.4616175845,4.6145583840999995,249
68428,139435,148971,-6.005984725999999,-5.637490045600001,4.6612184248,250
68267,139429,148966,-5.8480584344,-5.551348432,4.6037906824000006,251
68154,139417,148960,-5.8157553293,-5.5657053676,4.6695933039,252
68089,139419,148966,-5.9246287576,-5.6087761744,4.6648076587,253
68016,139411,148948,-5.9246287576,-5.5609197224,4.7844487887,254
67990,139405,148934,-6.0813586379,-5.5764730692999995,4.6516471344,255
67980,139387,148928,-5.8301122648999995,-5.4759745201,4.6791645943,256
67999,139411,148895,-5.9246287576,-5.554937665900001,4.6707897152,257
67907,139389,148897,-6.0155560164,-5.5082776252,4.6612184248,258
67918,139387,148937,-5.996413435599999,-5.538187907699999,4.5990050372,259
67956,139396,148931,-5.9018969429000006,-5.484349399199999,4.637290198800001,260
67948,139419,148896,-5.8959148864,-5.575276658,4.570291166,261
67997,139381,148920,-5.7882378694,-5.4376893585,4.570291166,262
68082,139361,148911,-5.9401821045,-5.636293634299999,4.6935215299,263
68066,139368,148931,-5.9485569836,-5.5657053676,4.7892344339,264
68101,139390,148920,-6.063412468399999,-5.5848479484,4.6408794327,265
68174,139411,148936,-5.9724852096,-5.5082776252,4.5858445129,266
68231,139416,148924,-5.8253266197,-5.446064237599999,4.5655055207999995,267
68168,139412,148913,-5.8540404909,-5.5094740364999994,4.6325045536000005,268
68005,139378,148911,-6.0107703712000005,-5.4807601652999995,4.6025942711,269
67881,139363,148876,-5.9198431124,-5.599204884000001,4.6085763276,270
67710,139339,148893,-5.9820565,-5.6841500863,4.6791645943,271
67647,139361,148886,-5.9569318627,-5.6279187552000005,4.6516471344,272
67651,139356,148899,-5.9916277904,-5.5274202059999995,4.5846481016,273
67615,139350,148895,-5.8959148864,-5.5226345608,4.6468614892,274
67594,139379,148906,-5.942574927099999,-5.5274202059999995,4.6229332632,275
67679,139381,148893,-5.8049876276,-5.551348432,4.6289153197,276
67698,139366,148889,-5.790630692000001,-5.6087761744,4.6360937875,277
67751,139377,148897,-5.900700531599999,-5.5657053676,4.6743789491,278
67859,139386,148905,-5.9018969429000006,-5.5369914964,4.6935215299,279
67880,139363,148919,-5.9772708547999995,-5.5238309721,4.5236311253,280
67974,139412,148953,-5.9724852096,-5.4951171009,4.6803610056,281
68088,139416,148943,-5.9150574672000005,-5.5178489156,4.642075844,282
68138,139420,148964,-6.005984725999999,-5.395814963,4.6612184248,283
68242,139416,148947,-5.7535419417,-5.541777141600001,4.5750768112,284
68346,139423,148961,-5.9617175078999995,-5.499902746099999,4.6229332632,285
68438,139425,148983,-5.777470167700001,-5.5094740364999994,4.6360937875,286
68524,139452,148973,-5.967699564399999,-5.566901778899999,4.6360937875,287
68637,139462,148973,-5.9246287576,-5.4855458105,4.6456650779,288
68725,139496,149008,-5.9102718219999995,-5.6039905292,4.6265224971,289
68708,139489,149006,-5.8013983936999995,-5.5573304885,4.6145583840999995,290
68709,139476,148985,-5.9437713384,-5.5238309721,4.6085763276,291
68564,139457,148978,-5.938985693199999,-5.442475003699999,4.6492543118,292
68404,139477,148948,-5.9617175078999995,-5.6183474648,4.570291166,293
68305,139443,148983,-5.8683974265,-5.4329037133,4.7222354011,294
68221,139439,148971,-5.9916277904,-5.5465627868,4.6145583840999995,295
68156,139409,148959,-5.8683974265,-5.5369914964,4.6325045536000005,296
68144,139414,148954,-5.9665031531,-5.5190453269,4.5415772948,297
68150,139388,148942,-5.9114682333,-5.6135618196,4.5798624564,298
68131,139385,148927,-5.838487144,-5.5369914964,4.6552363683,299
68120,139413,148915,-5.8636117813,-5.566901778899999,4.6133619728,300
68122,139398,148926,-5.9294144028,-5.491527867,4.6073799163,301
68136,139435,148940,-5.9868421452,-5.5238309721,4.5655055207999995,302
68163,139412,148910,-5.9772708547999995,-5.732006538299999,4.527220359199999,303
68197,139382,148919,-5.9282179915,-5.6231331099999995,4.5930229807,304
68184,139399,148917,-5.8492548457,-5.6506505699,4.5990050372,305
68158,139414,148928,-6.0622160571,-5.5238309721,4.6037906824000006,306
68297,139421,148927,-6.000002669500001,-5.4855458105,4.7222354011,307
68335,139412,148915,-5.7822558129,-5.541777141600001,4.6995035864000005,308
68389,139400,148938,-5.8492548457,-5.5465627868,4.594219392,309
68440,139413,148948,-5.9868421452,-5.5848479484,4.6277189084,310
68414,139422,148936,-5.934200048,-5.513063270399999,4.6612184248,311
68262,139362,148933,-5.9868421452,-5.4604211732,4.5834516903,312
68077,139364,148936,-5.9772708547999995,-5.4006006081999995,4.6707897152,313
67863,139360,148917,-6.0203416616,-5.5322058512000005,4.6803610056,314
67823,139356,148890,-5.7678988773,-5.499902746099999,4.7509492723,315
67774,139373,148906,-5.9054861768,-5.541777141600001,4.642075844,316
67731,139363,148914,-5.9437713384,-5.5178489156,4.618147618,317
67790,139357,148910,-5.9198431124,-5.6566326264,4.7030928203,318
67710,139376,148918,-5.886343596000001,-5.4089754873,4.5655055207999995,319
67782,139357,148887,-5.858826136099999,-5.5274202059999995,4.6121655615,320
67837,139376,148922,-5.934200048,-5.3527441562,4.5798624564,321
67892,139363,148928,-5.8959148864,-5.5274202059999995,4.6408794327,322
67931,139423,148943,-5.7260244818,-5.6231331099999995,4.6133619728,323
67964,139400,148935,-5.9102718219999995,-5.4520462941,4.637290198800001,324
68011,139424,148963,-5.9808600887,-5.5465627868,4.594219392,325
68169,139378,148967,-5.9593246853,-5.4891350444,4.6791645943,326
68247,139413,148960,-5.996413435599999,-5.5884371823,4.6851466508,327
68333,139431,148985,-5.900700531599999,-5.4939206895999995,4.570291166,328
68415,139447,148988,-5.873183071700001,-5.484349399199999,4.5427737061,329
68447,139453,148980,-5.831308676200001,-5.5812587145,4.6277189084,330
68594,139460,149005,-5.8109696841,-5.6039905292,4.527220359199999,331
68686,139498,149004,-5.934200048,-5.5657053676,4.589433746799999,332
68757,139481,149005,-6.0107703712000005,-5.5944192388,4.5415772948,333
68673,139440,149013,-5.7870414581,-5.5860443597,4.7222354011,334
68531,139456,149002,-5.9246287576,-5.5322058512000005,4.6504507231,335
68414,139424,148960,-5.9485569836,-5.6697931507,4.6887358847,336
68275,139428,148972,-6.0681981136,-5.4664032297,4.6289153197,337
68213,139427,148955,-5.8779687169,-5.5178489156,4.54636294,338
68145,139409,148965,-5.9533426288,-5.575276658,4.5655055207999995,339
68147,139396,148936,-5.9820565,-5.5848479484,4.642075844,340
68122,139396,148949,-5.938985693199999,-5.551348432,4.6325045536000005,341
68115,139420,148932,-5.9437713384,-5.528616617299999,4.6839502395,342
68105,139420,148924,-6.0526447667,-5.5226345608,4.6133619728,343
68091,139386,148924,-5.8408799666,-5.5178489156,4.6456650779,344
68097,139365,148943,-5.8875400073,-5.4987063348,4.5332024157,345
68130,139378,148961,-5.8013983936999995,-5.6087761744,4.5427737061,346
68152,139364,148920,-5.996413435599999,-5.4472606489,4.618147618,347
68220,139379,148937,-5.9437713384,-5.5046883913,4.527220359199999,348
68268,139386,148907,-5.8013983936999995,-5.4807601652999995,4.547559351299999,349
68323,139393,148914,-5.8576297248,-5.6327044004,4.6516471344,350
68418,139409,148952,-5.7678988773,-5.4903314557,4.6516471344,351
68449,139441,148923,-5.9102718219999995,-5.5788658919,4.6612184248,352
68520,139428,148953,-5.9150574672000005,-5.5573304885,4.7078784655,353
68543,139450,148954,-5.7391850061000005,-5.5908300049,4.7509492723,354
68432,139405,148969,-5.8959148864,-5.4652068183999996,4.7605205627,355
68270,139393,148936,-5.8815579507999995,-5.6422756908,4.6085763276,356
68124,139371,148920,-5.8767723056,-5.5800623032,4.6277189084,357
68029,139390,148924,-5.843272789199999,-5.5657053676,4.5954158033,358
67944,139415,148936,-5.8923256525,-5.5501520207,4.6935215299,359
67901,139362,148938,-5.8971112976999995,-5.4939206895999995,4.6217368519,360
67945,139372,148936,-6.0813586379,-5.5896335936,4.5655055207999995,361
67945,139376,148959,-6.101697629999999,-5.430510890700001,4.6995035864000005,362
67989,139396,148946,-5.8959148864,-5.5369914964,4.5846481016,363
68012,139392,148932,-5.9772708547999995,-5.647061336,4.54636294,364
68085,139390,148941,-5.9090754107,-5.551348432,4.5786660451,365
68105,139414,148954,-5.8672010152,-5.5716874241,4.5415772948,366
68091,139426,148978,-5.9569318627,-5.651846981199999,4.6600220135,367
68277,139414,148950,-5.8672010152,-5.4568319393,4.6313081423,368
68353,139450,148971,-5.9904313791,-5.5716874241,4.589433746799999,369
68439,139454,148979,-5.7834522241999995,-5.4652068183999996,4.6803610056,370
68525,139449,149002,-6.0873406944,-5.5178489156,4.6360937875,371
68571,139456,148997,-5.858826136099999,-5.651846981199999,4.6133619728,372
68692,139467,149012,-5.858826136099999,-5.5764730692999995,4.6037906824000006,373
68806,139501,149008,-5.9593246853,-5.6410792795,4.6660040700000005,374
68902,139506,149035,-6.025127306799999,-5.4891350444,4.5044885445,375
68956,139517,149044,-5.8193445632000005,-5.4472606489,4.6133619728,376
68867,139499,149037,-5.925825168899999,-5.4329037133,4.5547378191000005,377
68732,139480,148973,-5.9820565,-5.6087761744,4.6133619728,378
68596,139456,148984,-5.8947184750999995,-5.5477591981,4.6791645943,379
68489,139456,148999,-5.873183071700001,-5.4472606489,4.6325045536000005,380
68366,139444,148977,-5.9497533949,-5.4472606489,4.6887358847,381
68358,139408,148981,-5.7391850061000005,-5.5142596817000005,4.5655055207999995,382
68323,139420,148947,-5.8289158536,-5.50349198,4.7030928203,383
68318,139418,148943,-5.8672010152,-5.467599641,4.7557349175,384
68316,139436,148958,-6.0574304119,-5.6183474648,4.6564327796,385
68291,139431,148943,-5.8205409745,-5.570491012800001,4.5188454800999995,386
68298,139414,148975,-5.8959148864,-5.6315079891,4.5714875773,387
68320,139426,148931,-5.86241537,-5.5657053676,4.6277189084,388
68335,139412,148944,-5.8815579507999995,-5.599204884000001,4.594219392,389
68335,139413,148926,-5.886343596000001,-5.4891350444,4.5547378191000005,390
68395,139422,148917,-5.8959148864,-5.6183474648,4.6133619728,391
68440,139415,148969,-5.7870414581,-5.6135618196,4.6887358847,392
68430,139424,148939,-6.0011990808,-5.5274202059999995,4.618147618,393
68561,139438,148954,-5.9820565,-5.513063270399999,4.6995035864000005,394
68580,139449,148950,-5.9569318627,-5.5477591981,4.637290198800001,395
68490,139416,148968,-5.7583275869,-5.5226345608,4.5990050372,396
68331,139425,148943,-5.9569318627,-5.50349198,4.7653062079,397
