green,red,IR,acc_x,acc_y,acc_z,sample_index
88826,160998,193359,-0.4761716974,-5.3336015753999995,8.3784683339,1
88505,161014,193251,-0.5682953675,-5.2713881878,8.410771439,2
88419,160994,193193,-0.47976093129999997,-5.239085082699999,8.3820575678,3
88372,160989,193182,-0.5192425042,-5.2331030262,8.3581293418,4
88384,161003,193184,-0.39361931769999997,-5.139782944799999,8.3102728898,5
88481,161032,193165,-0.47976093129999997,-5.2055855663,8.3772719226,6
88562,161041,193176,-0.4689932296,-5.1314080657000005,8.398807326,7
88667,161040,193123,-0.47976093129999997,-5.112265484900001,8.2600236152,8
88761,161069,193146,-0.4163511324,-5.0524449199,8.3928252695,9
88793,161074,193132,-0.4630111731,-5.279763066899999,8.3461652288,10
88907,161118,193169,-0.33140593009999997,-5.1385865335,8.3485580514,11
88931,161117,193179,-0.4594219392,-5.182853751600001,8.3533436966,12
89086,161163,193144,-0.43190447930000003,-5.1900322194,8.4526458345,13
89216,161156,193204,-0.41276189849999995,-5.1613183482,8.422735552,14
89328,161196,193193,-0.4749752861,-5.210371211499999,8.3353975271,15
89418,161213,193230,-0.5240281494,-5.0668018555,8.3365939384,16
89489,161199,193239,-0.34576286570000003,-5.1481578239,8.5028951091,17
89563,161221,193264,-0.538385085,-5.137390122199999,8.3772719226,18
89494,161192,193230,-0.47138605219999996,-5.1218367753,8.3892360356,19
89177,161164,193183,-0.37567314820000003,-5.2498527844,8.3485580514,20
88899,161123,193153,-0.4079762533,-5.1732824612,8.3772719226,21
88614,161126,192962,-0.5312066172,-5.137390122199999,8.4382888989,22
88543,161155,192908,-0.2620140747,-5.2151568567,8.3844503904,23
88495,161038,192907,-0.40319060809999996,-5.1302116544,8.3760755113,24
88524,161162,192882,-0.49292145559999995,-5.120640364,8.4418781328,25
88587,161150,192847,-0.4331008906,-5.2307102036,8.463413536200001,26
88669,161191,192831,-0.5682953675,-5.2295137923,8.419146318100001,27
88769,161184,192808,-0.3780659708,-5.2498527844,8.291130309,28
88830,161129,192830,-0.43190447930000003,-5.0943193154,8.2875410751,29
88955,161191,192849,-0.5084748025,-5.1493542352,8.4646099475,30
88931,161184,192864,-0.5228317381,-5.139782944799999,8.3700934548,31
89034,161202,192920,-0.490528633,-5.1050870171,8.360522164399999,32
89143,161221,192938,-0.4486542375,-5.084748025,8.3581293418,33
89289,161227,192954,-0.6628118601999999,-5.0979085493,8.3712898661,34
89403,161282,193008,-0.5670989562,-5.182853751600001,8.3808611565,35
89476,161243,193059,-0.574277424,-5.264209719999999,8.303094422,36
89591,161255,193081,-0.4103690759,-5.3012984703,8.3198441802,37
89708,161292,193073,-0.48095734259999995,-5.1361937109,8.3724862774,38
89566,161243,193094,-0.43788653580000003,-5.137390122199999,8.2731841395,39
89162,161199,193028,-0.5946164161,-5.197210687199999,8.364111398299999,40
88969,161162,192992,-0.4701896409,-5.1768716951,8.291130309,41
88748,161188,192925,-0.5635097223,-4.9698925402,8.252845147399999,42
88580,161131,192853,-0.48095734259999995,-5.3431728658,8.5447695046,43
88487,161149,192741,-0.4618147618,-5.0883372589,8.3007015994,44
88536,161160,192697,-0.5754738353000001,-5.0823552024,8.1619178886,45
88592,161179,192706,-0.48095734259999995,-5.2845487121,8.3377903497,46
88703,161231,192722,-0.5347958510999999,-4.9998028226999995,8.0925260332,47
88753,161158,192716,-0.5790630692000001,-5.204389154999999,8.3593257531,48
88811,161224,192681,-0.5694917788,-5.4640104071,8.5316089803,49
88853,161212,192749,-0.5371886737,-5.1852465742,8.2887374864,50
88903,161196,192752,-0.5048855686,-4.899304273499999,8.1619178886,51
88977,161189,192758,-0.5407779076,-5.096712138,8.1451681304,52
89097,161209,192799,-0.6161518195,-5.371886737,8.4526458345,53
89113,161220,192794,-0.4701896409,-5.0404808069,8.173882001600001,54
89254,161220,192847,-0.5623133109999999,-5.0775695572,8.1403824852,55
89404,161260,192884,-0.4582255279,-4.9483571368,8.1487573643,56
89364,161235,192936,-0.4749752861,-4.9746781854,8.3892360356,57
89522,161264,192966,-0.5228317381,-5.0979085493,8.3198441802,58
89200,161224,192911,-0.5012963347,-5.1361937109,8.2600236152,59
88896,161131,192842,-0.5407779076,-5.2570312522,8.2695949056,60
88569,161067,192892,-0.5467599640999999,-5.180460929,8.3425759949,61
88156,161033,192834,-0.6053841178,-5.2091748002,8.3007015994,62
88110,161027,192781,-0.59820565,-5.1266224204999995,8.3952180921,63
88030,161041,192760,-0.6508477471999999,-5.1505506465,8.3114693011,64
88070,161095,192768,-0.5491527867,-5.2115676228000005,8.25523797,65
88133,161091,192721,-0.5814558918,-5.1900322194,8.3856468017,66
88201,161053,192672,-0.6089733517,-5.0596233877,8.3700934548,67
88270,161102,192589,-0.49651068949999994,-5.156532702999999,8.3258262367,68
88222,161109,192636,-0.44985064880000003,-5.2426743166000005,8.252845147399999,69
88301,161058,192640,-0.5718846014,-5.166103993399999,8.338986761000001,70
88365,161078,192667,-0.59820565,-5.1050870171,8.3856468017,71
88437,161095,192668,-0.4821537539,-5.180460929,8.291130309,72
88464,161077,192720,-0.7046862557000001,-5.1098726623,8.350950873999999,73
88564,161078,192701,-0.5455635528,-5.1098726623,8.360522164399999,74
88634,161119,192725,-0.4606183505,-5.1218367753,8.252845147399999,75
88726,161056,192748,-0.5503491979999999,-5.1864429855,8.3342011158,76
88793,161140,192768,-0.6149554081999999,-5.1852465742,8.445467366699999,77
88695,161086,192799,-0.6352944003,-5.0237310487,8.3222370028,78
88324,161037,192757,-0.6352944003,-5.1338008883,8.4670027701,79
87728,160975,192623,-0.5431707302,-5.132604477,8.3557365192,80
87302,160888,192623,-0.586241537,-5.204389154999999,8.3665042209,81
86982,160873,192586,-0.5503491979999999,-5.1254260092,8.252845147399999,82
86750,160843,192646,-0.49531427819999996,-5.1098726623,8.2959159542,83
86787,160861,192614,-0.5060819799,-5.0751767346,8.3377903497,84
86816,160865,192632,-0.5623133109999999,-5.0117669357,8.3593257531,85
86889,160895,192652,-0.6460621019999999,-5.1613183482,8.2707913169,86
86944,160875,192657,-0.5108676251000001,-5.219942501899999,8.4167534955,87
87007,160856,192680,-0.4390829471,-5.1876393968,8.303094422,88
87075,160858,192670,-0.40677984199999995,-5.294120002500001,8.3294154706,89
87139,160900,192675,-0.5072783912000001,-5.1649075821,8.352147285300001,90
87177,160900,192690,-0.5551348432,-5.152943469099999,8.3724862774,91
87340,160970,192705,-0.4402793584,-5.120640364,8.3665042209,92
87425,160916,192743,-0.299102825,-5.0057848792,8.3700934548,93
87544,160981,192770,-0.4462614149,-5.1266224204999995,8.2181492197,94
87657,160949,192798,-0.6484549246,-5.1673004047,8.293523131599999,95
87764,160937,192819,-0.5096712138,-5.1996035098,8.4801632944,96
87676,160942,192848,-0.43190447930000003,-5.120640364,8.2887374864,97
87348,160880,192774,-0.44985064880000003,-5.132604477,8.3078800672,98
86771,160820,192704,-0.3672982691,-5.1732824612,8.293523131599999,99
86262,160771,192656,-0.5407779076,-5.1732824612,8.3437724062,100
85910,160731,192650,-0.4007977855,-5.0512485086,8.3342011158,101
85717,160731,192654,-0.3960121403,-5.1864429855,8.2959159542,102
85683,160754,192677,-0.59820565,-5.1302116544,8.3090764785,103
85764,160787,192670,-0.4271188341,-5.235495848799999,8.3760755113,104
85918,160807,192611,-0.5240281494,-5.2211389132,8.2983087768,105
86042,160821,192548,-0.3984049629,-5.1517470578,8.3186477689,106
86160,160856,192560,-0.49770710079999997,-5.0344987504,8.303094422,107
86265,160864,192582,-0.36969109170000003,-5.192425042,8.3712898661,108
86374,160903,192618,-0.38763726119999997,-5.3192446398,8.2959159542,109
86424,160887,192647,-0.4007977855,-5.1876393968,8.352147285300001,110
86620,160863,192716,-0.6077769404,-5.0620162103,8.3557365192,111
86761,160966,192706,-0.5240281494,-5.2606204861,8.2827554299,112
86893,160940,192727,-0.47377887479999997,-5.2319066149,8.279166196,113
87049,160969,192740,-0.4079762533,-5.2187460906,8.3353975271,114
87157,160969,192799,-0.5682953675,-5.1170511301,8.2468630909,115
87076,161000,192788,-0.3924229064,-5.0787659685,8.4358960763,116
86475,160961,192650,-0.3960121403,-5.0895336702,8.3760755113,117
85841,160848,192605,-0.4402793584,-5.2677989539,8.3198441802,118
85357,160809,192492,-0.3505485109,-5.265406131300001,8.404789382499999,119
85058,160794,192429,-0.39960137419999997,-5.2893343573,8.2480595022,120
85038,160812,192418,-0.5335994398,-5.139782944799999,8.2337025666,121
85016,160788,192335,-0.4366901245,-5.1218367753,8.3760755113,122
