green,red,IR,acc_x,acc_y,acc_z,sample_index
84079,190446,238738,5.2342994375,-5.1457650013,6.117250976899999,1
84056,190420,238770,5.3539405675,-5.240281494,6.1447684368,2
84066,190439,238752,5.2067819775999995,-5.192425042,6.2632131555,3
84141,190451,238749,5.277370244299999,-5.0775695572,6.125625856,4
84247,190481,238805,5.3407800432,-5.0931229041,6.078965815299999,5
84382,190512,238832,5.3300123415,-5.1960142759,6.244070574699999,6
84528,190572,238849,5.3778687935,-5.2498527844,6.1399827916000005,7
84665,190585,238900,5.0213382261,-5.169693227300001,6.2632131555,8
84822,190671,238911,5.3383872206000005,-5.1074798397,6.272784445899999,9
84992,190728,238985,5.2869415346999995,-5.1876393968,6.173482308,10
85135,190787,238985,5.240281494,-5.1780681064,6.197410534,11
85298,190817,239011,5.192425042,-5.1876393968,6.1639110176,12
85467,190863,239058,5.235495848799999,-5.0596233877,6.245266986000001,13
85632,190912,239105,5.264209719999999,-5.1864429855,6.1316079125,14
85802,190985,239186,5.2259245584,-5.041677218199999,6.287141381500001,15
85981,191040,239195,5.2725845991,-5.1840501629,6.125625856,16
86155,191084,239258,5.2247281471,-5.2115676228000005,6.1435720255,17
86310,191117,239266,5.279763066899999,-5.0165525809,6.2787665024,18
86520,191191,239293,5.2725845991,-5.2223353244999995,6.2967126719,19
86633,191230,239356,5.2977092364,-5.2965128251,6.1686966628,20
86530,191195,239387,5.3012984703,-5.0775695572,6.3218373092,21
85922,191083,239266,5.2259245584,-5.1744788725,6.191428477500001,22
85372,190955,239114,5.2546384296,-5.2259245584,6.1160545656,23
84993,190808,239077,5.3407800432,-5.1637111708,6.2632131555,24
84632,190622,238941,5.1589255256,-5.1218367753,6.1304115012,25
84164,190496,238829,5.1732824612,-5.155336291699999,6.0550375893,26
83741,190371,238718,5.1589255256,-5.155336291699999,6.2476598086,27
83433,190237,238569,5.235495848799999,-5.2833523008,6.3206408979,28
83384,190212,238574,5.3072805268000005,-5.3551369788,6.2297136391,29
83431,190207,238594,5.112265484900001,-5.155336291699999,6.2249279939,30
83440,190245,238545,5.2977092364,-5.182853751600001,6.1543397272,31
83486,190270,238541,5.2594240748,-5.0919264928,6.1447684368,32
