green,red,IR,acc_x,acc_y,acc_z,sample_index
92689,208230,235606,-0.3565305674,9.4911308429,1.5960126741999998,1
92860,208253,235587,-0.1782652837,9.6490571345,1.7096717476999999,2
92999,208336,235595,-0.3218346397,9.4899344316,1.7611174336,3
93152,208351,235659,-0.21296121140000002,9.6358966102,1.639083481,4
93284,208381,235668,-0.2727817764,9.6765745944,1.6965112234000002,5
93140,208399,235704,-0.2919243572,9.6155576181,1.4548361408000001,6
92702,208303,235584,-0.2009970984,9.549754996599999,1.6211373115,7
92274,208135,235464,-0.2656033086,9.4983093107,1.7324035624,8
91931,207952,235299,-0.32542387359999997,9.633503787599999,1.7132609816000002,9
91629,207765,235183,-0.1734796385,9.6394858441,1.6941184008,10
91443,207636,235067,-0.2823530668,9.620343263299999,1.5888342063999998,11
91374,207568,235003,-0.3206382284,9.564111932200001,1.6163516663,12
91499,207507,235027,-0.27517459899999996,9.7758767323,1.746760498,13
91638,207544,234971,-0.24287149389999999,9.6095755616,1.5290136414,14
91747,207555,235002,-0.31345976059999997,9.7220382238,1.7096717476999999,15
91904,207587,235024,-0.2297109696,9.6933243526,1.7204394494000002,16
92023,207574,235065,-0.33260234139999995,9.5282195932,1.6007983194,17
92189,207632,235034,-0.39361931769999997,9.5605226983,1.7096717476999999,18
92358,207601,235026,-0.2859423007,9.6717889492,1.6438691261999998,19
92563,207632,235046,-0.3672982691,9.6574320136,1.6366906583999998,20
92703,207633,235085,-0.107677017,9.629914553699999,1.7192430381,21
92616,207628,235081,-0.2344966148,9.6993064091,1.6043875533,22
92394,207511,235005,-0.3038884702,9.6119683842,1.5637095691,23
92191,207392,234929,-0.27517459899999996,9.5820581017,1.6701901747999999,24
92066,207279,234791,-0.23688943739999999,9.6813602396,1.7718851352999998,25
92051,207197,234728,-0.2201396792,9.6634140701,1.5768700934,26
92190,207124,234734,-0.2117648001,9.5365944723,1.5768700934,27
92404,207127,234765,-0.051445685899999996,9.589236569499999,1.7312071511,28
92487,207101,234717,-0.2380858487,9.744770038499999,1.7072789251,29
92586,207103,234723,-0.3888336725,9.7292166916,1.6342978358,30
92700,207089,234759,-0.2321037922,9.6119683842,1.6043875533,31
92841,207113,234741,-0.34576286570000003,9.6538427797,1.6007983194,32
92984,207083,234814,-0.251246373,9.6418786667,1.6821542877999998,33
93169,207135,234806,-0.263210486,9.5772724565,1.6486547714,34
93326,207165,234843,-0.2727817764,9.5557370531,1.6941184008,35
93505,207254,234870,-0.1519442351,9.595218626,1.6366906583999998,36
93575,207262,234924,-0.1734796385,9.6167540294,1.6654045296,37
93884,207308,234953,-0.16630117069999997,9.5964150373,1.6821542877999998,38
94035,207332,234975,-0.1399801221,9.5916293921,1.5864413838,39
94163,207336,235017,-0.3302095188,9.5449693514,1.6917255782,40
94308,207359,235029,-0.35413774480000004,9.732805925500001,1.6594224731,41
94440,207371,235016,-0.2177468566,9.6035935051,1.7312071511,42
94628,207353,235023,-0.346959277,9.554540641800001,1.543370577,43
94789,207335,234977,-0.3625126239,9.6538427797,1.6522440053,44
94935,207342,235036,-0.2656033086,9.6047899164,1.6079767872,45
95020,207313,235013,-0.32901310749999996,9.6418786667,1.543370577,46
95242,207330,235019,-0.32542387359999997,9.6227360859,1.5768700934,47
95363,207303,235052,-0.35174492220000003,9.5174518915,1.6223337227999999,48
95522,207273,235058,-0.2500499617,9.762716208,1.8436698133,49
95555,207294,235029,-0.1411765334,9.531808827099999,1.6247265454,50
95292,207236,234981,-0.3493520996,9.6227360859,1.4883356572,51
94875,207038,234840,-0.20338992099999997,9.5617191096,1.7539389658,52
94463,206832,234721,-0.346959277,9.5330052384,1.6677973521999998,53
94149,206629,234528,-0.19381863059999999,9.620343263299999,1.6845471104,54
93895,206457,234451,-0.3565305674,9.6957171752,1.6342978358,55
93788,206350,234436,-0.29551359110000003,9.7016992317,1.5218351736,56
93789,206337,234395,-0.2213360905,9.5449693514,1.6295121905999999,57
93855,206354,234486,-0.311066938,9.688538707400001,1.7024932798999999,58
93907,206375,234555,-0.299102825,9.5162554802,1.7084753364,59
94031,206425,234592,-0.2715853651,9.6358966102,1.6869399330000001,60
94030,206495,234636,-0.30747770409999997,9.6825566509,1.6546368279,61
94162,206535,234687,-0.24765713909999998,9.6263253198,1.7084753364,62
94280,206537,234764,-0.299102825,9.7567341515,1.6821542877999998,63
94437,206578,234853,-0.27517459899999996,9.559326287,1.5900306177,64
94569,206558,234832,-0.37567314820000003,9.6765745944,1.6845471104,65
94709,206610,234862,-0.1040877831,9.5330052384,1.5625131578,66
94856,206663,234896,-0.31345976059999997,9.6442714893,1.579262916,67
94994,206699,234939,-0.20458633229999998,9.6035935051,1.7479569093,68
95154,206739,234967,-0.30747770409999997,9.6717889492,1.6295121905999999,69
95290,206749,235021,-0.2943171798,9.7423772159,1.6510475939999998,70
95451,206761,235030,-0.2715853651,9.7016992317,1.6414763036,71
95550,206759,235026,-0.23688943739999999,9.6179504407,1.663011707,72
95705,206716,235011,-0.3182454058,9.7471628611,1.734796385,73
95755,206717,235048,-0.2380858487,9.6490571345,1.5696916256,74
95674,206669,235022,-0.3158525832,9.6969135865,1.6307086019,75
95328,206518,234943,-0.2667997199,9.5521478192,1.7204394494000002,76
95002,206347,234802,-0.1423729447,9.7208418125,1.6869399330000001,77
94709,206180,234749,-0.24646072779999997,9.5401837062,1.6857435217,78
94494,206024,234644,-0.2452643165,9.6681997153,1.5505490447999999,79
94323,205918,234612,-0.19860427579999998,9.535398061,1.5290136414,80
94271,205910,234649,-0.36370903520000003,9.5210411254,1.7503497318999999,81
94279,205897,234697,-0.3720839143,9.6514499571,1.639083481,82
94323,205944,234760,-0.37567314820000003,9.6263253198,1.6247265454,83
94357,206013,234813,-0.3744767369,9.619146852,1.6199409001999998,84
94410,206030,234906,-0.17587246110000002,9.6323073763,1.6295121905999999,85
94496,206093,234901,-0.20937197749999997,9.6861458848,1.7120645703,86
94560,206097,235027,-0.2285145583,9.6000042712,1.5361921092,87
94669,206146,235039,-0.2452643165,9.633503787599999,1.6247265454,88
94768,206166,235058,-0.3218346397,9.5437729401,1.6510475939999998,89
94884,206155,235092,-0.4522434714,9.5306124158,1.5326028753,90
94940,206231,235175,-0.3182454058,9.559326287,1.6319050132,91
95161,206258,235177,-0.2069791549,9.549754996599999,1.5888342063999998,92
95259,206254,235233,-0.10169496049999999,9.667003304,1.579262916,93
95388,206332,235285,-0.2380858487,9.6394858441,1.6402798923,94
95552,206377,235294,-0.311066938,9.633503787599999,1.6474583601,95
95629,206357,235345,-0.34456645439999994,9.5856473356,1.5840485612,96
95641,206383,235371,-0.28115665549999996,9.554540641800001,1.6953148121,97
95873,206388,235386,-0.4139583098,9.5557370531,1.6259229567,98
95911,206392,235444,-0.2679961312,9.5210411254,1.5457633996,99
95675,206350,235423,-0.2883351233,9.69093153,1.5577275125999999,100
95393,206215,235322,-0.25363919560000003,9.7208418125,1.7036896912000001,101
95007,206016,235234,-0.3397808092,9.6275217311,1.6510475939999998,102
94612,205853,235117,-0.21296121140000002,9.5365944723,1.5924234403000002,103
94297,205750,235088,-0.3625126239,9.6646104814,1.5720844482,104
94059,205686,235076,-0.3086741154,9.6059863277,1.5577275125999999,105
93949,205701,235102,-0.2823530668,9.7375915707,1.6414763036,106
93940,205733,235197,-0.2907279459,9.6358966102,1.5960126741999998,107
93922,205816,235314,-0.299102825,9.5880401582,1.6235301341000001,108
93902,205890,235405,-0.4331008906,9.5365944723,1.5421741657,109
93931,205934,235479,-0.3182454058,9.6705925379,1.6067803759000001,110
93950,206032,235545,-0.4007977855,9.5880401582,1.4991033588999998,111
93956,206069,235620,-0.24765713909999998,9.6729853605,1.6546368279,112
94101,206132,235712,-0.3421736318,9.6813602396,1.6175480776,113
94198,206183,235758,-0.3684946804,9.646664311899999,1.6342978358,114
94308,206259,235856,-0.311066938,9.6993064091,1.6295121905999999,115
94408,206352,235941,-0.3302095188,9.6239324972,1.6737794087,116
94512,206442,235972,-0.3278166962,9.559326287,1.6319050132,117
94635,206472,236074,-0.2907279459,9.595218626,1.567298803,118
94736,206543,236142,-0.5216353268,9.5521478192,1.6295121905999999,119
94798,206596,236166,-0.40319060809999996,9.6418786667,1.4979069476,120
94745,206602,236204,-0.5240281494,9.549754996599999,1.6187444889,121
94482,206530,236242,-0.3505485109,9.6502535458,1.6929219895,122
94205,206445,236175,-0.4689932296,9.5736832226,1.6450655375,123
93982,206303,236114,-0.394815729,9.564111932200001,1.5050854154,124
93903,206249,236055,-0.5324030285,9.5461657627,1.6103696098,125
93946,206193,236083,-0.3888336725,9.6526463684,1.5302100526999998,126
93988,206223,236097,-0.39960137419999997,9.6813602396,1.5708880369,127
94016,206226,236107,-0.43788653580000003,9.6777710057,1.5840485612,128
94022,206227,236131,-0.4642075844,9.6155576181,1.5326028753,129
94038,206268,236198,-0.3744767369,9.6251289085,1.5696916256,130
94098,206220,236187,-0.5180460929,9.5784688678,1.5816557385999999,131
94051,206298,236256,-0.40677984199999995,9.633503787599999,1.6737794087,132
94166,206303,236306,-0.33499516399999996,9.583254513,1.5720844482,133
94222,206373,236342,-0.4642075844,9.6574320136,1.5960126741999998,134
94313,206436,236399,-0.5084748025,9.6849494735,1.5984054967999999,135
94394,206479,236432,-0.3900300838,9.607182739,1.5649059803999998,136
94507,206556,236556,-0.33858439789999994,9.5736832226,1.5290136414,137
94576,206663,236627,-0.33738798659999997,9.6382894328,1.5601203352,138
94737,206748,236684,-0.2201396792,9.665806892700001,1.5744772707999999,139
94761,206855,236762,-0.3014956476,9.655039191,1.6498511827,140
94866,206908,236819,-0.3086741154,9.583254513,1.6247265454,141
94976,206974,236899,-0.28115665549999996,9.5916293921,1.6199409001999998,142
95038,207033,236960,-0.1734796385,9.6095755616,1.7024932798999999,143
95129,207090,237037,-0.3672982691,9.511469835,1.5445669883000002,144
95219,207127,237021,-0.40558343069999997,9.7423772159,1.483550012,145
95291,207154,237085,-0.5192425042,9.583254513,1.5062818266999998,146
95386,207169,237135,-0.3529413335,9.5485585853,1.6342978358,147
95436,207150,237131,-0.31345976059999997,9.7770731436,1.6558332392,148
95490,207216,237136,-0.2309073809,9.5485585853,1.5565311013,149
95340,207211,237157,-0.179461695,9.589236569499999,1.5266208188,150
94896,207053,237144,-0.2608176634,9.5007021333,1.6127624323999998,151
94399,206961,236984,-0.3397808092,9.754341328899999,1.6582260617999998,152
93838,206740,236924,-0.3361915753,9.5784688678,1.6498511827,153
93420,206572,236820,-0.33499516399999996,9.6131647955,1.5744772707999999,154
93093,206442,236740,-0.3062812928,9.5808616904,1.6354942471,155
92954,206374,236741,-0.4295116567,9.6131647955,1.603191142,156
92862,206392,236758,-0.24765713909999998,9.5126662463,1.639083481,157
92809,206431,236784,-0.34097722049999996,9.5557370531,1.5218351736,158
92761,206394,236809,-0.2608176634,9.5736832226,1.531406464,159
92741,206404,236867,-0.251246373,9.7076812882,1.6713865861,160
92724,206437,236857,-0.2823530668,9.583254513,1.7072789251,161
92749,206413,236890,-0.3744767369,9.5880401582,1.6761722313,162
92796,206423,236917,-0.2584248408,9.6119683842,1.6438691261999998,163
92854,206415,236924,-0.33738798659999997,9.6239324972,1.5457633996,164
92931,206423,236941,-0.2739781877,9.799804958300001,1.579262916,165
93034,206432,236992,-0.2823530668,9.661021247499999,1.6223337227999999,166
93147,206422,237043,-0.2703889538,9.5246303593,1.6582260617999998,167
93224,206464,237101,-0.2608176634,9.643075077999999,1.5960126741999998,168
93358,206475,237053,-0.43190447930000003,9.620343263299999,1.6067803759000001,169
93423,206438,237055,-0.346959277,9.646664311899999,1.6007983194,170
93528,206430,237029,-0.2967100024,9.5174518915,1.6366906583999998,171
