green,red,IR,acc_x,acc_y,acc_z,sample_index
118788,169452,227981,-3.9146577735999997,5.789434280699999,6.9212393704999995,152
119024,169495,228010,-3.9146577735999997,5.789434280699999,6.9212393704999995,153
119248,169489,228039,-3.9146577735999997,5.789434280699999,6.9212393704999995,154
119439,169545,228131,-3.9146577735999997,5.789434280699999,6.9212393704999995,155
119640,169568,228117,-3.9146577735999997,5.789434280699999,6.9212393704999995,156
119867,169614,228101,-3.9146577735999997,5.789434280699999,6.9212393704999995,157
120012,169606,228126,-3.9146577735999997,5.789434280699999,6.9212393704999995,158
119805,169572,228076,-3.9146577735999997,5.789434280699999,6.9212393704999995,159
119224,169501,228021,-3.9146577735999997,5.789434280699999,6.9212393704999995,160
118630,169415,227973,-3.9146577735999997,5.789434280699999,6.9212393704999995,161
118194,169358,227936,-3.9146577735999997,5.789434280699999,6.9212393704999995,162
117910,169293,227917,-3.9146577735999997,5.789434280699999,6.9212393704999995,163
118226,169355,227990,-3.8919259589,5.827719442299999,7.0085773954,164
118381,169437,227931,-3.8919259589,5.827719442299999,7.0085773954,165
118472,169441,227968,-3.8919259589,5.827719442299999,7.0085773954,166
118589,169467,227999,-3.8919259589,5.827719442299999,7.0085773954,167
118741,169460,228012,-3.8919259589,5.827719442299999,7.0085773954,168
118931,169506,228016,-3.8919259589,5.827719442299999,7.0085773954,169
119153,169534,228062,-3.8153556357,5.74277424,6.8745793297999995,170
119376,169566,228081,-3.8153556357,5.74277424,6.8745793297999995,171
119592,169607,228081,-3.8153556357,5.74277424,6.8745793297999995,172
119790,169628,228107,-3.8153556357,5.74277424,6.8745793297999995,173
120010,169664,228145,-3.8153556357,5.74277424,6.8745793297999995,174
120254,169681,228138,-3.8153556357,5.74277424,6.8745793297999995,175
120241,169689,228201,-3.8153556357,5.74277424,6.8745793297999995,176
119788,169630,228100,-3.8153556357,5.74277424,6.8745793297999995,177
119195,169503,228047,-3.8153556357,5.74277424,6.8745793297999995,178
118663,169464,227998,-3.8153556357,5.74277424,6.8745793297999995,179
118317,169435,227998,-3.8153556357,5.74277424,6.8745793297999995,180
118137,169387,228006,-3.8153556357,5.74277424,6.8745793297999995,181
118107,169392,227971,-3.8153556357,5.74277424,6.8745793297999995,182
118264,169423,227978,-3.8153556357,5.74277424,6.8745793297999995,183
118446,169477,228058,-4.0091742663,5.6446685134,6.987041992,184
118592,169463,228032,-4.0091742663,5.6446685134,6.987041992,185
118662,169490,228047,-4.0091742663,5.6446685134,6.987041992,186
118645,169496,228094,-4.0091742663,5.6446685134,6.987041992,187
118625,169485,228045,-4.0091742663,5.6446685134,6.987041992,188
118633,169461,228091,-4.0091742663,5.6446685134,6.987041992,189
118646,169475,228131,-3.8225341035,5.7403814174,7.0325056214,190
118671,169461,228119,-3.8225341035,5.7403814174,7.0325056214,191
118676,169487,228105,-3.8225341035,5.7403814174,7.0325056214,192
118700,169534,228167,-3.8225341035,5.7403814174,7.0325056214,193
118709,169512,228138,-3.8225341035,5.7403814174,7.0325056214,194
118767,169522,228118,-3.8225341035,5.7403814174,7.0325056214,195
118721,169548,228187,-3.8225341035,5.7403814174,7.0325056214,196
118366,169477,228107,-3.8739797894,5.7966127485,7.0037917501999996,197
117737,169373,228042,-3.8536407972999998,5.7080783123000005,7.046862557000001,198
117171,169310,227992,-3.8847474911,5.649454158599999,7.075576428200001,199
116662,169256,227948,-3.7507494254999996,5.745167062599999,6.9846491694,200
116377,169180,227915,-3.8057843452999998,5.8037912163000005,7.0660051378,201
116214,169229,227899,-3.8979080154,5.6063833518,7.0803620734,202
116222,169171,227883,-3.8117664018,5.666203916800001,7.010970218,203
116371,169226,227919,-3.9637106368999997,5.8205409745,7.0325056214,204
116476,169217,227946,-4.0115670889,5.7284173044,7.027719976199999,205
116500,169272,227911,-4.0091742663,5.6004012953,7.1461646949,206
116500,169261,227925,-3.8297125713,5.6638110942,7.0372912666,207
116513,169254,227902,-3.8955151927999996,5.678168029799999,7.0624159039,208
116535,169248,227939,-3.8715869668,5.8002019824,7.0061845728000005,209
116680,169294,227967,-3.9505501125999998,5.6422756908,7.1365934045,210
116827,169304,227954,-3.8584264425,5.6925249654,6.977470701600001,211
116947,169368,227960,-3.8787654346,5.7140603688,6.9846491694,212
117032,169331,227975,-3.8608192651000004,5.7990055710999995,7.0360948553,213
117273,169403,228038,-3.9218362414,5.7726845225,7.1330041706000005,214
117222,169422,228045,-3.9708891047,5.7631132321,7.2299134859,215
116779,169364,228043,-4.06779842,5.8935220638,7.335197680299999,216
116314,169318,227996,-4.2125641873,5.720042425300001,6.723831506,217
115882,169221,227942,-4.1419759206,5.7343993608999995,7.4979096170999995,218
115666,169214,227894,-3.8907295476,5.637490045600001,6.9284178383,219
115584,169158,227875,-4.1623149127,5.9078789994,6.7800628371,220
115643,169209,227855,-3.9505501125999998,5.6004012953,7.1880390904,221
115896,169156,227801,-3.7782668854000003,5.6805608524,7.1150580011,222
116250,169224,227875,-3.9098721283999995,5.806184038900001,7.0576302587,223
116567,169255,227835,-3.9338003543999998,5.6901321428,6.987041992,224
116824,169198,227886,-3.9529429352,5.9294144028,6.9978096937,225
117047,169301,227884,-3.9421752335,5.7284173044,6.9918276372,226
117294,169341,227906,-3.8356946278,5.745167062599999,6.9439711852,227
117569,169399,227913,-3.912264951,5.7571311756,7.0516482022,228
117816,169402,228008,-3.8368910391,5.8109696841,6.9463640078,229
118112,169403,227968,-3.9984065645999998,5.8013983936999995,7.0337020327,230
118379,169491,228019,-3.9074793058,5.8097732728,6.93918554,231
118640,169510,227975,-3.8488551521,5.913861055899999,7.014559451899999,232
118886,169531,228045,-3.8488551521,5.913861055899999,7.014559451899999,233
118900,169537,228040,-3.8488551521,5.913861055899999,7.014559451899999,234
118473,169493,228020,-3.8488551521,5.913861055899999,7.014559451899999,235
117918,169337,227916,-3.9505501125999998,5.760720409499999,7.0253271536,236
117468,169310,227878,-3.8703905555,5.888736418600001,6.9212393704999995,237
117202,169307,227833,-3.9254254753,5.873183071700001,6.879364975,238
117113,169259,227869,-3.9266218866,5.8133625067,6.999006104999999,239
117150,169196,227834,-3.8081771679,5.8289158536,7.0133630406,240
117354,169319,227871,-3.9469608787,5.8468620231,6.964310177300001,241
117613,169382,227940,-3.924229064,5.923432346299999,7.031309210100001,242
117804,169403,227940,-3.8225341035,5.8241302084,6.9678994112,243
117939,169340,227921,-3.8380874503999998,5.8097732728,6.93918554,244
118066,169443,227993,-3.876372612,5.754738353,6.927221427,245
118233,169479,227971,-3.7579278933,5.8229337971,7.0408805005,246
118435,169450,228040,-3.924229064,5.8348979101000005,7.0217379197000005,247
118654,169518,228063,-3.8452659182,5.8396835553,6.9583281208,248
118910,169535,228054,-3.9038900719000003,5.818148151899999,6.9798635242,249
119149,169575,228143,-3.7651063610999995,5.748756296500001,6.9403819513,250
119380,169628,228138,-3.8500515634,5.7882378694,7.046862557000001,251
119640,169682,228186,-3.8213376922,5.8540404909,6.9655065886,252
119710,169677,228181,-4.0211383793,5.8109696841,6.8853470315,253
119358,169583,228128,-3.8404802730000003,5.9090754107,6.9619173547,254
118759,169492,228057,-3.8404802730000003,5.9090754107,6.9619173547,255
118225,169483,228069,-3.8009987001,5.710471134900001,6.9415783626,256
117833,169387,227950,-3.8823546685,5.8337014988,6.9212393704999995,257
117639,169363,227957,-3.7854453531999996,5.7092747236,6.9726850564,258
117577,169375,227992,-3.9278182979,5.8827543621,7.014559451899999,259
117754,169401,227969,-3.8524443859999997,5.826523031,7.0025953389,260
118011,169420,227999,-3.9098721283999995,5.8971112976999995,7.0360948553,261
118247,169483,227990,-3.8428730956,5.7367921835,6.893721910599999,262
118414,169557,228038,-3.7698920062999997,5.6721859733,6.9056860235999995,263
118575,169529,228086,-3.9098721283999995,5.7655060547,6.9726850564,264
118691,169587,228092,-3.8428730956,5.9306108141000005,6.9547388869,265
118894,169642,228130,-3.8787654346,5.9892349678,6.9415783626,266
119099,169534,228179,-3.8991044267,5.789434280699999,6.993024048500001,267
119332,169667,228162,-3.8703905555,5.8767723056,6.93918554,268
119572,169741,228169,-3.7746776515,5.7834522241999995,6.932007072199999,269
119811,169768,228267,-3.9637106368999997,5.7643096434,6.865008039399999,270
120034,169753,228215,-3.8847474911,5.8576297248,6.9942204598,271
120289,169820,228256,-3.912264951,5.952146217499999,7.0169522744999995,272
120544,169845,228297,-3.9206398301,5.923432346299999,6.9200429592,273
120536,169738,228299,-3.8524443859999997,5.7631132321,6.9678994112,274
120100,169759,228294,-3.8452659182,5.8337014988,6.8985075558,275
119496,169680,228175,-3.9098721283999995,5.8875400073,6.891329088,276
118894,169578,228154,-3.8344982165,5.843272789199999,6.906882434900001,277
118659,169453,228117,-3.9230326527000003,5.754738353,6.878168563699999,278
118499,169516,228039,-3.8297125713,5.7966127485,6.9116680801,279
118478,169569,228171,-3.7531422481,5.8695938378,7.0073809841,280
118632,169560,228088,-3.7854453531999996,5.8779687169,6.9834527581,281
118856,169583,228163,-3.8153556357,5.831308676200001,6.9559352982,282
119061,169617,228144,-3.7507494254999996,5.7690952886,6.93918554,283
119081,169650,228207,-3.8656049103,5.802594804999999,6.8446690473,284
119321,169660,228196,-3.924229064,5.766702466,7.031309210100001,285
119455,169702,228229,-3.8404802730000003,5.7834522241999995,7.0157558632,286
119641,169711,228182,-3.8105699905,5.8097732728,7.060023081300001,287
119808,169742,228253,-3.8105699905,5.8097732728,7.060023081300001,288
120007,169764,228297,-3.9146577735999997,5.7332029496,7.0241307423,289
120201,169786,228314,-3.8668013215999997,5.754738353,6.9200429592,290
120445,169814,228337,-3.7722848289,5.8217373858000006,6.989434814599999,291
120563,169754,228363,-3.9720855159999995,5.7224352479,7.018148685799999,292
120371,169765,228324,-3.7555350706999997,5.8372907327,6.932007072199999,293
119822,169692,228279,-3.7674991837,5.827719442299999,6.9176501366,294
119237,169591,228223,-3.9110685397,5.8468620231,7.0360948553,295
118747,169592,228142,-3.8835510798,5.778666579,7.1126651784999995,296
118424,169511,228146,-3.8596228538,5.735595772199999,6.93918554,297
118213,169480,228140,-3.936193177,5.860022547400001,7.0384876779,298
118192,169504,228158,-3.936193177,5.860022547400001,7.0384876779,299
118304,169487,228136,-3.936193177,5.860022547400001,7.0384876779,300
118466,169542,228143,-3.936193177,5.860022547400001,7.0384876779,301
118547,169569,228190,-3.936193177,5.860022547400001,7.0384876779,302
118582,169605,228211,-3.936193177,5.860022547400001,7.0384876779,303
118650,169631,228215,-3.936193177,5.860022547400001,7.0384876779,304
118746,169637,228237,-3.936193177,5.860022547400001,7.0384876779,305
118859,169637,228204,-3.936193177,5.860022547400001,7.0384876779,306
119030,169657,228218,-3.936193177,5.860022547400001,7.0384876779,307
119196,169669,228226,-3.936193177,5.860022547400001,7.0384876779,308
119359,169701,228318,-3.9146577735999997,5.730810127,7.0384876779,309
119511,169729,228350,-3.8703905555,5.7810594016,7.0037917501999996,310
119731,169767,228315,-3.8620156764,5.927021580200001,6.993024048500001,311
119886,169788,228279,-3.8572300312,5.776273756399999,7.0528446135,312
120010,169786,228309,-3.7579278933,5.7523455304,7.0037917501999996,313
119883,169809,228307,-3.8500515634,5.7332029496,6.915257314,314
119459,169663,228258,-3.9026936606000002,5.8097732728,6.9846491694,315
118925,169655,228185,-3.8153556357,5.7882378694,7.022934331,316
118518,169617,228159,-3.9948173307,5.7571311756,7.1222364689,317
118254,169545,228135,-3.9218362414,5.8217373858000006,7.0025953389,318
118107,169574,228137,-3.8380874503999998,5.812166095399999,6.880561386299999,319
118119,169571,228186,-3.6526436989,5.8827543621,6.9846491694,320
118239,169537,228109,-3.8356946278,5.7930235146,7.0504517909,321
118338,169604,228154,-3.9218362414,5.7834522241999995,7.0061845728000005,322
118412,169606,228118,-3.9577285803999995,5.7571311756,7.027719976199999,323
118454,169685,228161,-3.8440695069,5.8337014988,7.0504517909,324
118523,169654,228195,-3.7722848289,5.873183071700001,6.960720943399999,325
118592,169691,228173,-3.8057843452999998,5.9449677497,7.129414936699999,326
118803,169715,228228,-3.8560336199000003,5.8217373858000006,7.045666145699999,327
118927,169682,228227,-3.7902309983999998,5.6877393201999995,6.9882384033,328
119113,169781,228216,-3.8404802730000003,5.9665031531,6.989434814599999,329
119276,169831,228248,-3.8548372086000002,5.7511491191,6.987041992,330
119570,169857,228244,-3.7746776515,5.898307709,6.906882434900001,331
119505,169851,228291,-3.7962130549,5.8755758943,6.932007072199999,332
119287,169807,228197,-3.8033915226999997,5.8169517405999995,6.9056860235999995,333
118815,169766,228152,-3.876372612,5.8408799666,6.976274290299999,334
118388,169783,228167,-3.8069807566000002,5.8504512570000005,6.9595245321,335
118052,169692,228160,-3.8500515634,5.7643096434,6.9798635242,336
117845,169713,228110,-3.924229064,5.789434280699999,6.9128644914,337
117759,169663,228112,-3.8739797894,5.8241302084,6.9439711852,338
117808,169739,228115,-3.7555350706999997,5.8396835553,6.9212393704999995,339
117977,169793,228136,-3.864408499,5.7954163372,7.0085773954,340
118069,169780,228194,-3.8596228538,5.871986660399999,7.0169522744999995,341
118134,169804,228147,-3.8476587407999996,5.838487144,7.0241307423,342
118189,169800,228227,-3.7974094662,5.8013983936999995,6.9367927174,343
118274,169863,228214,-3.7926238210000003,5.885147184699999,6.927221427,344
118410,169890,228224,-3.7507494254999996,5.923432346299999,6.867400862,345
118579,169957,228299,-3.8249269261,5.9186467011,6.9583281208,346
118744,169971,228314,-3.7890345870999997,5.8229337971,7.0516482022,347
118923,169957,228299,-3.8739797894,5.86241537,7.0384876779,348
119128,170019,228326,-3.7459637803,5.8301122648999995,6.8961147332,349
119199,170045,228396,-3.8859439023999998,5.8995041203,6.9547388869,350
119490,170078,228340,-3.8931223702,6.0335021859,7.0576302587,351
119694,170188,228415,-3.9445680561,5.860022547400001,7.0037917501999996,352
119607,170110,228419,-3.9230326527000003,5.7463634739,6.951149653,353
119277,170064,228322,-3.9038900719000003,5.8540404909,6.9798635242,354
118799,170013,228311,-3.864408499,5.8947184750999995,7.0241307423,355
118345,169945,228316,-3.8117664018,5.858826136099999,6.9942204598,356
118017,169986,228271,-3.8859439023999998,5.766702466,7.0360948553,357
117740,169936,228238,-3.9517465239000003,5.8480584344,7.022934331,358
117756,169899,228272,-3.7950166436,5.826523031,6.9714886451,359
117843,170011,228268,-3.8476587407999996,5.8193445632000005,6.9296142496,360
117971,170011,228279,-3.8751762007000004,5.9078789994,7.0193450971,361
118016,170066,228297,-3.9433716447999996,5.9018969429000006,6.9882384033,362
118131,170032,228357,-3.8081771679,5.8504512570000005,6.934399894799999,363
118230,170081,228301,-3.888336725,5.7810594016,6.9678994112,364
118322,170071,228336,-3.888336725,5.7810594016,6.9678994112,365
118467,170080,228360,-3.888336725,5.7810594016,6.9678994112,366
118620,170128,228400,-3.888336725,5.7810594016,6.9678994112,367
118784,170171,228389,-3.888336725,5.7810594016,6.9678994112,368
118988,170207,228452,-3.888336725,5.7810594016,6.9678994112,369
119213,170241,228440,-3.888336725,5.7810594016,6.9678994112,370
119360,170275,228478,-3.888336725,5.7810594016,6.9678994112,371
119260,170236,228512,-3.888336725,5.7810594016,6.9678994112,372
118872,170196,228413,-3.888336725,5.7810594016,6.9678994112,373
118430,170155,228409,-3.888336725,5.7810594016,6.9678994112,374
118077,170096,228382,-3.888336725,5.7810594016,6.9678994112,375
117835,170077,228337,-3.888336725,5.7810594016,6.9678994112,376
117682,170039,228307,-3.888336725,5.7810594016,6.9678994112,377
117665,170065,228302,-3.888336725,5.7810594016,6.9678994112,378
117752,170062,228274,-3.888336725,5.7810594016,6.9678994112,379
117833,170036,228328,-3.888336725,5.7810594016,6.9678994112,380
117880,170050,228312,-3.7842489418999996,5.6745787959,6.903293200999999,381
117892,170042,228335,-3.7842489418999996,5.6745787959,6.903293200999999,382
117886,170029,228304,-3.8356946278,5.7990055710999995,6.989434814599999,383
117908,170003,228318,-3.7698920062999997,5.8133625067,7.0013989275999995,384
117964,170009,228305,-3.8703905555,5.812166095399999,7.087540541199999,385
118036,170035,228285,-3.9457644674,5.6985070219,6.987041992,386
118150,170039,228319,-3.9457644674,5.6985070219,6.987041992,387
118239,170058,228319,-3.9457644674,5.6985070219,6.987041992,388
118315,170060,228266,-3.9457644674,5.6985070219,6.987041992,389
118408,170024,228339,-3.9457644674,5.6985070219,6.987041992,390
118512,170078,228299,-3.9457644674,5.6985070219,6.987041992,391
118641,170036,228303,-3.9457644674,5.6985070219,6.987041992,392
118549,170021,228293,-3.9457644674,5.6985070219,6.987041992,393
118198,169950,228186,-3.9457644674,5.6985070219,6.987041992,394
117725,169885,228165,-3.9457644674,5.6985070219,6.987041992,395
117352,169859,228110,-3.9457644674,5.6985070219,6.987041992,396
117057,169808,228101,-3.9457644674,5.6985070219,6.987041992,397
116919,169805,228097,-3.9457644674,5.6985070219,6.987041992,398
116880,169802,228116,-3.9457644674,5.6985070219,6.987041992,399
116960,169817,228122,-3.9457644674,5.6985070219,6.987041992,400
117075,169830,228143,-3.9457644674,5.6985070219,6.987041992,401
117141,169840,228125,-3.9457644674,5.6985070219,6.987041992,402
117200,169836,228111,-3.9457644674,5.6985070219,6.987041992,403
117241,169854,228141,-3.9457644674,5.6985070219,6.987041992,404
117336,169872,228112,-3.9457644674,5.6985070219,6.987041992,405
