green,red,IR,acc_x,acc_y,acc_z,sample_index
31009,153053,101120,1.2933206153,-8.7720876516,-3.8452659182,1
30973,153010,101099,1.3208380752,-8.7445701917,-3.7112678526000002,2
30740,152857,101069,1.4428720278,-8.7768732968,-3.7734812402,3
30447,152622,101005,1.3375878334,-8.8354974505,-3.7591243046000002,4
30217,152462,100968,1.1952148887,-8.7888374098,-3.7447673690000003,5
30062,152354,100951,1.3770694063,-8.7996051115,-3.7782668854000003,6
29981,152260,100918,1.4249258583,-8.708677852700001,-3.8524443859999997,7
29930,152271,100927,1.2969098492,-8.829515394,-3.7220355542999997,8
29972,152279,100925,1.3423734786,-8.7900338211,-3.8356946278,9
30042,152315,100946,1.3651052933,-8.6345003521,-3.7016965622000004,10
30087,152365,100945,1.3435698899,-8.9742811613,-3.8560336199000003,11
30129,152399,100954,1.3471591237999998,-8.7445701917,-3.7782668854000003,12
30178,152417,100952,1.4895320685,-8.721838377,-3.8452659182,13
30228,152470,100978,1.4261222696,-8.7625163612,-3.7052857961,14
30303,152490,101006,1.4165509792000002,-8.8223369262,-3.8153556357,15
30401,152574,101007,1.2993026717999998,-8.8606220878,-3.82851616,16
30454,152614,101006,1.3387842447,-8.7314096674,-3.8333018051999996,17
30540,152663,101021,1.3722837611,-8.752945070800001,-3.7663027724,18
30616,152738,101039,1.5457633996,-8.6476608764,-3.7339996673,19
30689,152789,101070,1.3806586402,-8.7230347883,-3.7938202323,20
30773,152835,101080,1.4249258583,-8.7302132561,-3.7830525306,21
30830,152885,101097,1.4811571894,-8.7505522482,-3.7758740628,22
30912,152908,101106,1.3088739621999999,-8.7864445872,-3.780659708,23
30980,152995,101113,1.2705888006,-8.707481441399999,-3.7339996673,24
31021,152985,101124,1.4895320685,-8.7840517646,-3.8069807566000002,25
30918,152923,101085,1.4009976323,-8.749355836900001,-3.8273197486999995,26
30645,152726,101053,1.3184452526,-8.7254276109,-3.7627135385,27
30375,152534,101005,1.4608181972999998,-8.6656070459,-3.7495530142,28
30191,152404,100967,1.2837493249,-8.7876409985,-3.7567314819999997,29
