green,red,IR,acc_x,acc_y,acc_z,sample_index
101211,199229,251269,6.7142602155999995,-7.0013989275999995,0.3864408499,1
100866,199234,251262,6.642475537599999,-6.999006104999999,0.1387837108,2
101370,199213,251242,6.7142602155999995,-7.0576302587,0.1866401628,3
101133,199220,251263,6.915257314,-6.9738814677,0.143569356,4
101578,199197,251241,6.7525453772,-7.0253271536,0.2763710103,5
101512,199241,251265,6.8051874744,-6.9236321931,0.17228322719999997,6
101816,199223,251264,6.7429740868,-6.951149653,0.1339980656,7
101848,199246,251271,6.7178494495,-6.9822563468,0.25363919560000003,8
101995,199275,251271,6.8291157004,-6.964310177300001,0.2560320182,9
102289,199275,251229,6.6903319896,-6.9260250157000005,0.1591227029,10
102531,199270,251292,6.6556360619,-6.932007072199999,0.14476576730000001,11
102589,199297,251267,6.7872413049,-7.027719976199999,0.1639083481,12
102991,199330,251310,6.7908305388,-7.0612194926,0.3050848815,13
103359,199335,251330,6.6951176348,-6.9009003784,0.2739781877,14
103242,199362,251338,6.7645094902,-7.0372912666,0.21894326790000002,15
103532,199316,251296,6.7477597320000005,-7.0899333638,0.2297109696,16
103647,199335,251357,6.6807606991999995,-7.2131637277000005,0.16271193679999998,17
104104,199315,251334,6.8171515874,-6.9655065886,0.24885355039999998,18
103389,199200,251289,6.8004018292,-7.0444697344,0.191425808,19
102797,199109,251228,6.7106709817,-6.915257314,0.2823530668,20
101765,199083,251178,6.8027946518,-6.9583281208,0.2548356069,21
100792,199010,251118,6.756134611099999,-7.0169522744999995,0.20338992099999997,22
100273,198958,251107,6.671189408799999,-6.9954168711,0.1603191142,23
100157,198925,251060,6.7908305388,-7.1114687672,0.1363908882,24
100191,198932,251067,6.6723858201,-7.1234328802,0.2584248408,25
99490,198909,251061,6.703492513900001,-7.0253271536,0.19860427579999998,26
99773,198878,251031,6.7872413049,-7.0516482022,0.131605243,27
100026,198880,251033,6.6053867873000005,-7.0660051378,0.1830509289,28
99932,198864,251043,6.7848484823,-6.9858455806999995,0.1363908882,29
99833,198888,250980,6.770491546700001,-6.975077879,0.1339980656,30
99900,198851,251015,6.7142602155999995,-7.0396840892,0.179461695,31
100164,198832,251031,6.948756830400001,-6.960720943399999,0.2787638329,32
100141,198842,251056,6.735795619,-6.9726850564,0.21296121140000002,33
100262,198861,251031,6.8063838857,-6.975077879,0.3553341561,34
100383,198905,251057,6.7752771919,-6.9966132824,0.2967100024,35
100608,198885,251080,6.7381884416,-7.0133630406,0.2644068973,36
100685,198913,251093,6.8087767083,-7.0851477186,0.1698904046,37
101230,198856,251126,6.6951176348,-6.976274290299999,0.2069791549,38
101271,198925,251118,6.8626152168,-7.1377898158,0.1411765334,39
101574,198970,251158,6.6975104574,-7.1342005819,0.143569356,40
101409,199017,251180,6.740581264199999,-7.0061845728000005,0.2309073809,41
102035,199017,251180,6.6903319896,-6.9702922337999995,0.2739781877,42
101930,199024,251230,6.6556360619,-6.9260250157000005,0.2333002035,43
102259,199069,251221,6.6891355783,-7.1353969932,0.0346959277,44
102315,198995,251222,6.8063838857,-7.0420769118,0.16749758199999998,45
101869,198858,251098,6.7776700145,-6.918846547899999,0.17228322719999997,46
100793,198661,250978,6.8087767083,-6.9080788462000005,0.1842473402,47
99866,198319,250807,6.6197437229,-7.0325056214,0.095712904,48
99696,198112,250593,6.977470701600001,-7.0899333638,0.31345976059999997,49
99596,197953,250528,6.918846547899999,-6.9044896123,0.11246266220000001,50
99529,197887,250404,7.0157558632,-7.0360948553,0.1866401628,51
99771,197935,250453,6.8578295716,-7.010970218,0.062213387599999996,52
99725,198043,250489,6.8279192891000005,-6.960720943399999,0.3038884702,53
99890,198100,250589,6.8015982405,-7.1054867107,0.143569356,54
99866,198072,250538,6.8997039671,-6.9822563468,0.1866401628,55
99581,198070,250517,6.8279192891000005,-7.088736952500001,0.1304088317,56
99502,198025,250452,6.8853470315,-6.9547388869,0.1531406464,57
99547,197975,250431,6.7501525546,-7.0372912666,0.21894326790000002,58
99771,197956,250359,6.8542403377,-6.9236321931,0.215354034,59
99672,197882,250407,6.6975104574,-6.8985075558,0.29551359110000003,60
99788,197853,250340,6.6628145297,-6.9212393704999995,0.2799602442,61
99910,197862,250331,6.7214386834,-6.880561386299999,0.2859423007,62
99994,197817,250334,6.771687958,-7.082754896,0.2213360905,63
100292,197849,250376,6.6412791263,-7.0935225977,0.31944181709999997,64
100704,197749,250358,6.8949183219000005,-6.8614188055,0.1507478238,65
100917,197857,250320,6.7441704981,-6.9942204598,0.2297109696,66
101066,197806,250362,6.7489561433,-7.0540410248,0.22492532440000002,67
101150,197844,250390,6.8446690473,-6.8709900959,0.2440679052,68
101429,197799,250393,6.7944197726999995,-6.9571317095,0.16749758199999998,69
101456,197802,250366,6.7968125953,-7.0037917501999996,0.2177468566,70
101122,197723,250300,6.8482582812,-6.987041992,0.1842473402,71
99969,197566,250236,6.8949183219000005,-7.0097738067,0.19860427579999998,72
99264,197525,250282,6.839883402099999,-6.8889362654,0.20458633229999998,73
98707,197512,250159,6.7740807806,-6.9451675965,0.2069791549,74
98179,197432,250126,6.878168563699999,-6.9140609027,0.2667997199,75
97844,197428,250113,6.735795619,-6.756134611099999,0.1387837108,76
97679,197398,250136,6.646064771500001,-6.9726850564,0.1387837108,77
