green,red,IR,acc_x,acc_y,acc_z,sample_index
75000,180311,206919,1.4847464232999998,4.850251410199999,8.4957166413,1
75141,180298,206921,1.5242279962,5.0057848792,8.4801632944,2
75006,180239,206861,1.4608181972999998,4.8143590712,8.391628858199999,3
74475,180159,206789,1.495514125,4.9112683865,8.362914987,4
73922,180095,206777,1.387837108,4.8957150396,8.4538422458,5
73505,180063,206741,1.5242279962,4.7748774982999995,8.4358960763,6
73249,180048,206737,1.4333007374,4.6815574169,8.4514494232,7
73143,180027,206738,1.5146567058,4.9208396769,8.471788415299999,8
73210,180060,206730,1.3591232368,4.9124647978,8.482556117,9
73318,180062,206743,1.4548361408000001,4.8861437492,8.5100735769,10
73406,179956,206734,1.5337992866,4.7916272565,8.471788415299999,11
73472,180095,206770,1.5876377951,4.833501652,8.4777704718,12
73586,180078,206776,1.5493526335,4.9663033062999995,8.4921274074,13
73730,180151,206775,1.5828521499000001,4.797609313,8.471788415299999,14
73909,180143,206802,1.5505490447999999,4.8430729424,8.518448456,15
74113,180179,206843,1.5780665047,4.9005006848,8.4538422458,16
74303,180193,206892,1.4703894876999999,4.893322217,8.4526458345,17
74527,180214,206851,1.603191142,4.7653062079,8.3557365192,18
74709,180254,206874,1.6546368279,4.9507499594,8.5088771656,19
74902,180229,206936,1.6354942471,4.7796631435,8.3653078096,20
75076,180274,206896,1.5242279962,5.0069812905,8.5100735769,21
75068,180232,206885,1.5445669883000002,4.8155554825,8.4131642616,22
74608,180130,206802,1.5409777544,4.8741796362,8.386843213,23
74042,180053,206765,1.4189438018,4.7772703209000005,8.5052879317,24
73614,180039,206728,1.5014961814999999,4.7928236678,8.5710905532,25
73355,180038,206711,1.5493526335,4.8311088294,8.5244305125,26
73263,180017,206711,1.6259229567,4.8239303616,8.386843213,27
73342,180070,206744,1.5577275125999999,4.8622155232,8.5722869645,28
73488,180035,206802,1.5158531170999998,4.8131626599,8.4083786164,29
73604,180063,206748,1.6845471104,4.9136612091,8.5112699882,30
73685,180126,206765,1.519442351,4.850251410199999,8.446663778,31
73811,180103,206799,1.55533469,4.929214556,8.517252044700001,32
73978,180114,206778,1.5170495284,4.8263231842,8.4251283746,33
74149,180162,206820,1.459621786,4.8622155232,8.4406817215,34
74353,180223,206874,1.5696916256,4.9005006848,8.4203427294,35
74581,180220,206866,1.4548361408000001,4.8741796362,8.4538422458,36
74779,180259,206911,1.5876377951,4.833501652,8.3485580514,37
74961,180287,206896,1.5266208188,4.857429878,8.484948939599999,38
75150,180304,206944,1.5780665047,4.9112683865,8.4215391407,39
75337,180323,206921,1.3435698899,4.9244289108,8.4646099475,40
75341,180278,206921,1.5409777544,4.7940200791,8.4406817215,41
74880,180180,206841,1.5684952143000002,4.8263231842,8.3880396243,42
74342,180155,206843,1.5840485612,4.9256253221,8.5196448673,43
73935,180103,206797,1.531406464,4.9387858464,8.4981094639,44
73701,180086,206821,1.5876377951,4.9471607255,8.4538422458,45
73615,179980,206789,1.4919248910999998,4.8945186283,8.3712898661,46
73692,180099,206818,1.5744772707999999,4.8885365718,8.5028951091,47
73815,180122,206835,1.6091731985,4.8981078622,8.338986761000001,48
73891,180130,206820,1.459621786,4.9184468543,8.4957166413,49
73969,180148,206845,1.5649059803999998,4.8239303616,8.405985793800001,50
74072,180164,206863,1.5756736821000001,4.8550370553999995,8.410771439,51
74207,180173,206900,1.5026925928000001,4.878965281399999,8.4155570842,52
74378,180203,206923,1.4464612617,4.9519463707,8.3449688175,53
74543,180211,206928,1.5852449725,4.8358944746,8.445467366699999,54
74730,180260,206918,1.5266208188,4.7413779819,8.3892360356,55
74891,180227,206919,1.4883356572,4.8897329831,8.529216157699999,56
75063,180282,206949,1.4931213024,4.8957150396,8.4071822051,57
75234,180286,206956,1.507478238,4.9495535481,8.4035929712,58
75332,180251,206890,1.6307086019,4.8861437492,8.5208412786,59
75021,180185,206898,1.5924234403000002,4.8921258057,8.4239319633,60
74409,180085,206813,1.6438691261999998,4.7629133853,8.3844503904,61
73860,180006,206787,1.4572289634,4.782055966100001,8.530412569000001,62
73479,179904,206761,1.5014961814999999,4.8478585876,8.3940216808,63
73249,179998,206698,1.5290136414,4.8358944746,8.422735552,64
73196,179988,206746,1.5864413838,4.9220360882000005,8.434699665,65
73277,180004,206755,1.6689937635,4.9340002012,8.4981094639,66
73414,180007,206757,1.4560325521,4.8825545153,8.5220376899,67
73491,180017,206748,1.6211373115,4.8729832249000005,8.4430745441,68
73572,180065,206794,1.5625131578,4.9040899186999996,8.5363946255,69
73691,180063,206766,1.4237294470000001,4.857429878,8.4035929712,70
73864,180077,206819,1.5385849318,4.869393991,8.459824302300001,71
74050,180095,206833,1.5541382787000002,4.8873401605,8.4562350684,72
74257,180150,206847,1.5613167465000002,4.9698925402,8.4538422458,73
74466,180162,206898,1.5146567058,4.857429878,8.4251283746,74
74658,180216,206917,1.4859428346,4.8622155232,8.5196448673,75
74857,180250,206907,1.6450655375,4.8681975797,8.391628858199999,76
75041,180262,206909,1.5361921092,4.9914279436,8.4251283746,77
75098,180208,206876,1.6223337227999999,4.9076791526,8.49452023,78
74686,180175,206783,1.5924234403000002,4.9328037898999995,8.3557365192,79
74079,180044,206787,1.567298803,4.9304109673,8.4622171249,80
73622,180024,206726,1.5577275125999999,4.6887358847,8.5232341012,81
73330,179985,206765,1.6211373115,4.9555356046000005,8.4311104311,82
73202,179973,206740,1.4476576730000001,4.9316073786,8.3593257531,83
