green,red,IR,acc_x,acc_y,acc_z,sample_index
124349,211373,289705,-0.9667003303999999,7.8029944985999995,5.9461641610000004,1
124588,211438,289707,-1.0444670649,7.8412796602,5.9796636774,2
124954,211464,289645,-0.9882357338,7.7718878047999995,6.0574304119,3
125277,211586,289790,-1.1066804525,7.9908310727,6.0765729927,4
125568,211545,289823,-0.9858429111999999,7.7838519178,6.0933227509000005,5
125940,211623,289855,-0.9499505722,7.8699935314,6.009573959900001,6
126284,211623,289899,-0.9343972253,7.9094751043,6.0358950085,7
126627,211709,289897,-1.0265208954,7.8819576444,5.9509498062,8
126958,211760,289914,-1.07677017,7.9046894591,5.958128274,9
127298,211869,289999,-1.0097711372,7.9357961529,5.9724852096,10
127625,211854,290014,-0.9678967417,7.873582765299999,5.9868421452,11
127892,211922,290104,-1.0552347666,7.920242806,5.9796636774,12
127451,211839,290016,-1.0695917021999999,7.9669028467,5.900700531599999,13
125584,211655,289900,-1.0863414604,7.8436724828,5.888736418600001,14
123576,211421,289650,-0.95712904,7.728816998,6.0107703712000005,15
122446,211210,289540,-0.9714859755999999,7.764709337,5.9246287576,16
122142,211118,289496,-0.9774680320999999,7.8759755879,5.888736418600001,17
122292,211161,289441,-0.9619146851999999,7.860422240999999,5.927021580200001,18
122609,211221,289467,-0.9391828704999999,7.8652078862,6.0047883147,19
123157,211213,289547,-0.9008977089,7.873582765299999,6.0741801701,20
123698,211275,289546,-1.0085747259,7.9046894591,5.955735451400001,21
123979,211360,289631,-1.0695917021999999,7.8795648218,5.9605210966,22
124062,211339,289601,-0.981057266,7.9058858704,5.9018969429000006,23
124061,211364,289662,-1.1712866627,7.824529902,6.0442698876,24
124130,211316,289604,-1.1114660977,7.6881390138,6.0275201294,25
124297,211444,289666,-1.0061819033000001,7.654639497399999,5.938985693199999,26
124549,211428,289702,-0.909272588,7.8412796602,6.0765729927,27
124879,211474,289648,-1.1521440819,7.816155022899999,6.0741801701,28
125173,211473,289695,-0.9547362173999999,7.873582765299999,6.0107703712000005,29
125487,211572,289758,-1.0600204118,7.7862447404,5.9102718219999995,30
125785,211588,289805,-0.9152546444999999,7.844868894099999,6.0203416616,31
126112,211639,289838,-0.9678967417,7.9046894591,5.9246287576,32
126404,211652,289871,-0.9056833541,8.0111700648,6.0311093633,33
126776,211779,289861,-1.0001998468,7.8807612331,6.0430734763,34
127028,211837,289926,-1.1138589203,7.8592258297,5.888736418600001,35
127104,211831,289953,-1.0456634762,7.7994052647,5.9748780322,36
126131,211762,289869,-1.0468598875,7.737191877099999,6.009573959900001,37
123984,211414,289700,-1.1509476706000001,7.9549387337,5.9461641610000004,38
122227,211217,289566,-1.0432706536,7.77667345,5.9748780322,39
121634,211103,289409,-1.0325029519,7.832904781100001,5.9497533949,40
121559,211021,289384,-1.0468598875,7.9262248625,6.0239308954999995,41
121819,211030,289392,-0.9200402897,7.824529902,5.955735451400001,42
122325,211078,289431,-1.040877831,7.788637563,5.9485569836,43
122902,211175,289429,-1.1413763801999999,7.6917282476999995,6.0311093633,44
123373,211228,289488,-1.0456634762,7.8783684105,5.994020613,45
123601,211272,289559,-0.8865407733,7.9130643382,5.967699564399999,46
123559,211262,289589,-0.9643075078,7.872386354,6.0478591215,47
123701,211311,289586,-1.0755737587,7.788637563,5.9509498062,48
123778,211278,289606,-1.0504491214,7.7479595788,6.0275201294,49
124121,211327,289608,-0.9176474671,7.8855468783,5.9353964593,50
124427,211326,289553,-0.8877371846000001,7.740781111,6.0227344842,51
124776,211354,289681,-1.0217352502000001,7.8269227246,6.0131631938000005,52
125131,211457,289700,-0.933200814,7.8388868376,6.0705909362,53
125478,211516,289744,-1.2000005339,7.8807612331,6.000002669500001,54
125828,211514,289744,-1.1700902514,7.9334033303,5.9030933542,55
126211,211623,289810,-0.9906285563999999,8.0291162343,6.0011990808,56
126527,211628,289898,-1.0935199281999999,7.8987074025999995,6.000002669500001,57
126804,211731,289871,-0.8937192411,7.7120672398000005,6.0550375893,58
127209,211794,289934,-0.9320044027,7.8759755879,6.0203416616,59
127181,211789,289926,-0.8889335959,7.7611201031,5.9246287576,60
125621,211567,289814,-0.9978070242,7.9788669596999995,5.9090754107,61
123332,211301,289635,-1.0432706536,7.7324062319,5.9365928706,62
121948,211068,289427,-0.9535398061,7.728816998,6.0083775485999995,63
121415,210959,289347,-0.8961120637,7.762316514399999,5.8899328299,64
121430,210946,289303,-0.8817551281,7.7994052647,6.0454662989,65
121658,210905,289408,-0.9762716208,7.733602643199999,5.9748780322,66
122212,211009,289402,-1.0193424276,7.8341011924,6.0275201294,67
122860,211076,289368,-1.1808579531,7.846065305400001,5.9916277904,68
123283,211109,289449,-1.0636096457,8.0327054682,6.029912952,69
123471,211123,289469,-0.9343972253,7.7838519178,5.994020613,70
123540,211168,289442,-1.0348957745,7.800601675999999,6.0071811373,71
123626,211148,289456,-1.0827522265,7.9214392173,5.9629139192,72
123744,211154,289513,-1.0624132344,7.7192457076,5.9533426288,73
124091,211179,289521,-0.8506484343,7.779066272600001,5.9988062582,74
124458,211276,289567,-0.9320044027,7.7324062319,5.938985693199999,75
124740,211307,289604,-1.1030912186,7.7694949822,5.9856457339,76
125139,211363,289637,-1.0037890807,7.9070822817,5.9928242016999995,77
125503,211363,289723,-0.8721838377000001,7.8412796602,6.017948839,78
125864,211470,289699,-1.0564311779,7.8352976037,5.873183071700001,79
126208,211572,289727,-1.0313065406,7.7551380466,5.8875400073,80
126567,211581,289814,-1.0348957745,7.874779176600001,6.0681981136,81
126895,211611,289865,-0.9738787981999999,7.7324062319,6.053841177999999,82
127207,211690,289863,-0.9188438784,7.9262248625,5.9988062582,83
126933,211670,289905,-0.8602197247000001,7.775477038699999,6.0011990808,84
125192,211495,289687,-1.0552347666,7.7862447404,5.927021580200001,85
123207,211149,289520,-1.0109675485,7.953742322399999,5.9796636774,86
122030,211030,289386,-0.9535398061,7.804190909899999,5.9796636774,87
121685,210924,289281,-0.9643075078,7.8855468783,5.9808600887,88
121760,210896,289277,-1.1006983959999999,7.858029418399999,6.029912952,89
122165,210880,289305,-1.1449656141,7.844868894099999,5.970092387,90
122743,210990,289343,-1.0432706536,7.8341011924,6.0693945249,91
123296,211068,289463,-0.9595218625999999,7.848458128,5.958128274,92
123521,211075,289476,-0.9176474671,7.7276205867,5.996413435599999,93
123681,211105,289450,-1.1078768638,7.824529902,5.9318072254,94
123697,211120,289434,-1.0013962581,7.8759755879,5.9868421452,95
123824,211165,289474,-1.0229316615,7.8795648218,6.0227344842,96
123986,211198,289522,-1.0492527101,7.9334033303,5.9102718219999995,97
124276,211183,289539,-1.0588240005,7.8101729664,6.0227344842,98
124616,211244,289568,-1.028913718,7.844868894099999,5.994020613,99
124902,211298,289675,-1.0971091621,7.8855468783,5.955735451400001,100
125207,211350,289694,-0.9080761767,7.8113693777,6.0454662989,101
125526,211378,289720,-1.1736794853,7.8436724828,6.0358950085,102
125850,211488,289699,-0.9870393224999999,7.7599236918,5.8803615395,103
126105,211494,289692,-0.9343972253,7.858029418399999,5.9365928706,104
126496,211613,289810,-1.004985492,7.8089765551,5.9533426288,105
126794,211635,289898,-0.8697910151,7.8101729664,5.9294144028,106
126583,211560,289799,-1.1557333158,7.788637563,6.0287165407000005,107
124971,211380,289688,-1.0372885971,7.9226356286,5.955735451400001,108
122979,211122,289539,-0.9152546444999999,7.8269227246,5.955735451400001,109
121821,210924,289389,-1.0671988796,7.8113693777,6.0263237181000004,110
121452,210781,289280,-0.8913264185,7.832904781100001,6.0143596051,111
121528,210875,289250,-0.9020941202,7.8101729664,5.9533426288,112
121935,210891,289315,-0.9954142015999999,7.9058858704,5.9868421452,113
122482,210924,289344,-0.9954142015999999,7.8891361122,5.983252911299999,114
123005,211026,289465,-0.95712904,7.8759755879,5.967699564399999,115
123303,211085,289425,-1.112662509,7.777869861299999,6.094519162199999,116
123375,211078,289453,-0.8985048863,7.7001031268,5.9318072254,117
123408,211035,289446,-0.9678967417,7.8759755879,6.0023954921,118
123490,211126,289385,-1.0815558152,7.9334033303,5.9724852096,119
123695,211148,289494,-0.9008977089,7.77667345,6.038287831100001,120
124036,211109,289503,-1.0205388389,7.9190463947000005,6.063412468399999,121
124384,211224,289520,-1.1138589203,7.846065305400001,5.913861055899999,122
124725,211273,289612,-1.0839486378,7.8113693777,6.0490555328,123
125045,211353,289683,-1.0504491214,7.816155022899999,5.9294144028,124
125393,211341,289678,-1.0839486378,7.77667345,5.9916277904,125
125733,211435,289780,-1.07677017,7.8173514342,5.952146217499999,126
126054,211494,289792,-1.1617153723,7.7958160308,5.9401821045,127
126412,211578,289753,-0.9882357338,7.8927253461,5.958128274,128
126734,211614,289776,-1.0480562988,7.6031938115,5.967699564399999,129
126872,211613,289809,-1.1198409768,7.8221370794,5.9150574672000005,130
125733,211491,289756,-1.0301101293000001,7.8652078862,5.8492548457,131
123546,211205,289575,-0.9643075078,7.788637563,6.029912952,132
121902,210937,289367,-1.0085747259,7.8771719992,5.9808600887,133
121257,210864,289321,-1.0516455327,7.9238320399,5.996413435599999,134
121121,210820,289229,-0.9056833541,7.8496545393,5.9976098469000005,135
121370,210786,289308,-1.0624132344,7.8628150636,5.9868421452,136
121839,210752,289258,-1.0779665813,7.861618652300001,5.898307709,137
122403,210901,289376,-1.016949605,7.6845497799,5.9952170243,138
122884,210978,289381,-0.9343972253,7.920242806,5.970092387,139
123101,210971,289418,-0.9870393224999999,7.8113693777,6.078965815299999,140
