green,red,IR,acc_x,acc_y,acc_z,sample_index
107021,208598,246791,-4.7916272565,4.8526442328,-6.9738814677,1
106319,208436,246701,-4.570291166,4.8382872972,-7.0899333638,2
104532,208096,246538,-4.754538506199999,4.9423750803,-6.976274290299999,3
103118,207929,246433,-4.6767717716999995,4.9148576204,-7.0002025163,4
102624,207908,246404,-4.7653062079,4.850251410199999,-6.9858455806999995,5
102567,207932,246401,-4.754538506199999,4.9938207662,-7.0420769118,6
102772,207961,246433,-4.7413779819,4.8586262893,-6.9595245321,7
103213,208061,246530,-4.7413779819,5.0428736295,-7.022934331,8
103688,208103,246503,-4.7330031028,4.8598227006,-7.094719009,9
103985,208128,246541,-4.7449672158,4.9507499594,-6.9786671129,10
104235,208151,246603,-4.7126641107,4.9220360882000005,-7.0061845728000005,11
104518,208256,246568,-4.6815574169,4.8861437492,-7.0803620734,12
104877,208242,246665,-4.8143590712,5.0189454035,-7.058826669999999,13
105319,208349,246616,-4.7006999977,4.9459643142,-7.075576428200001,14
105831,208467,246738,-4.7258246349999995,5.0213382261,-6.9954168711,15
106341,208536,246791,-4.7198425785,4.9220360882000005,-7.1234328802,16
106898,208628,246781,-4.8514478215,4.9328037898999995,-7.0157558632,17
107476,208735,246860,-4.606183505,4.9340002012,-7.1114687672,18
107982,208723,246910,-4.8729832249000005,4.929214556,-7.0528446135,19
107577,208650,246811,-4.671986126499999,4.9555356046000005,-6.9954168711,20
105840,208367,246706,-4.850251410199999,4.881358104,-6.9846491694,21
104320,208134,246550,-4.7210389898,5.0309095165,-6.9595245321,22
103702,208103,246489,-4.6672004813,4.9746781854,-7.088736952500001,23
103639,208149,246508,-4.7078784655,4.989035121000001,-6.9882384033,24
103835,208173,246525,-4.7892344339,5.0620162103,-6.9379891287,25
104309,208293,246614,-4.7904308452,4.8550370553999995,-7.0528446135,26
104763,208343,246644,-4.6552363683,5.0668018555,-7.027719976199999,27
105065,208335,246636,-4.7318066915,4.8981078622,-6.9009003784,28
105206,208418,246685,-4.7724846757,4.7892344339,-7.0205415084,29
105421,208429,246694,-4.8023949582,4.9459643142,-6.9810599355,30
105756,208518,246720,-4.6743789491,4.893322217,-7.046862557000001,31
106150,208535,246761,-4.9088755639,4.9340002012,-6.9810599355,32
106628,208616,246776,-4.9244289108,4.9806602419,-7.0157558632,33
107120,208716,246856,-4.6217368519,4.9674997176,-7.0779692508,34
107643,208783,246890,-4.7449672158,5.0356951617,-7.0995046541999995,35
108202,208841,246920,-4.9363930238,5.026123871299999,-7.0959154203,36
108601,208916,246999,-4.8119662486,4.9806602419,-6.9942204598,37
107867,208715,246894,-4.6648076587,4.8741796362,-7.0037917501999996,38
106077,208444,246719,-4.7653062079,4.878965281399999,-7.0396840892,39
104783,208275,246667,-4.6839502395,4.9866422984,-7.0803620734,40
104267,208249,246623,-4.8550370553999995,4.7676990305,-6.9858455806999995,41
104335,208285,246654,-4.6492543118,5.0141597583,-7.075576428200001,42
104604,208334,246626,-4.8622155232,4.9555356046000005,-6.999006104999999,43
105109,208409,246752,-4.6791645943,4.881358104,-6.9547388869,44
105515,208491,246698,-4.754538506199999,5.0476592747,-7.0372912666,45
105716,208500,246767,-4.8071806034,4.844269353700001,-7.0552374361,46
105855,208497,246777,-4.6911287073,4.9148576204,-7.0408805005,47
106063,208559,246727,-4.833501652,4.8263231842,-6.9714886451,48
106392,208647,246764,-4.738985159299999,4.7808595548,-7.0612194926,49
106775,208679,246847,-4.7928236678,4.9351966125,-6.9595245321,50
107233,208762,246916,-4.8215375389999995,4.9387858464,-6.987041992,51
107721,208876,246899,-4.8323052407,4.8909293944,-7.0923261864,52
108235,208911,246924,-4.7186461672,4.9579284272,-7.0695943717,53
108659,208950,247019,-4.878965281399999,4.8382872972,-7.0516482022,54
107964,208805,246873,-4.738985159299999,4.893322217,-6.9798635242,55
106091,208496,246735,-4.8000021356,4.8921258057,-7.0672015491,56
104647,208284,246656,-4.8765724588,4.8598227006,-7.1282185253999995,57
104060,208258,246581,-4.7676990305,4.8622155232,-6.999006104999999,58
103927,208275,246557,-4.6767717716999995,4.9028935074,-6.906882434900001,59
104090,208269,246649,-4.7078784655,4.9998028226999995,-7.0121666293,60
104490,208340,246645,-4.7653062079,4.893322217,-7.0157558632,61
104898,208400,246703,-4.7832523774,4.8598227006,-7.0002025163,62
105060,208404,246689,-4.6133619728,4.788038022599999,-7.0504517909,63
105172,208387,246632,-4.773681087,4.9016970961,-7.094719009,64
105357,208384,246677,-4.7832523774,4.926821733400001,-7.0073809841,65
105701,208435,246684,-4.8490549989,4.9100719752,-6.9547388869,66
106067,208425,246684,-4.8023949582,4.9112683865,-7.094719009,67
106553,208530,246704,-4.6504507231,4.9076791526,-6.9499532417,68
107037,208616,246738,-4.788038022599999,4.8885365718,-7.060023081300001,69
107587,208674,246781,-4.788038022599999,4.9435714916,-7.0695943717,70
107853,208752,246828,-4.809573426,4.9088755639,-7.158128807899999,71
106757,208456,246727,-4.7258246349999995,4.9100719752,-7.0899333638,72
104738,208129,246576,-4.6863430621,4.9040899186999996,-7.0648087265,73
103491,207987,246495,-4.701896409,4.9340002012,-7.088736952500001,74
103037,207920,246441,-4.6600220135,4.9316073786,-6.9978096937,75
102924,207964,246417,-4.7150569333,4.9818566531999995,-7.0133630406,76
103145,207999,246463,-4.8418765311,4.8622155232,-7.0636123152,77
103602,208047,246496,-4.850251410199999,4.8825545153,-7.1018974768000005,78
103997,208097,246547,-4.7593241513999995,5.0177489922000005,-7.1162544124,79
104239,208127,246488,-4.6648076587,4.893322217,-7.1090759446,80
104416,208132,246565,-4.8191447164,4.9591248385,-7.1509503401,81
104682,208180,246596,-4.9256253221,4.9076791526,-7.0683979604,82
105048,208236,246625,-4.7832523774,4.9244289108,-7.030112798799999,83
105442,208303,246623,-4.6995035864000005,5.0069812905,-7.027719976199999,84
105963,208359,246690,-4.701896409,4.8215375389999995,-7.1688965096,85
106504,208433,246718,-4.809573426,4.8239303616,-7.1342005819,86
107071,208489,246762,-4.7258246349999995,4.9220360882000005,-7.0408805005,87
107545,208603,246791,-4.6049870937,4.9591248385,-7.004988161499999,88
106931,208394,246717,-4.7162533446,4.8777688701,-7.087540541199999,89
105018,208114,246587,-4.6301117309999995,4.9519463707,-6.993024048500001,90
103529,207924,246413,-4.7294138689,4.9363930238,-7.070790783,91
102876,207843,246371,-4.7641097966,4.8753760475,-7.0803620734,92
102769,207844,246385,-4.6767717716999995,4.9028935074,-6.9918276372,93
102924,207878,246422,-4.754538506199999,4.850251410199999,-7.0193450971,94
103324,207981,246506,-4.8646083458,4.9663033062999995,-7.058826669999999,95
103800,208019,246510,-4.7306102802,4.9076791526,-7.0672015491,96
104067,208049,246557,-4.7665026192,4.926821733400001,-7.073183605600001,97
104247,208062,246529,-4.6911287073,4.9399822577,-7.1653072757,98
104515,208107,246547,-4.7413779819,4.8861437492,-6.9810599355,99
104870,208135,246603,-4.677968183,4.8191447164,-6.9942204598,100
105286,208204,246609,-4.6624148361,4.9328037898999995,-7.142575461000001,101
105761,208269,246669,-4.6839502395,4.773681087,-7.0959154203,102
106298,208369,246717,-4.713860522,4.893322217,-6.9846491694,103
106883,208439,246702,-4.7796631435,4.9399822577,-7.1377898158,104
107463,208543,246859,-4.7928236678,4.8705904022999995,-7.0396840892,105
107679,208557,246763,-4.7030928203,4.8071806034,-7.0803620734,106
106432,208340,246692,-4.7928236678,4.850251410199999,-7.0085773954,107
104535,208073,246542,-4.8119662486,4.9579284272,-7.0564338474,108
103546,207909,246490,-4.6755753604,4.8945186283,-7.0803620734,109
103235,207915,246493,-4.6169512067000005,4.9040899186999996,-7.070790783,110
103301,207986,246502,-4.6468614892,4.8885365718,-7.106683122,111
103686,208022,246570,-4.8358944746,4.9914279436,-7.082754896,112
104123,208095,246591,-4.7330031028,4.8251267729,-7.004988161499999,113
104493,208171,246596,-4.7306102802,4.8586262893,-7.1916283243,114
104748,208219,246582,-4.816751893799999,4.8765724588,-7.087540541199999,115
104970,208232,246635,-4.6456650779,4.8598227006,-7.0253271536,116
105182,208251,246633,-4.6839502395,4.9746781854,-7.0672015491,117
105572,208308,246661,-4.878965281399999,4.9435714916,-6.976274290299999,118
106010,208430,246755,-4.7449672158,4.9639104837,-7.0564338474,119
106503,208432,246741,-4.8227339503,4.7605205627,-6.999006104999999,120
106976,208554,246792,-4.6959143525,4.8777688701,-6.975077879,121
107526,208630,246851,-4.8634119345,5.0165525809,-7.0025953389,122
108002,208709,246869,-4.6109691502,4.9627140724,-6.9714886451,123
107931,208612,246864,-4.754538506199999,4.953142782,-6.9619173547,124
106355,208361,246724,-4.6935215299,4.8861437492,-7.0492553796,125
104671,208122,246614,-4.816751893799999,4.9842494758,-6.9583281208,126
103906,208061,246565,-4.7521456836,4.883750926599999,-7.0612194926,127
103744,208071,246515,-4.7150569333,4.881358104,-7.0002025163,128
103928,208107,246566,-4.8466621763,5.0500520973,-6.9523460643,129
104353,208183,246575,-4.7665026192,4.995017177499999,-7.082754896,130
104781,208277,246641,-4.8143590712,4.9603212498,-7.0564338474,131
105125,208325,246647,-4.8358944746,5.0835516137,-7.014559451899999,132
105283,208308,246738,-4.833501652,4.8717868136,-7.022934331,133
105466,208330,246704,-4.797609313,5.0476592747,-7.1162544124,134
105787,208421,246708,-4.8526442328,5.0620162103,-7.030112798799999,135
106149,208454,246784,-4.7748774982999995,4.9136612091,-7.1521467514,136
106592,208534,246786,-4.8777688701,4.9710889515,-7.0923261864,137
107069,208634,246882,-4.9100719752,4.8598227006,-6.9260250157000005,138
107597,208701,246880,-4.9040899186999996,4.941178669,-7.110272355899999,139
108123,208759,246947,-4.6695933039,4.9435714916,-6.999006104999999,140
108419,208824,246965,-4.8023949582,4.9782674193,-6.9846491694,141
107426,208544,246824,-4.7653062079,4.9722853628,-7.034898444,142
105521,208307,246657,-4.788038022599999,4.9878387097,-6.9619173547,143
104341,208157,246613,-4.8646083458,4.9998028226999995,-6.9020967897,144
103912,208127,246613,-4.6672004813,4.893322217,-6.9260250157000005,145
103941,208160,246577,-4.8753760475,4.9363930238,-7.0636123152,146
104274,208221,246643,-4.8071806034,4.9304109673,-7.0564338474,147
104764,208311,246646,-4.7904308452,4.8957150396,-7.004988161499999,148
105173,208388,246709,-4.809573426,4.7916272565,-6.9523460643,149
105300,208354,246725,-4.7904308452,4.9663033062999995,-7.0061845728000005,150
105380,208410,246752,-4.705485642899999,4.8741796362,-7.0636123152,151
105576,208461,246708,-4.6815574169,4.9758745967,-7.0396840892,152
105869,208497,246756,-4.754538506199999,4.9627140724,-6.9822563468,153
106228,208530,246760,-4.8107698373000005,4.878965281399999,-7.0444697344,154
106657,208574,246832,-4.6959143525,4.9710889515,-7.075576428200001,155
107092,208654,246881,-4.6983071751,4.990231532299999,-7.0325056214,156
107577,208674,246884,-4.8873401605,4.9698925402,-7.0767728395,157
107789,208707,246905,-4.6348973762,4.850251410199999,-7.058826669999999,158
106660,208441,246806,-4.7617169740000005,4.9459643142,-7.0085773954,159
