green,red,IR,acc_x,acc_y,acc_z,sample_index
55065,174403,189525,-9.5425765288,-2.0949161863,2.1990039694,125
55135,174409,189526,-9.2398844699,-1.8699908619,2.2205393728,126
55191,174301,189503,-9.3738825355,-2.0111673952999998,2.1846470338,127
55249,174418,189511,-9.2697947524,-2.081755662,2.3234307446,128
55313,174416,189501,-9.3834538259,-2.0530417908,2.2205393728,129
55333,174391,189513,-9.3164547931,-2.0350956213,2.1822542112,130
55087,174326,189447,-9.4695954395,-2.1032910654,2.2863419943,131
54631,174202,189391,-9.4624169717,-1.9968104597,2.2827527603999997,132
54358,174129,189383,-9.4492564474,-1.9202401365000001,2.3341984463,133
54250,174175,189373,-9.522237536699999,-2.2013967919999997,2.2145573163,134
54222,174145,189366,-9.3583291886,-1.9752750562999999,2.2420747762,135
54252,174155,189407,-9.5342016497,-2.021935097,2.2588245344,136
54334,174133,189395,-9.3044906801,-1.9226329591,2.0889341298,137
54438,174224,189428,-9.4049892293,-1.9908284031999999,2.141576227,138
54533,174229,189418,-9.4301138666,-2.0889341298,2.1702900981999997,139
54570,174204,189408,-9.3009014462,-2.0267207422,2.1607188078,140
54607,174203,189398,-9.3355973739,-2.1930219129,2.1726829208,141
54644,174210,189398,-9.4133641084,-2.1930219129,2.2336998971,142
54696,174228,189428,-9.3750789468,-2.0195422744,2.2719850587,143
54763,174245,189425,-9.391828705,-2.0267207422,2.1966111468,144
54847,174267,189439,-9.3655076564,-2.1020946541,2.2528424779,145
54925,174292,189417,-9.4181497536,-1.9716858223999998,2.2743778813,146
55060,174321,189445,-9.4229353988,-2.1104695332,2.2289142519,147
55099,174282,189447,-9.353543543399999,-2.165504453,2.2516460665999998,148
55162,174367,189435,-9.420542576199999,-2.0207386857,2.3557338497,149
55249,174390,189441,-9.3906322937,-2.045863323,2.2959132847,150
55311,174432,189428,-9.4097748745,-2.1463618722,2.165504453,151
55391,174427,189451,-9.3236332609,-2.0015961049,2.1511475174,152
55426,174440,189418,-9.3667040677,-1.9513468303000001,2.2121644937,153
55183,174310,189387,-9.176474671,-2.1343977592,2.2013967919999997,154
54746,174275,189340,-9.3870430598,-2.0434705004000002,2.3916261887,155
54491,174221,189344,-9.391828705,-2.1080767106,2.1631116304,156
54428,174208,189330,-9.403792818,-2.1930219129,2.2013967919999997,157
54368,174247,189355,-9.376275358100001,-2.0913269524,2.1942183242,158
54426,174243,189340,-9.2350988247,-2.1391834043999998,2.2384855423,159
54514,174194,189377,-9.3020978575,-2.081755662,2.2504496553,160
54629,174314,189378,-9.4803631412,-1.998006871,2.1918255016,161
54743,174332,189367,-9.3128655592,-2.0554346134,2.2743778813,162
54789,174301,189383,-9.399007172800001,-1.9609181207,2.0949161863,163
54823,174339,189377,-9.3870430598,-2.1080767106,2.129612114,164
54864,174300,189404,-9.3427758417,-2.0243279196,2.1750757434,165
54935,174388,189430,-9.397810761499999,-1.9369898947,2.2887348169,166
55021,174366,189417,-9.165706969299999,-1.8604195715,2.2013967919999997,167
55102,174418,189417,-9.296115801,-2.0602202586000002,2.2683958248,168
55195,174450,189414,-9.3344009626,-1.9920248145,2.2229321954,169
55288,174456,189417,-9.3607220112,-2.0111673952999998,2.1822542112,170
55369,174501,189407,-9.371489712899999,-2.0745771942,2.1487546948,171
55440,174502,189439,-9.2805624541,-2.0793628394,2.2205393728,172
55497,174495,189452,-9.3607220112,-2.0398812665,2.2348963083999998,173
55557,174541,189439,-9.3415794304,-2.0566310246999997,2.1942183242,174
55627,174499,189443,-9.4181497536,-1.9968104597,2.1702900981999997,175
55683,174555,189427,-9.3702933016,-2.0362920326,2.2671994135,176
55726,174550,189428,-9.3056870914,-2.0087745727,2.1702900981999997,177
55425,174506,189375,-9.3379901965,-2.0386848552,2.2265214293,178
54987,174391,189350,-9.3260260835,-1.9968104597,2.2097716711,179
54746,174338,189366,-9.2638126959,-2.1439690496,2.285145583,180
54653,174321,189355,-9.3822574146,-2.0769700168,2.1930219129,181
54629,174338,189338,-9.273383986299999,-2.0889341298,2.2516460665999998,182
54667,174343,189374,-9.367900479,-2.0063817501,2.2049860259000003,183
54760,174430,189385,-9.463613383,-1.9633109433,2.2037896146,184
54872,174424,189399,-9.3152583818,-2.129612114,2.2241286067,185
54976,174424,189403,-9.379864592,-2.0733807828999997,2.2815563491,186
55016,174400,189348,-9.2829552767,-2.0362920326,2.2181465501999997,187
55053,174420,189389,-9.2434737038,-1.8915262653,2.1475582835,188
55093,174418,189409,-9.410971285799999,-2.0135602179,2.15354034,189
55147,174477,189391,-9.3750789468,-2.1200408236,2.2863419943,190
55221,174460,189415,-9.399007172800001,-2.0003996936,2.3078773977,191
55314,174480,189414,-9.2781696315,-2.0769700168,2.1427726383,192
55398,174521,189409,-9.3655076564,-1.9657037659,2.2564317118,193
55468,174548,189407,-9.4121676971,-2.0602202586000002,2.3377876802,194
55555,174518,189420,-9.367900479,-1.9728822337,2.225325018,195
55621,174551,189439,-9.4193461649,-2.1224336462,2.1559331626,196
55695,174567,189408,-9.273383986299999,-2.0063817501,2.2121644937,197
55753,174566,189430,-9.4013999954,-2.0111673952999998,2.2073788485,198
55824,174596,189426,-9.4612205604,-1.9968104597,2.1918255016,199
55889,174562,189397,-9.2877409219,-2.009970984,2.2468604214,200
55949,174593,189446,-9.4348995118,-2.1236300575,2.3629123174999997,201
55899,174598,189383,-9.3367937852,-2.1320049366,2.1248264688,202
55546,174523,189398,-9.2518485829,-1.9968104597,2.1954147355,203
55122,174396,189339,-9.286544510599999,-2.0075781614,2.213360905,204
54902,174276,189298,-9.549754996599999,-2.0745771942,2.2205393728,205
54800,174384,189324,-9.4468636248,-1.9932212258000002,2.1511475174,206
54787,174363,189365,-9.367900479,-2.0745771942,2.2492532439999997,207
54828,174347,189333,-9.340383019099999,-2.0757736055,2.1942183242,208
54910,174426,189354,-9.4241318101,-1.9238293703999998,2.2480568327,209
55025,174430,189391,-9.3750789468,-2.0075781614,2.2456640101,210
55113,174452,189376,-9.4588277378,-2.0087745727,2.1750757434,211
55131,174479,189401,-9.4372923344,-2.1032910654,2.2576281231,212
55158,174459,189373,-9.4301138666,-1.9848463467,2.165504453,213
55207,174507,189412,-9.3296153174,-2.0015961049,2.3485553819,214
55263,174487,189425,-9.4492564474,-2.1427726383,2.2408783649,215
55346,174493,189381,-9.510273423700001,-2.0673987264,2.2695922361,216
55428,174490,189383,-9.1956172518,-1.9968104597,2.2360927197000002,217
55501,174405,189378,-9.2518485829,-2.0231315083,2.2013967919999997,218
55552,174523,189415,-9.353543543399999,-2.0279171535,2.2277178406,219
55623,174533,189403,-9.3822574146,-2.0362920326,2.2205393728,220
55678,174541,189395,-9.3499543095,-2.1463618722,2.2002003807,221
55772,174531,189405,-9.4576313265,-2.2193429615,2.165504453,222
55783,174528,189418,-9.3894358824,-1.9561324755,2.1750757434,223
55826,174560,189388,-9.3750789468,-2.0650059038,2.1990039694,224
55883,174551,189390,-9.3260260835,-1.9417755399,2.2660030021999997,225
55918,174542,189402,-9.3894358824,-2.1044874766999997,2.2743778813,226
55733,174485,189378,-9.3702933016,-2.1511475174,2.2217357841,227
55274,174404,189292,-9.1992064857,-2.0841484846,2.2037896146,228
54905,174261,189285,-9.4097748745,-2.021935097,2.129612114,229
54717,174244,189265,-9.3870430598,-2.1714865095,2.2217357841,230
54638,174242,189255,-9.3870430598,-1.9298114269,2.1463618722,231
54640,174264,189278,-9.284151688,-2.0721843716,2.2002003807,232
54726,174259,189287,-9.2518485829,-2.0949161863,2.2181465501999997,233
54797,174366,189309,-9.3583291886,-2.117648001,2.2983061073,234
54892,174341,189328,-9.5521478192,-2.0243279196,2.1822542112,235
54933,174226,189301,-9.4313102779,-2.1104695332,2.2241286067,236
54935,174321,189320,-9.265009107200001,-2.1571295739000003,2.1798613886,237
54950,174335,189308,-9.2949193897,-2.0709879603,2.1607188078,238
54987,174367,189317,-9.3068835027,-2.1080767106,2.3138594542,239
55043,174377,189307,-9.2590270507,-1.9477575963999998,2.1846470338,240
55127,174381,189341,-9.343972252999999,-2.1667008643,2.2037896146,241
55162,174426,189351,-9.2518485829,-2.0279171535,2.1439690496,242
55286,174428,189333,-9.4815595525,-2.1092731219,2.1750757434,243
55357,174457,189389,-9.4313102779,-2.0255243308999997,2.2109680824,244
55431,174476,189361,-9.4097748745,-2.045863323,2.2013967919999997,245
55493,174443,189365,-9.2877409219,-2.0865413072,2.2444675988,246
55560,174523,189328,-9.3894358824,-2.0434705004000002,2.3018953412000003,247
55513,174557,189353,-9.3690968903,-2.0111673952999998,2.2037896146,248
55688,174552,189371,-9.3056870914,-2.0793628394,2.1439690496,249
55544,174553,189391,-9.4851487864,-2.2468604214,2.141576227,250
55105,174368,189301,-9.3822574146,-2.0901305410999997,2.1607188078,251
54707,174277,189264,-9.3870430598,-2.0841484846,2.2420747762,252
54508,174332,189273,-9.4348995118,-2.0865413072,2.2145573163,253
54435,174268,189284,-9.4229353988,-2.0805592507,2.2277178406,254
54440,174285,189270,-9.3104727366,-2.0757736055,2.3413769141,255
54494,174360,189313,-9.330811728699999,-2.0602202586000002,2.1942183242,256
54612,174406,189302,-9.274580397600001,-1.9585252981,2.2468604214,257
54725,174426,189300,-9.403792818,-2.0973090089,2.2325034857999997,258
54802,174431,189371,-9.3894358824,-2.0207386857,2.1822542112,259
54831,174440,189395,-9.4097748745,-2.0039889275,2.1511475174,260
54904,174463,189352,-9.4061856406,-2.0315063874,2.2181465501999997,261
54924,174471,189355,-9.4169533423,-2.1236300575,2.165504453,262
54984,174489,189388,-9.3774717694,-2.0386848552,2.2289142519,263
55066,174528,189396,-9.355936366,-1.9250257817,2.177468566,264
55143,174552,189375,-9.3487578982,-2.0566310246999997,2.1343977592,265
55253,174587,189416,-9.3738825355,-2.0985054202,2.2336998971,266
55348,174587,189403,-9.3930251163,-2.0255243308999997,2.237289131,267
55407,174602,189409,-9.376275358100001,-2.0183458631,2.2013967919999997,268
55480,174638,189422,-9.391828705,-2.0673987264,2.261217357,269
55558,174658,189428,-9.3427758417,-2.0482561456,2.2815563491,270
55641,174681,189403,-9.3870430598,-1.9776678789,2.1320049366,271
55692,174602,189409,-9.3655076564,-2.0195422744,2.261217357,272
55604,174634,189358,-9.2614198733,-2.0865413072,2.2241286067,273
55201,174536,189369,-9.3056870914,-1.9704894111,2.2289142519,274
54767,174424,189287,-9.3631148338,-1.9106688461,2.2061824372,275
54556,174403,189278,-9.4851487864,-2.021935097,2.2516460665999998,276
54475,174349,189289,-9.290133744499999,-2.0841484846,2.2061824372,277
54474,174365,189294,-9.427721044,-2.0255243308999997,2.2384855423,278
54515,174473,189318,-9.3607220112,-2.117648001,2.177468566,279
54602,174500,189330,-9.3702933016,-2.0494525569,2.1631116304,280
54726,174461,189324,-9.5198447141,-2.0673987264,2.0913269524,281
54792,174507,189366,-9.3415794304,-2.0015961049,2.1918255016,282
54836,174530,189333,-9.3894358824,-2.0925233637,2.1918255016,283
54915,174493,189343,-9.2949193897,-2.0841484846,2.2336998971,284
54905,174540,189351,-9.3822574146,-2.0961125976,2.165504453,285
54992,174560,189360,-9.3906322937,-2.0865413072,2.2205393728,286
55066,174565,189368,-9.309276325299999,-2.0243279196,2.1583259852,287
55174,174576,189347,-9.3104727366,-2.0422740890999997,2.1762721547,288
55244,174586,189334,-9.3930251163,-2.057827436,2.2636101795999997,289
55327,174585,189408,-9.2973122123,-2.0446669117,2.1750757434,290
55412,174522,189379,-9.4348995118,-2.0721843716,2.1822542112,291
55496,174645,189394,-9.4444708022,-1.9896319919,2.2336998971,292
55566,174625,189384,-9.3212404383,-2.0901305410999997,2.1224336462,293
55629,174656,189390,-9.290133744499999,-2.1391834043999998,2.2265214293,294
55718,174654,189411,-9.2769732202,-1.9657037659,2.3006989299,295
55689,174660,189381,-9.3966143502,-2.2145573163,2.0889341298,296
55370,174520,189301,-9.4600241491,-2.0327027987,2.2384855423,297
54934,174417,189260,-9.3367937852,-2.0901305410999997,2.1104695332,298
54696,174362,189259,-9.2697947524,-2.1702900981999997,2.0530417908,299
54622,174269,189254,-9.3966143502,-2.1834506225,2.1942183242,300
54601,174352,189231,-9.376275358100001,-2.1631116304,2.1822542112,301
54660,174350,189255,-9.299705034899999,-2.069791549,2.1643080417,302
54717,174377,189287,-9.3942215276,-1.9740786449999999,2.1702900981999997,303
54842,174412,189310,-9.274580397600001,-2.105683888,2.1272192914,304
54910,174400,189292,-9.379864592,-2.2719850587,2.1726829208,305
54961,174450,189319,-9.3056870914,-2.0913269524,2.0913269524,306
54976,174412,189339,-9.3104727366,-2.0470597343,2.1882362677000002,307
55009,174440,189333,-9.468399028199999,-2.081755662,2.1930219129,308
55069,174435,189348,-9.332008140000001,-2.1272192914,2.1104695332,309
55132,174443,189321,-9.332008140000001,-2.1272192914,2.1104695332,310
55207,174426,189347,-9.332008140000001,-2.1272192914,2.1104695332,311
55289,174437,189389,-9.332008140000001,-2.1272192914,2.1104695332,312
55351,174468,189369,-9.332008140000001,-2.1272192914,2.1104695332,313
55429,174467,189399,-9.332008140000001,-2.1272192914,2.1104695332,314
55481,174480,189369,-9.332008140000001,-2.1272192914,2.1104695332,315
55535,174498,189367,-9.332008140000001,-2.1272192914,2.1104695332,316
55583,174507,189357,-9.332008140000001,-2.1272192914,2.1104695332,317
55645,174493,189384,-9.332008140000001,-2.1272192914,2.1104695332,318
55632,174476,189359,-9.332008140000001,-2.1272192914,2.1104695332,319
55344,174381,189275,-9.332008140000001,-2.1272192914,2.1104695332,320
54911,174224,189219,-9.332008140000001,-2.1272192914,2.1104695332,321
54663,174204,189215,-9.332008140000001,-2.1272192914,2.1104695332,322
54549,174161,189255,-9.332008140000001,-2.1272192914,2.1104695332,323
54525,174147,189237,-9.332008140000001,-2.1272192914,2.1104695332,324
54563,174154,189271,-9.332008140000001,-2.1272192914,2.1104695332,325
54633,174235,189274,-9.332008140000001,-2.1272192914,2.1104695332,326
54735,174229,189273,-9.332008140000001,-2.1272192914,2.1104695332,327
54823,174250,189314,-9.332008140000001,-2.1272192914,2.1104695332,328
54851,174264,189335,-9.332008140000001,-2.1272192914,2.1104695332,329
54876,174263,189291,-9.332008140000001,-2.1272192914,2.1104695332,330
54895,174270,189349,-9.4301138666,-1.9776678789,2.2157537276,331
54942,174280,189339,-9.4301138666,-1.9776678789,2.2157537276,332
55015,174289,189318,-9.4301138666,-1.9776678789,2.2157537276,333
55078,174341,189330,-9.4301138666,-1.9776678789,2.2157537276,334
55168,174351,189355,-9.4301138666,-1.9776678789,2.2157537276,335
55239,174365,189386,-9.4301138666,-1.9776678789,2.2157537276,336
55318,174394,189369,-9.4301138666,-1.9776678789,2.2157537276,337
55369,174415,189375,-9.4301138666,-1.9776678789,2.2157537276,338
55441,174408,189392,-9.4301138666,-1.9776678789,2.2157537276,339
55496,174430,189410,-9.4301138666,-1.9776678789,2.2157537276,340
55523,174417,189380,-9.4301138666,-1.9776678789,2.2157537276,341
55341,174345,189341,-9.4301138666,-1.9776678789,2.2157537276,342
54904,174230,189305,-9.4301138666,-1.9776678789,2.2157537276,343
54577,174128,189297,-9.4301138666,-1.9776678789,2.2157537276,344
54421,174139,189262,-9.4301138666,-1.9776678789,2.2157537276,345
54366,174152,189293,-9.4301138666,-1.9776678789,2.2157537276,346
54361,174172,189307,-9.4301138666,-1.9776678789,2.2157537276,347
54418,174196,189339,-9.4301138666,-1.9776678789,2.2157537276,348
54536,174235,189353,-9.4301138666,-1.9776678789,2.2157537276,349
54635,174260,189400,-9.4301138666,-1.9776678789,2.2157537276,350
54693,174320,189376,-9.4301138666,-1.9776678789,2.2157537276,351
54745,174306,189388,-9.4301138666,-1.9776678789,2.2157537276,352
54779,174314,189414,-9.4301138666,-1.9776678789,2.2157537276,353
54836,174339,189471,-9.4301138666,-1.9776678789,2.2157537276,354
54903,174366,189459,-9.4301138666,-1.9776678789,2.2157537276,355
54988,174385,189452,-9.4301138666,-1.9776678789,2.2157537276,356
55078,174401,189489,-9.4301138666,-1.9776678789,2.2157537276,357
55157,174447,189469,-9.4301138666,-1.9776678789,2.2157537276,358
55242,174457,189468,-9.4301138666,-1.9776678789,2.2157537276,359
55313,174447,189465,-9.4301138666,-1.9776678789,2.2157537276,360
55392,174502,189486,-9.4301138666,-1.9776678789,2.2157537276,361
55441,174513,189475,-9.4301138666,-1.9776678789,2.2157537276,362
55525,174506,189469,-9.3367937852,-2.0566310246999997,2.1678972756,363
55478,174511,189480,-9.3367937852,-2.0566310246999997,2.1678972756,364
55120,174373,189410,-9.3367937852,-2.0566310246999997,2.1678972756,365
54657,174248,189359,-9.3367937852,-2.0566310246999997,2.1678972756,366
54416,174194,189323,-9.3367937852,-2.0566310246999997,2.1678972756,367
54311,174182,189368,-9.3367937852,-2.0566310246999997,2.1678972756,368
54289,174213,189347,-9.3726861242,-2.165504453,2.2743778813,369
54324,174228,189397,-9.4803631412,-2.2013967919999997,2.141576227,370
54398,174272,189378,-9.3523471321,-2.225325018,2.141576227,371
54515,174292,189441,-9.427721044,-2.1068802992999998,2.2492532439999997,372
54603,174337,189441,-9.2949193897,-2.1607188078,2.1619152191,373
54650,174347,189434,-9.248259349,-2.0673987264,2.1104695332,374
54673,174327,189482,-9.3212404383,-2.0470597343,2.1152551784,375
54716,174349,189429,-9.308079914,-2.141576227,2.2217357841,376
54777,174379,189436,-9.3667040677,-1.9920248145,2.2504496553,377
54843,174397,189469,-9.371489712899999,-2.189432679,2.1200408236,378
54925,174359,189483,-9.3188476157,-2.1391834043999998,2.1678972756,379
55016,174443,189492,-9.4301138666,-2.1846470338,2.1750757434,380
55089,174480,189472,-9.3344009626,-2.0985054202,2.1499511061,381
55167,174492,189487,-9.410971285799999,-2.057827436,2.2767707039,382
55232,174498,189477,-9.3643112451,-2.117648001,2.1990039694,383
55303,174508,189501,-9.345168664300001,-2.2624137683,2.2396819536,384
55381,174535,189491,-9.3367937852,-2.0602202586000002,2.1918255016,385
55431,174534,189491,-9.4181497536,-2.2002003807,2.1511475174,386
55282,174478,189460,-9.320044027,-2.3365912689,2.177468566,387
54841,174322,189408,-9.3487578982,-2.0494525569,2.2336998971,388
54524,174224,189356,-9.2446701151,-2.0518453795,2.2432711875,389
54318,174210,189385,-9.4085784632,-2.2025932033,2.1906290903,390
54281,174188,189363,-9.3966143502,-2.093719775,2.177468566,391
54280,174236,189394,-9.296115801,-2.2384855423,2.2301106632,392
54339,174138,189450,-9.242277292499999,-2.189432679,2.1822542112,393
54451,174330,189456,-9.427721044,-2.0781664281,2.1667008643,394
54566,174349,189509,-9.3966143502,-2.105683888,2.1403798157,395
54622,174370,189472,-9.3726861242,-2.2181465501999997,2.2181465501999997,396
54659,174333,189483,-9.4085784632,-2.1332013479,2.1320049366,397
54686,174325,189481,-9.3487578982,-2.1236300575,2.1762721547,398
54735,174355,189492,-9.3750789468,-1.9369898947,2.1439690496,399
54801,174366,189477,-9.403792818,-2.0075781614,2.2839491717,400
54865,174390,189520,-9.407382051899999,-2.1583259852,2.1451654609,401
54958,174439,189504,-9.3499543095,-2.0721843716,2.1786649773,402
55027,174410,189506,-9.4468636248,-2.2229321954,2.0901305410999997,403
