green,red,IR,acc_x,acc_y,acc_z,sample_index
99208,208676,276334,1.5110674719,3.062812928,-9.2554378168,1
99449,208776,276338,1.3244273091,3.1980074049,-9.1824567275,2
99456,208779,276356,1.4727823103,3.11066938,-9.2027957196,3
99518,208772,276418,1.3914263419,3.1525437755,-9.2578306394,4
99510,208781,276341,1.4620146086,3.098705267,-9.1836531388,5
99538,208821,276386,1.4440684390999998,3.0675985732,-9.3056870914,6
99608,208841,276403,1.4081761001,2.9898318387,-9.3152583818,7
99743,208810,276429,1.5290136414,3.0173492985999997,-9.3032942688,8
99891,208929,276386,1.3160524299999998,3.1573294206999996,-9.3009014462,9
99993,208907,276472,1.3938191645,2.9886354273999998,-9.2817588654,10
100140,208931,276418,1.351944769,3.0580272828,-9.1908316066,11
100180,208921,276451,1.5086746492999998,3.1477581302999997,-9.3547399547,12
100440,209004,276468,1.4333007374,3.0879375653000003,-9.2446701151,13
100350,208998,276450,1.4045868662,3.0652057506,-9.2255275343,14
100321,208989,276424,1.2921242039999998,3.0364918793999998,-9.2267239456,15
99842,208811,276364,1.3842478741,3.1513473642000003,-9.3056870914,16
99222,208669,276304,1.4285150922,3.0281170003,-9.229116768199999,17
98974,208603,276243,1.4739787216,2.9718856692,-9.236295236,18
98711,208575,276193,1.387837108,3.0317062341999996,-9.2554378168,19
98806,208631,276301,1.4524433182,3.0795626862,-9.2410808812,20
98759,208584,276261,1.4907284798,3.0556344602,-9.286544510599999,21
98923,208687,276287,1.4321043261,3.1130622026,-9.1346002755,22
99048,208686,276258,1.3184452526,3.1369904286000003,-9.233902413400001,23
99097,208734,276290,1.3866406967,3.0053851856000002,-9.1812603162,24
99167,208705,276263,1.3615160593999998,3.1070801461,-9.3176512044,25
99138,208739,276290,1.5385849318,3.1334011947,-9.2267239456,26
99159,208738,276322,1.4297115034999999,3.0436703472,-9.2279203569,27
99272,208758,276243,1.4548361408000001,3.1357940173,-9.2793660428,28
99355,208790,276375,1.4333007374,3.1429724850999996,-9.1429751546,29
99412,208794,276324,1.4213366244,3.098705267,-9.233902413400001,30
99569,208898,276360,1.4979069476,2.9479574432,-9.1692962032,31
99701,208879,276397,1.4416756165,2.9527430884,-9.2554378168,32
99714,208919,276350,1.4177473905,3.1393832512,-9.2793660428,33
99800,208922,276364,1.5326028753,2.9132615155,-9.296115801,34
99823,208940,276378,1.5469598109,3.0879375653000003,-9.236295236,35
99491,208825,276340,1.5182459396999999,3.0484559924,-9.286544510599999,36
98949,208731,276197,1.4656038425,3.0364918793999998,-9.2434737038,37
98460,208631,276140,1.4045868662,3.1154550251999997,-9.2171526552,38
98284,208550,276156,1.4751751328999998,2.9228328059,-9.188438784,39
98195,208563,276136,1.4069796888000001,2.9503502657999996,-9.3379901965,40
98246,208559,276168,1.411765334,3.1094729686999996,-9.2697947524,41
98449,208595,276160,1.6211373115,3.0424739359,-9.153742856300001,42
98545,208667,276191,1.4141581566,3.1537401868,-9.2446701151,43
98704,208695,276205,1.3806586402,3.0065815969000003,-9.2973122123,44
98624,208695,276218,1.4512469069,3.0939196218,-9.2398844699,45
98685,208673,276196,1.3890335193,3.0891339766000003,-9.2267239456,46
98730,208671,276215,1.4715858990000001,2.931207685,-9.2315095908,47
98878,208680,276199,1.5385849318,3.038884702,-9.2626162846,48
98916,208790,276258,1.4189438018,3.0364918793999998,-9.2458665264,49
99045,208791,276250,1.3663017045999999,3.0915267992,-9.2015993083,50
99160,208865,276320,1.3208380752,3.11066938,-9.2147598326,51
99290,208848,276310,1.4620146086,3.1118657913,-9.236295236,52
99434,208905,276324,1.4811571894,3.1692935337,-9.229116768199999,53
99483,208916,276320,1.4787643668000001,2.9826533709,-9.3104727366,54
99665,208967,276316,1.4703894876999999,3.0652057506,-9.260223461999999,55
99631,208936,276380,1.4919248910999998,3.1716863562999995,-9.3236332609,56
99266,208854,276198,1.3854442854000002,3.0915267992,-9.3176512044,57
98634,208697,276171,1.4344971487,3.0293134116,-9.2626162846,58
98218,208621,276129,1.411765334,2.99102825,-9.1776710823,59
98196,208575,276104,1.3806586402,3.0436703472,-9.2985086236,60
98232,208595,276136,1.3579268255,2.9958138952,-9.332008140000001,61
98323,208650,276074,1.3722837611,3.1274191382,-9.2937229784,62
98537,208635,276158,1.2047861791,3.0340990568,-9.1609213241,63
98669,208701,276150,1.2526426310999998,3.0616165167,-9.3547399547,64
98628,208739,276135,1.5038890041,3.0568308715,-9.1274218077,65
98684,208698,276170,1.4021940436,3.0077780082,-9.2386880586,66
98842,208683,276172,1.4691930764,3.0951160330999996,-9.265009107200001,67
98979,208782,276211,1.5146567058,3.2171499857,-9.206384953499999,68
99070,208772,276236,1.3950155758,3.0640093393,-9.3427758417,69
99144,208862,276197,1.3004990831,3.0975088557,-9.284151688,70
99341,208862,276230,1.4404792052000002,3.1070801461,-9.2769732202,71
99466,208932,276274,1.4057832774999999,3.0795626862,-9.1776710823,72
99615,208918,276285,1.3710873497999998,3.0747770410000004,-9.1980100744,73
99652,208971,276310,1.6462619487999999,3.0281170003,-9.131011041599999,74
99878,208979,276329,1.411765334,3.1573294206999996,-9.219545477799999,75
99855,209023,276294,1.3674981159,3.11066938,-9.2817588654,76
99704,208952,276243,1.5050854154,3.0544380489000003,-9.286544510599999,77
99189,208795,276217,1.4644074312,3.1082765574000004,-9.2578306394,78
98729,208686,276178,1.5744772707999999,3.1142586138999997,-9.1740818484,79
98455,208671,276093,1.4691930764,3.2135607518000002,-9.2386880586,80
98481,208651,276069,1.4069796888000001,3.0460631697999996,-9.265009107200001,81
98452,208667,276072,1.4189438018,3.0173492985999997,-9.1573320902,82
98737,208692,276135,1.4333007374,3.0843483314,-9.0975115252,83
98924,208732,276153,1.3890335193,3.1010980895999998,-9.2171526552,84
98892,208776,276187,1.5469598109,3.1537401868,-9.2506521716,85
98883,208706,276158,1.3148560187,3.1082765574000004,-9.2530449942,86
98840,208746,276236,1.4775679554999999,2.9659036127,-9.1561356789,87
99058,208727,276139,1.5445669883000002,3.0592236941,-9.2506521716,88
99164,208799,276176,1.3974083984,3.1166514365,-9.1633141467,89
99318,208793,276206,1.3567304141999998,3.1381868399,-9.2386880586,90
99404,208834,276175,1.3746765837,3.0819555088,-9.320044027,91
99441,208785,276243,1.4584253747,3.1190442591,-9.2578306394,92
99473,208863,276233,1.3543375915999998,3.0664021618999997,-9.248259349,93
99642,208909,276280,1.3902299306,3.0460631697999996,-9.1800639049,94
99819,208955,276249,1.4225330357,3.1573294206999996,-9.1429751546,95
99774,208947,276204,1.5134602944999997,3.0508488149999997,-9.308079914,96
99631,208941,276237,1.6175480776,3.0556344602,-9.153742856300001,97
98973,208702,276178,1.4237294470000001,3.0041887742999998,-9.1609213241,98
98482,208541,276031,1.4991033588999998,2.9838497821999996,-9.2386880586,99
98257,208538,276077,1.3459627125,3.0257241777000004,-9.353543543399999,100
98122,208526,276035,1.3627124707,3.0556344602,-9.229116768199999,101
98197,208531,276077,1.5014961814999999,3.0448667585,-9.236295236,102
98310,208546,276067,1.4644074312,2.9958138952,-9.219545477799999,103
98421,208564,276082,1.6019947307,3.0101708308,-9.233902413400001,104
98514,208616,276101,1.5122638832,3.1286155494999996,-9.248259349,105
98586,208595,276119,1.5206387623,3.1537401868,-9.206384953499999,106
98614,208620,276118,1.5469598109,2.9659036127,-9.2626162846,107
98693,208578,276114,1.3543375915999998,3.0891339766000003,-9.21236701,108
98791,208677,276153,1.4979069476,3.0747770410000004,-9.3056870914,109
98829,208660,276099,1.5170495284,3.0699913958000002,-9.248259349,110
99023,208696,276153,1.5134602944999997,3.1393832512,-9.1501536224,111
99079,208724,276175,1.5601203352,3.0699913958000002,-9.3128655592,112
99249,208766,276200,1.6127624323999998,3.0496524037,-9.4002035841,113
99415,208777,276217,1.5014961814999999,3.1956145822999997,-9.224331123,114
99561,208794,276220,1.5254244074999999,3.1429724850999996,-9.236295236,115
99554,208857,276226,1.3100703735,3.0711878071,-9.2494557603,116
99540,208806,276199,1.3627124707,3.2087751066,-9.233902413400001,117
98998,208669,276150,1.387837108,3.1226334930000004,-9.1609213241,118
98410,208525,276052,1.4679966650999998,2.9563323222999998,-9.2817588654,119
98238,208435,275964,1.2717852119000002,3.0400811133000003,-9.229116768199999,120
98178,208488,275990,1.3854442854000002,2.9706892578999997,-9.2578306394,121
98126,208437,275980,1.3866406967,3.0053851856000002,-9.1968136631,122
98276,208475,275991,1.3866406967,3.0053851856000002,-9.1968136631,123
98457,208498,276022,1.3866406967,3.0053851856000002,-9.1968136631,124
98595,208578,276102,1.3866406967,3.0053851856000002,-9.1968136631,125
98648,208581,276082,1.3866406967,3.0053851856000002,-9.1968136631,126
98679,208578,276102,1.3866406967,3.0053851856000002,-9.1968136631,127
98741,208567,276145,1.3866406967,3.0053851856000002,-9.1968136631,128
98820,208614,276162,1.3866406967,3.0053851856000002,-9.1968136631,129
99029,208667,276139,1.3770694063,2.883351233,-9.2554378168,130
99085,208681,276192,1.4656038425,3.0544380489000003,-9.2171526552,131
99212,208686,276185,1.4452648504,3.0795626862,-9.2458665264,132
99302,208743,276174,1.4500504956,3.0364918793999998,-9.2159562439,133
99454,208745,276209,1.4500504956,3.0364918793999998,-9.2159562439,134
99581,208791,276236,1.4500504956,3.0364918793999998,-9.2159562439,135
99713,208830,276233,1.4500504956,3.0364918793999998,-9.2159562439,136
99803,208856,276256,1.4500504956,3.0364918793999998,-9.2159562439,137
99692,208828,276201,1.4500504956,3.0364918793999998,-9.2159562439,138
99145,208640,276127,1.4500504956,3.0364918793999998,-9.2159562439,139
98620,208514,276159,1.4500504956,3.0364918793999998,-9.2159562439,140
98411,208483,276067,1.4500504956,3.0364918793999998,-9.2159562439,141
98384,208504,276108,1.4500504956,3.0364918793999998,-9.2159562439,142
98450,208530,276127,1.4500504956,3.0364918793999998,-9.2159562439,143
98632,208555,276086,1.4500504956,3.0364918793999998,-9.2159562439,144
98818,208605,276121,1.4500504956,3.0364918793999998,-9.2159562439,145
98941,208624,276136,1.4500504956,3.0364918793999998,-9.2159562439,146
98999,208625,276179,1.4500504956,3.0364918793999998,-9.2159562439,147
99017,208671,276180,1.4500504956,3.0364918793999998,-9.2159562439,148
99115,208666,276169,1.4500504956,3.0364918793999998,-9.2159562439,149
99240,208694,276143,1.4500504956,3.0364918793999998,-9.2159562439,150
99365,208721,276215,1.4500504956,3.0364918793999998,-9.2159562439,151
99510,208776,276203,1.4500504956,3.0364918793999998,-9.2159562439,152
99646,208804,276238,1.4500504956,3.0364918793999998,-9.2159562439,153
99775,208835,276277,1.4500504956,3.0364918793999998,-9.2159562439,154
99916,208868,276298,1.4500504956,3.0364918793999998,-9.2159562439,155
100035,208906,276240,1.5014961814999999,3.1453653077,-9.2518485829,156
100155,208920,276360,1.5014961814999999,3.1453653077,-9.2518485829,157
100248,208943,276334,1.3447663012,3.0077780082,-9.265009107200001,158
99963,208881,276285,1.3950155758,3.194418171,-9.1872423727,159
99380,208677,276178,1.5637095691,3.1250263156,-9.2638126959,160
98932,208642,276119,1.3806586402,3.1262227269,-9.2087777761,161
98762,208569,276130,1.4201402131,3.1477581302999997,-9.286544510599999,162
98834,208599,276062,1.4069796888000001,3.0879375653000003,-9.2410808812,163
98831,208591,276084,1.4751751328999998,3.1525437755,-9.3355973739,164
99124,208621,276117,1.3124631961,3.1357940173,-9.3415794304,165
99193,208673,276195,1.4476576730000001,3.1010980895999998,-9.2231347117,166
99290,208702,276224,1.4476576730000001,3.1010980895999998,-9.2231347117,167
99317,208684,276228,1.4476576730000001,3.1010980895999998,-9.2231347117,168
99379,208710,276266,1.3196416639,3.1489545415999998,-9.21236701,169
99428,208713,276259,1.4404792052000002,2.99102825,-9.108279226899999,170
99505,208693,276258,1.4967105363,2.9419753867,-9.2985086236,171
99689,208781,276302,1.4201402131,3.0675985732,-9.1956172518,172
99746,208809,276301,1.4225330357,3.1860432919,-9.2674019298,173
99943,208793,276284,1.5780665047,3.1166514365,-9.3427758417,174
99982,208818,276309,1.4009976323,3.1393832512,-9.3152583818,175
100178,208869,276318,1.4775679554999999,3.0101708308,-9.2554378168,176
100253,208924,276370,1.3806586402,2.9563323222999998,-9.1633141467,177
100306,208922,276308,1.4440684390999998,3.0903303879,-9.2937229784,178
100290,208896,276378,1.579262916,3.182454058,-9.2697947524,179
99922,208717,276283,1.3555340029,2.9838497821999996,-9.2674019298,180
99214,208606,276176,1.5397813431,2.9826533709,-9.2051885422,181
98923,208534,276171,1.4727823103,3.0293134116,-9.2315095908,182
98810,208565,276105,1.3507483577,3.0652057506,-9.3355973739,183
98829,208493,276151,1.4620146086,3.1549365981,-9.2410808812,184
98834,208532,276151,1.43569356,3.0221349438,-9.1824567275,185
99040,208593,276189,1.663011707,3.0699913958000002,-9.265009107200001,186
99144,208616,276216,1.4416756165,3.1525437755,-9.2889373332,187
99228,208624,276254,1.3974083984,3.0580272828,-9.233902413400001,188
99265,208601,276216,1.3974083984,3.0580272828,-9.233902413400001,189
99319,208659,276233,1.3974083984,3.0580272828,-9.233902413400001,190
99407,208685,276226,1.3974083984,3.0580272828,-9.233902413400001,191
99518,208685,276287,1.3974083984,3.0580272828,-9.233902413400001,192
99647,208736,276239,1.3974083984,3.0580272828,-9.233902413400001,193
99772,208766,276289,1.3974083984,3.0580272828,-9.233902413400001,194
99912,208788,276284,1.3974083984,3.0580272828,-9.233902413400001,195
100042,208791,276341,1.3974083984,3.0580272828,-9.233902413400001,196
100254,208847,276335,1.3974083984,3.0580272828,-9.233902413400001,197
100309,208876,276324,1.3974083984,3.0580272828,-9.233902413400001,198
100363,208872,276350,1.3974083984,3.0580272828,-9.233902413400001,199
100042,208755,276218,1.3974083984,3.0580272828,-9.233902413400001,200
99420,208586,276234,1.3974083984,3.0580272828,-9.233902413400001,201
99013,208521,276109,1.3974083984,3.0580272828,-9.233902413400001,202
98896,208471,276132,1.3974083984,3.0580272828,-9.233902413400001,203
98907,208511,276185,1.3974083984,3.0580272828,-9.233902413400001,204
98999,208531,276171,1.3974083984,3.0580272828,-9.233902413400001,205
99178,208591,276225,1.3974083984,3.0580272828,-9.233902413400001,206
99352,208638,276213,1.3974083984,3.0580272828,-9.233902413400001,207
99428,208631,276234,1.3974083984,3.0580272828,-9.233902413400001,208
99454,208640,276268,1.3974083984,3.0580272828,-9.233902413400001,209
99530,208624,276245,1.3974083984,3.0580272828,-9.233902413400001,210
99633,208674,276290,1.3974083984,3.0580272828,-9.233902413400001,211
99779,208745,276250,1.3974083984,3.0580272828,-9.233902413400001,212
99947,208777,276336,1.3974083984,3.0580272828,-9.233902413400001,213
100110,208804,276302,1.3974083984,3.0580272828,-9.233902413400001,214
100250,208804,276378,1.3974083984,3.0580272828,-9.233902413400001,215
100379,208844,276351,1.3974083984,3.0580272828,-9.233902413400001,216
100498,208855,276345,1.3974083984,3.0580272828,-9.233902413400001,217
100604,208876,276378,1.3974083984,3.0580272828,-9.233902413400001,218
