green,red,IR,acc_x,acc_y,acc_z,sample_index
133457,200035,261083,-2.8618158296000002,3.8560336199000003,8.3533436966,110
133009,199829,261036,-2.8953153460000003,3.8356946278,8.3677006322,111
132118,199753,260989,-2.9946174839,3.9146577735999997,8.3413795836,112
131165,199711,260929,-2.8007988533,3.7471601916,8.4299140198,113
130356,199564,260822,-2.8953153460000003,3.8213376922,8.3724862774,114
129837,199516,260811,-2.7828526838,3.9218362414,8.3222370028,115
129317,199470,260756,-2.8857440556,3.8703905555,8.5076807543,116
128838,199426,260729,-2.9455646206,3.720839143,8.3533436966,117
128573,199391,260748,-2.8307091358,3.9038900719000003,8.422735552,118
128483,199395,260638,-2.9336005076,3.8560336199000003,8.4681991814,119
128473,199459,260646,-2.8378876036,3.7627135385,8.3581293418,120
128349,199394,260671,-2.9395825641,3.9158541848999997,8.3485580514,121
128310,199355,260650,-2.8546373618,3.7220355542999997,8.459824302300001,122
128205,199355,260616,-2.8163522002,3.8344982165,8.5340018029,123
128205,199366,260599,-2.8426732488,3.7495530142,8.306683655899999,124
128222,199334,260605,-2.8103701436999997,3.888336725,8.3461652288,125
128318,199368,260591,-2.7780670386,3.8500515634,8.3700934548,126
128457,199392,260626,-2.8007988533,3.7854453531999996,8.386843213,127
128633,199457,260625,-2.8127629663000002,3.8428730956,8.3461652288,128
128828,199442,260618,-2.9491538545,3.9110685397,8.364111398299999,129
129064,199480,260644,-2.8031916759,3.8129628130999995,8.4909309961,130
129223,199463,260681,-2.9659036127,3.8488551521,8.386843213,131
129433,199550,260682,-2.8905297008,3.780659708,8.315058535,132
129647,199503,260712,-2.8905297008,3.8919259589,8.417949906799999,133
129857,199552,260694,-3.0783662749,3.8428730956,8.4478601893,134
130080,199576,260693,-2.9599215562,3.8356946278,8.422735552,135
130310,199630,260712,-2.8666014748,3.8368910391,8.4131642616,136
130524,199620,260739,-2.8103701436999997,3.8045879339999997,8.422735552,137
130770,199682,260745,-2.9575287336000002,3.8093735792,8.386843213,138
130982,199700,260830,-2.7457639335,3.8428730956,8.410771439,139
131223,199749,260792,-2.8223342567,3.9254254753,8.4012001486,140
131445,199761,260857,-2.8307091358,3.7926238210000003,8.3581293418,141
131663,199805,260857,-2.739781877,3.816552047,8.3844503904,142
131926,199845,260879,-2.8725835312999997,3.7375889012,8.446663778,143
132113,199885,260885,-2.8953153460000003,3.8524443859999997,8.4203427294,144
132315,199882,260949,-2.8426732488,3.8380874503999998,8.410771439,145
132559,199892,260942,-2.8654050635,3.7555350706999997,8.3892360356,146
132743,199977,260965,-2.7840490951,3.7232319655999997,8.458627890999999,147
132967,199988,260930,-2.931207685,3.8237305148,8.3102728898,148
133147,200025,260982,-2.8845476443,3.82851616,8.450253011900001,149
133236,199999,261023,-2.835494781,3.732803256,8.463413536200001,150
133140,199927,260967,-2.6835505459,3.6646078119,8.4251283746,151
132382,199816,260928,-2.8905297008,3.7758740628,8.3928252695,152
131426,199638,260883,-2.8390840148999996,3.8309089826,8.4203427294,153
130601,199580,260742,-2.8893332895,3.7950166436,8.4658063588,154
129995,199520,260720,-2.9252256285000002,3.8931223702,8.386843213,155
129460,199470,260719,-2.8857440556,3.9206398301,8.3007015994,156
129017,199448,260663,-2.9635107901000004,3.8584264425,8.4538422458,157
128690,199403,260622,-2.9108686929000003,3.768695595,8.3880396243,158
128547,199389,260602,-2.8570301844,3.9493537012999997,8.4131642616,159
128492,199365,260606,-2.9048866364,3.8703905555,8.4646099475,160
128467,199391,260582,-2.8522445392,3.7722848289,8.398807326,161
128423,199382,260579,-2.9240292172,3.7986058774999996,8.405985793800001,162
128328,199349,260566,-2.8881368781999996,3.8249269261,8.4382888989,163
128279,199347,260611,-2.823530668,3.7555350706999997,8.4119678503,164
128303,199338,260544,-2.8570301844,3.8751762007000004,8.391628858199999,165
128377,199359,260586,-2.8845476443,3.7902309983999998,8.404789382499999,166
128502,199374,260578,-2.8151557889,3.8201412809,8.3904324469,167
128692,199445,260595,-2.7732813934,3.7866417645,8.3940216808,168
128882,199423,260544,-3.0233313551,3.8404802730000003,8.4514494232,169
129069,199450,260558,-2.9623143788,3.8512479747,8.3976109147,170
129300,199504,260579,-2.9599215562,3.8560336199000003,8.3820575678,171
129514,199525,260603,-2.9228328059,3.9110685397,8.4741812379,172
129749,199542,260615,-2.7840490951,3.9254254753,8.3940216808,173
129941,199600,260628,-2.6883361911000003,3.8727833781,8.410771439,174
130180,199572,260649,-2.9264220398,3.7854453531999996,8.4251283746,175
130381,199615,260678,-2.883351233,3.8069807566000002,8.3102728898,176
130605,199682,260701,-2.8498517166,3.8356946278,8.422735552,177
130857,199680,260729,-2.8414768375,3.7399817238,8.4526458345,178
131093,199692,260701,-2.7936203855,3.7399817238,8.362914987,179
131309,199750,260804,-2.9060830476999997,3.8488551521,8.3318082932,180
131520,199778,260767,-2.8247270792999997,3.924229064,8.3940216808,181
131774,199804,260803,-2.9503502657999996,3.816552047,8.4083786164,182
131991,199822,260845,-2.8941189347,3.7651063610999995,8.3820575678,183
132218,199885,260845,-2.9168507494,3.8045879339999997,8.3078800672,184
132449,199912,260831,-2.9120651042,3.8213376922,8.2707913169,185
132646,199934,260918,-2.931207685,3.8931223702,8.3700934548,186
132883,199968,260910,-2.8689942974,3.8596228538,8.4155570842,187
133052,199987,260877,-2.8869404668999996,3.8141592244,8.4514494232,188
133268,200036,260977,-2.8271199019,3.7674991837,8.4119678503,189
133465,200044,260963,-2.9515466771,3.8859439023999998,8.3844503904,190
133414,199976,260951,-2.8426732488,3.780659708,8.3294154706,191
132923,199861,260840,-2.9395825641,3.7890345870999997,8.3054872446,192
132072,199726,260824,-2.9048866364,3.7854453531999996,8.4622171249,193
131330,199617,260778,-2.8103701436999997,3.8069807566000002,8.4777704718,194
130813,199581,260726,-2.9120651042,3.8177484582999996,8.405985793800001,195
130366,199521,260714,-2.8450660714,3.9110685397,8.4167534955,196
130021,199505,260701,-2.8630122409,3.8069807566000002,8.4095750277,197
129804,199463,260636,-2.8977081686,3.8596228538,8.434699665,198
129678,199505,260634,-3.0352954681,3.8309089826,8.362914987,199
129677,199476,260670,-2.75174599,3.8273197486999995,8.327022648,200
129683,199518,260601,-2.8989045799,3.9373895883000003,8.3365939384,201
129578,199477,260614,-2.87138712,3.8967116041,8.3617185757,202
129465,199485,260560,-2.7816562725,3.996013742,8.450253011900001,203
129417,199427,260595,-2.9096722816000002,3.8344982165,8.3724862774,204
129421,199423,260548,-2.9240292172,3.82851616,8.3485580514,205
129480,199474,260538,-2.8127629663000002,3.8799618459,8.315058535,206
129615,199469,260579,-2.9730820805000002,3.8991044267,8.3485580514,207
129763,199492,260588,-2.9575287336000002,3.8859439023999998,8.4143606729,208
129907,199507,260609,-2.9336005076,3.8141592244,8.3820575678,209
130083,199535,260611,-2.8737799425999997,3.7974094662,8.4083786164,210
130285,199561,260638,-2.8606194183,4.0354953148999995,8.360522164399999,211
130485,199562,260638,-2.8905297008,3.8344982165,8.398807326,212
130652,199592,260610,-2.8163522002,3.7998022888,8.3748791,213
130812,199649,260641,-2.8809584104000003,3.8177484582999996,8.360522164399999,214
131023,199675,260704,-2.9599215562,3.8739797894,8.3964145034,215
131290,199667,260764,-2.8426732488,3.8356946278,8.3712898661,216
131361,199701,260688,-2.7505495787000003,3.876372612,8.405985793800001,217
131644,199706,260747,-2.8977081686,3.7351960786,8.4370924876,218
131839,199745,260723,-2.8689942974,3.7471601916,8.4000037373,219
132034,199803,260764,-2.9001009912,3.8536407972999998,8.3772719226,220
132243,199819,260742,-2.8618158296000002,3.888336725,8.386843213,221
132445,199828,260803,-2.8103701436999997,3.7639099498,8.4131642616,222
132645,199842,260788,-2.7684957482,3.8943187815,8.3700934548,223
132773,199882,260833,-2.7852455064000003,3.7746776515,8.417949906799999,224
133066,199906,260872,-2.7385854657,3.6981073283,8.3677006322,225
133209,199936,260820,-2.7385854657,3.7351960786,8.391628858199999,226
133451,199955,260928,-2.8019952646,3.780659708,8.373682688699999,227
133648,199991,260959,-2.9264220398,3.9170505962,8.5100735769,228
133660,199971,260897,-2.7074787719,3.8045879339999997,8.4012001486,229
133250,199875,260844,-2.9072794589999997,3.8213376922,8.3461652288,230
132387,199690,260770,-2.8295127245,3.82851616,8.3294154706,231
131391,199566,260735,-2.8115665549999997,3.8751762007000004,8.386843213,232
130638,199501,260660,-2.7625136916999997,3.7399817238,8.4813597057,233
130012,199451,260613,-2.8881368781999996,3.8787654346,8.4490566006,234
129501,199399,260567,-2.9635107901000004,3.7926238210000003,8.4143606729,235
129047,199367,260529,-2.9886354273999998,3.8117664018,8.3581293418,236
128701,199370,260507,-2.8163522002,3.9684962821,8.3677006322,237
128695,199361,260500,-2.9455646206,3.7746776515,8.3318082932,238
128670,199333,260476,-2.7792634499,3.7519458368,8.2995051881,239
128613,199322,260466,-2.931207685,3.8596228538,8.338986761000001,240
128511,199347,260484,-2.9036902251,3.7950166436,8.417949906799999,241
128405,199295,260342,-2.9718856692,3.7663027724,8.4442709554,242
128377,199323,260462,-2.8737799425999997,3.7495530142,8.4562350684,243
128402,199327,260392,-2.8677978860999995,3.7854453531999996,8.417949906799999,244
128527,199308,260443,-2.883351233,3.7519458368,8.4083786164,245
128641,199338,260390,-2.8618158296000002,3.8895331363000003,8.4155570842,246
128806,199401,260424,-2.8857440556,3.7567314819999997,8.404789382499999,247
128996,199358,260449,-2.8271199019,3.8261233374,8.3892360356,248
129223,199389,260473,-2.8582265956999997,3.7830525306,8.3952180921,249
129366,199444,260478,-2.9096722816000002,3.7639099498,8.4358960763,250
129587,199457,260507,-2.8905297008,3.8105699905,8.3760755113,251
129807,199467,260500,-2.6907290137,3.7471601916,8.3964145034,252
130004,199520,260563,-2.8594230069999997,3.7854453531999996,8.3748791,253
130218,199570,260518,-2.8534409504999996,3.7567314819999997,8.4861453509,254
130433,199552,260570,-2.9575287336000002,3.7220355542999997,8.3042908333,255
130646,199587,260540,-2.7409782883,3.8117664018,8.3844503904,256
130893,199609,260569,-2.7936203855,3.8811582571999996,8.3126657124,257
131075,199639,260604,-2.8211378454,3.8931223702,8.398807326,258
131335,199663,260619,-2.8019952646,3.7627135385,8.3772719226,259
131537,199706,260662,-2.9575287336000002,3.8093735792,8.3772719226,260
131754,199691,260677,-2.8163522002,3.8117664018,8.2923267203,261
131973,199748,260720,-2.7625136916999997,3.9278182979,8.391628858199999,262
132187,199781,260699,-2.8426732488,3.8859439023999998,8.386843213,263
132391,199832,260760,-2.9730820805000002,3.732803256,8.3700934548,264
132600,199827,260735,-2.8510481279,3.8153556357,8.3437724062,265
132818,199857,260768,-2.6895326024,3.6705898684,8.398807326,266
132961,199911,260766,-2.8606194183,3.7543386594,8.4083786164,267
132737,199804,260781,-2.823530668,3.8584264425,8.315058535,268
132121,199651,260721,-2.9120651042,3.8057843452999998,8.3461652288,269
131117,199557,260646,-2.8929225234,3.7998022888,8.4442709554,270
130289,199481,260557,-2.8977081686,3.8213376922,8.459824302300001,271
129620,199387,260537,-2.8546373618,3.9230326527000003,8.4442709554,272
129079,199327,260435,-2.8570301844,3.8895331363000003,8.3461652288,273
128522,199263,260457,-2.7074787719,3.7878381758,8.4382888989,274
128194,199255,260370,-2.9156543381000004,3.9230326527000003,8.3437724062,275
128022,199246,260409,-2.7337998205,3.816552047,8.4837525283,276
127995,199221,260370,-2.9383861528,3.7770704741,8.4012001486,277
127970,199257,260348,-2.87138712,3.8416766843000003,8.3700934548,278
127901,199206,260367,-2.8486553053,3.9326039431,8.3748791,279
127791,199166,260315,-2.8642086522,3.7974094662,8.458627890999999,280
127727,199202,260299,-2.8857440556,3.8668013215999997,8.350950873999999,281
127763,199190,260266,-2.8486553053,3.8991044267,8.3844503904,282
127794,199177,260345,-2.8953153460000003,3.7926238210000003,8.3892360356,283
127930,199230,260307,-2.9659036127,3.7591243046000002,8.3856468017,284
128087,199263,260366,-2.8594230069999997,3.8093735792,8.3724862774,285
128313,199286,260317,-2.9455646206,3.8309089826,8.3234334141,286
128484,199297,260379,-2.8019952646,3.780659708,8.3976109147,287
128687,199334,260297,-2.8749763539,3.6957145057000003,8.3126657124,288
128918,199289,260363,-2.7577280465,3.8703905555,8.4083786164,289
129173,199360,260391,-2.7529424013,3.8727833781,8.2983087768,290
129351,199434,260406,-2.8115665549999997,3.7663027724,8.4012001486,291
129583,199449,260426,-2.7505495787000003,3.8488551521,8.3653078096,292
129805,199455,260460,-2.9958138952,3.8105699905,8.2875410751,293
130041,199491,260438,-2.8606194183,3.9086757171,8.4155570842,294
130269,199527,260513,-2.8498517166,3.8333018051999996,8.3748791,295
130491,199537,260510,-2.8247270792999997,3.8679977328999997,8.4574314797,296
130756,199573,260549,-2.8989045799,3.8333018051999996,8.3294154706,297
130980,199628,260546,-2.8881368781999996,3.8787654346,8.4012001486,298
131158,199646,260600,-2.9407789753999998,3.816552047,8.398807326,299
131428,199675,260579,-2.7242285301,3.8751762007000004,8.2959159542,300
131662,199721,260627,-2.8809584104000003,3.936193177,8.4526458345,301
131894,199731,260626,-3.0305098229,3.8524443859999997,8.3964145034,302
132097,199761,260677,-2.9120651042,3.8512479747,8.4071822051,303
132332,199790,260659,-2.8498517166,3.7722848289,8.3700934548,304
132537,199812,260690,-2.8594230069999997,3.8500515634,8.4095750277,305
132712,199811,260725,-2.7780670386,3.8356946278,8.434699665,306
132615,199788,260735,-2.7720849821,3.8871403137,8.2301133327,307
131996,199624,260622,-2.8701907087,3.7938202323,8.3533436966,308
131076,199510,260569,-2.8450660714,3.8297125713,8.3581293418,309
130297,199408,260514,-2.8725835312999997,3.8907295476,8.386843213,310
129741,199389,260456,-2.7804598612,3.8380874503999998,8.3054872446,311
129288,199324,260438,-2.8905297008,3.9218362414,8.3353975271,312
128881,199283,260404,-2.8953153460000003,3.8225341035,8.3832539791,313
128616,199269,260383,-2.9599215562,3.8225341035,8.3497544627,314
128543,199250,260366,-2.9204399833,3.6921252718,8.4550386571,315
128533,199283,260340,-2.8761727652,3.8380874503999998,8.3928252695,316
128510,199266,260404,-2.8007988533,3.8189448695999997,8.4023965599,317
128446,199242,260368,-2.8522445392,3.9014972492999997,8.3820575678,318
128295,199222,260343,-2.7936203855,3.8991044267,8.417949906799999,319
128227,199200,260317,-2.775674216,3.8261233374,8.3222370028,320
128241,199232,260253,-2.7840490951,3.7615171272,8.3796647452,321
128288,199250,260306,-2.8905297008,3.780659708,8.3677006322,322
128431,199275,260293,-2.9455646206,3.9421752335,8.3413795836,323
128619,199307,260326,-2.8857440556,3.8309089826,8.4335032537,324
128822,199270,260339,-2.8965117573,3.8404802730000003,8.3425759949,325
128962,199329,260353,-2.8342983697,3.9637106368999997,8.3688970435,326
129162,199335,260377,-2.8965117573,3.9098721283999995,8.398807326,327
129367,199350,260373,-2.9001009912,3.9409788222,8.434699665,328
129535,199377,260390,-3.0017959517,3.9684962821,8.4287176085,329
129730,199379,260374,-2.9443682093000003,3.8249269261,8.4394853102,330
129923,199430,260429,-2.7768706272999997,3.8117664018,8.3677006322,331
130144,199436,260467,-2.8522445392,3.7890345870999997,8.3700934548,332
130365,199377,260448,-2.9802605483,3.8524443859999997,8.3294154706,333
130575,199514,260522,-2.8689942974,3.7830525306,8.3700934548,334
130776,199522,260540,-2.8761727652,3.7902309983999998,8.386843213,335
131005,199555,260462,-2.8857440556,3.8021951114,8.3964145034,336
131215,199602,260582,-2.8905297008,3.8703905555,8.4765740605,337
131423,199614,260561,-2.8091737324,3.8237305148,8.4143606729,338
131578,199667,260581,-2.8307091358,3.8057843452999998,8.360522164399999,339
131838,199672,260569,-2.8809584104000003,3.8428730956,8.4957166413,340
132065,199691,260572,-2.8689942974,3.8895331363000003,8.4263247859,341
132257,199768,260671,-3.0017959517,3.912264951,8.4083786164,342
132377,199733,260616,-2.8223342567,3.8584264425,8.459824302300001,343
132383,199697,260645,-2.823530668,3.7902309983999998,8.4203427294,344
131755,199588,260604,-2.8091737324,3.8105699905,8.3533436966,345
130713,199469,260494,-2.9120651042,3.8069807566000002,8.4550386571,346
129645,199262,260400,-2.8331019584000003,3.7363924898999996,8.3820575678,347
128967,199238,260413,-2.9204399833,3.8560336199000003,8.3772719226,348
128298,199158,260295,-2.8570301844,3.720839143,8.3413795836,349
127703,199121,260301,-2.8630122409,3.9254254753,8.3485580514,350
127205,199074,260246,-2.9144579268,3.8129628130999995,8.3581293418,351
126956,199048,260208,-2.8642086522,3.816552047,8.4203427294,352
126891,199039,260164,-2.9096722816000002,3.7902309983999998,8.3485580514,353
126856,199020,260217,-2.7924239742,3.8811582571999996,8.4323068424,354
126780,199057,260192,-2.8785655878,3.8261233374,8.3497544627,355
126618,199019,260152,-2.8725835312999997,3.8344982165,8.3377903497,356
126543,199013,260118,-2.8175486115,3.7339996673,8.4574314797,357
126537,198970,260090,-2.8211378454,3.7423745464,8.471788415299999,358
126608,198996,260152,-2.8223342567,3.7758740628,8.4765740605,359
126713,199014,260097,-2.9946174839,3.8835510798,8.3365939384,360
126888,199073,260093,-2.8450660714,3.8225341035,8.3700934548,361
127050,199065,260182,-2.7936203855,3.8536407972999998,8.3700934548,362
127247,199091,260198,-2.9336005076,3.8799618459,8.434699665,363
127457,199114,260193,-2.9623143788,3.7830525306,8.3653078096,364
127637,199127,260261,-2.9036902251,3.8596228538,8.4670027701,365
127873,199165,260169,-2.8630122409,3.7926238210000003,8.3844503904,366
128107,199156,260204,-2.8055844984999996,3.7758740628,8.4777704718,367
128335,199229,260274,-2.7206392962,3.8141592244,8.4239319633,368
128566,199261,260259,-2.8426732488,3.8943187815,8.3748791,369
128791,199268,260325,-2.8450660714,3.8727833781,8.530412569000001,370
129026,199259,260292,-2.8115665549999997,3.7531422481,8.3198441802,371
129260,199322,260322,-2.9264220398,3.7734812402,8.3581293418,372
129504,199362,260354,-2.8295127245,3.8572300312,8.3557365192,373
129746,199379,260362,-2.9922246613000003,3.924229064,8.3437724062,374
129978,199399,260355,-2.8342983697,3.8751762007000004,8.4490566006,375
130211,199433,260398,-2.8115665549999997,3.8333018051999996,8.3653078096,376
130484,199483,260424,-2.8594230069999997,3.8488551521,8.3724862774,377
130670,199488,260421,-2.8642086522,3.7411781350999997,8.3461652288,378
130904,199504,260459,-2.6859433685,3.7890345870999997,8.3820575678,379
131129,199565,260486,-2.9072794589999997,3.9433716447999996,8.3892360356,380
131373,199581,260519,-2.7290141752999997,3.8069807566000002,8.3700934548,381
131575,199643,260575,-2.8091737324,3.8021951114,8.4514494232,382
131509,199569,260551,-2.7481567560999998,3.8584264425,8.2995051881,383
130846,199431,260456,-2.8378876036,3.8955151927999996,8.3700934548,384
129819,199302,260404,-2.8809584104000003,3.816552047,8.4131642616,385
128702,199179,260335,-2.7960132080999998,3.7232319655999997,8.347361640099999,386
127886,199145,260278,-2.6548366747000003,3.7651063610999995,8.3413795836,387
127175,199064,260201,-2.8175486115,3.8440695069,8.3976109147,388
126464,198997,260134,-2.883351233,3.7830525306,8.3844503904,389
125998,198954,260138,-2.787638329,3.9206398301,8.4658063588,390
125685,198883,260045,-2.9048866364,3.8117664018,8.3748791,391
125635,198899,260065,-2.7744778047,3.9158541848999997,8.3114693011,392
125588,198899,260095,-2.7732813934,3.8620156764,8.3892360356,393
125528,198877,259977,-2.8642086522,3.8333018051999996,8.362914987,394
125336,198881,260066,-2.8618158296000002,3.8093735792,8.4012001486,395
125289,198866,260034,-2.8845476443,3.9637106368999997,8.360522164399999,396
125231,198871,260022,-2.9431717980000003,3.8093735792,8.362914987,397
125323,198901,259998,-2.8151557889,3.7734812402,8.360522164399999,398
125477,198896,260029,-2.9096722816000002,3.7184463204,8.3700934548,399
125638,198898,260011,-2.8737799425999997,3.9038900719000003,8.4119678503,400
125816,198923,260067,-2.7266213527,3.7926238210000003,8.3820575678,401
126051,198970,260050,-2.8378876036,3.7339996673,8.4251283746,402
126309,198952,260077,-2.9599215562,3.864408499,8.4490566006,403
126492,199037,260101,-2.8462624827,3.7950166436,8.3964145034,404
126741,199034,260125,-2.8546373618,3.7926238210000003,8.4765740605,405
126968,199080,260119,-2.8654050635,3.7854453531999996,8.3892360356,406
127211,199091,260105,-2.9383861528,3.9278182979,8.3617185757,407
127434,199117,260174,-2.9216363945999997,3.8225341035,8.4909309961,408
127725,199184,260205,-2.7924239742,3.8117664018,8.3593257531,409
