green,red,IR,acc_x,acc_y,acc_z,sample_index
120672,219831,270679,8.650053698999999,1.8508482811000002,-4.3453658416,1
120550,219827,270654,8.529216157699999,1.7922241274,-4.3621155998,2
120476,219827,270680,8.61416136,1.7383856189,-4.3764725354000005,3
120457,219850,270642,8.5639120854,1.8628123941,-4.2867416879,4
120480,219825,270682,8.7062850301,1.8017954178,-4.3764725354000005,5
120513,219816,270701,8.663214223299999,1.9226329591,-4.3405801963999995,6
120572,219856,270677,8.626125473,1.7802600144,-4.3525443094,7
120681,219875,270724,8.5866439001,1.7970097726,-4.366901245,8
120798,219920,270718,8.6297147069,1.8017954178,-4.4554356812,9
120996,219941,270772,8.5052879317,1.6666009409,-4.3154555591,10
121134,219949,270790,8.5232341012,1.8005990065,-4.319044793,11
121309,219980,270844,8.5950187792,1.698904046,-4.2687955184,12
121486,220028,270799,8.5196448673,1.758724611,-4.3501514868,13
121686,220049,270856,8.5399838594,1.7012968686,-4.3357945512,14
121869,220071,270877,8.6967137397,1.79461695,-4.2855452766,15
122105,220125,270875,8.602197247,1.7778671918,-4.354937132,16
122213,220153,270911,8.5615192628,1.8939190879,-4.366901245,17
121903,220013,270873,8.590233134,1.842473402,-4.4339002778,18
120925,219807,270791,8.7565343047,1.770688724,-4.3812581806,19
119744,219718,270769,8.4418781328,1.8233308212,-4.2855452766,20
118691,219673,270714,8.6572321668,1.8221344098999999,-4.3154555591,21
117924,219549,270611,8.6608214007,1.7730815466,-4.347758664200001,22
117394,219561,270714,8.5806618436,1.7874384822,-4.3968115275,23
117124,219560,270597,8.6117685374,1.698904046,-4.2556349941,24
117128,219569,270686,8.6165541826,1.6941184008,-4.3453658416,25
117201,219549,270699,8.6440716425,1.7623138449,-4.2963129783,26
117302,219575,270684,8.6751783363,1.7324035624,-4.42672181,27
117378,219550,270702,8.5220376899,1.7970097726,-4.4494536247,28
117408,219553,270700,8.6249290617,1.8137595308,-4.4075792292,29
117516,219600,270739,8.566304908,1.7766707805,-4.3166519704,30
117627,219603,270696,8.5471623272,1.6929219895,-4.4075792292,31
117787,219618,270781,8.720641965699999,1.79461695,-4.3884366484,32
117982,219563,270756,8.5351982142,1.842473402,-4.3286160834,33
118161,219600,270850,8.685946038,1.8017954178,-4.354937132,34
118384,219697,270853,8.6177505939,1.7874384822,-4.4315074552,35
118637,219699,270882,8.6093757148,1.8376877568,-4.3274196721000004,36
118874,219712,270914,8.566304908,1.806581063,-4.347758664200001,37
119140,219739,270906,8.6356967634,1.8628123941,-4.3956151162,38
119408,219795,270929,8.5447695046,1.7252250946,-4.4877387863000004,39
119721,219857,271026,8.636893174699999,1.8388841681,-4.3334017286,40
119954,219842,271021,8.638089586,1.818545176,-4.3238304382,41
120271,219920,271043,8.5232341012,1.7766707805,-4.3082770913,42
120544,219947,271082,8.653642932899999,1.663011707,-4.2735811636,43
120608,219927,271072,8.551947972399999,1.8077774743,-4.366901245,44
119989,219811,270995,8.4610207136,1.7599210223,-4.2699919297,45
119090,219685,271008,8.5100735769,1.7371892076000002,-4.3489550755,46
118311,219613,270996,8.5399838594,1.770688724,-4.3166519704,47
117740,219538,270915,8.709874264,1.7623138449,-4.3405801963999995,48
117375,219485,270900,8.6237326504,1.7048861025,-4.4099720518000005,49
117223,219464,270873,8.475377649199999,1.8412769907000002,-4.3645084224,50
117328,219540,270920,8.6273218843,1.7216358607,-4.4207397534999995,51
117546,219545,270893,8.5483587385,1.9357934834,-4.3262232608,52
117774,219543,270954,8.6117685374,1.7682959014000001,-4.342973019,53
118052,219564,270974,8.6512501103,1.7180466268,-4.331008906,54
118226,219573,270964,8.5770726097,1.8831513862,-4.3860438258,55
118475,219587,271006,8.6919280945,1.770688724,-4.3345981399,56
118766,219594,271055,8.6703926911,1.7324035624,-4.2699919297,57
119013,219643,271018,8.6273218843,1.7443676754000002,-4.3896330597,58
119318,219695,271089,8.6177505939,1.7156538042,-4.4099720518000005,59
119646,219704,271066,8.5890367227,1.8532411037,-4.3884366484,60
119984,219754,271110,8.542376681999999,1.7192430381,-4.3573299546,61
120349,219783,271139,8.4981094639,1.8137595308,-4.414757697,62
120739,219803,271190,8.6440716425,1.8137595308,-4.3226340269,63
121069,219876,271172,8.6691962798,1.79461695,-4.5068813671,64
121442,219911,271237,8.4729848266,1.9226329591,-4.4315074552,65
121814,219998,271243,8.5722869645,1.8412769907000002,-4.3154555591,66
122184,220000,271296,8.6392859973,1.8412769907000002,-4.3154555591,67
122566,220037,271315,8.697910151,1.7359927963,-4.3010986235,68
122927,220059,271389,8.6464644651,1.7718851352999998,-4.3704904789,69
123311,220121,271392,8.5244305125,1.8388841681,-4.3082770913,70
123600,220156,271398,8.5591264402,1.7084753364,-4.3980079388,71
123614,220083,271387,8.4861453509,1.8173487647,-4.3956151162,72
123393,220008,271355,8.5375910368,1.8113667082,-4.390829471,73
123130,219911,271290,8.5866439001,1.7419748528,-4.3645084224,74
122812,219838,271262,8.653642932899999,1.8173487647,-4.3621155998,75
122794,219802,271276,8.6440716425,1.7874384822,-4.3274196721000004,76
122766,219806,271277,8.5806618436,1.782652837,-4.3764725354000005,77
122803,219814,271199,8.7242311996,1.6510475939999998,-4.3262232608,78
122970,219810,271243,8.4837525283,1.7623138449,-4.3298124947,79
123170,219817,271220,8.5734833758,1.9178473139,-4.3178483817,80
123360,219853,271252,8.654839344200001,1.8544375149999999,-4.4123648744,81
123562,219846,271236,8.5555372063,1.8843477975,-4.3621155998,82
123732,219874,271216,8.4993058752,1.7359927963,-4.4339002778,83
123996,219911,271284,8.5399838594,1.9130616687,-4.3621155998,84
124173,219919,271295,8.662017812,1.722832272,-4.3357945512,85
124385,219945,271357,8.5040915204,1.7371892076000002,-4.3764725354000005,86
124613,219951,271291,8.471788415299999,1.7515461432000001,-4.319044793,87
124858,220019,271345,8.7062850301,1.7491533206,-4.4075792292,88
125116,219988,271330,8.7254276109,1.7994025952000001,-4.4339002778,89
125341,220039,271334,8.6045900696,1.782652837,-4.387240237099999,90
125617,220106,271354,8.542376681999999,1.8053846516999998,-4.3166519704,91
125861,220135,271392,8.569894141899999,1.8017954178,-4.3106699139,92
126135,220153,271459,8.450253011900001,1.8376877568,-4.3692940676,93
126389,220200,271487,8.590233134,1.710868159,-4.319044793,94
126643,220262,271494,8.578269021,1.8771693297,-4.3417766077,95
126918,220301,271480,8.6165541826,1.7216358607,-4.3286160834,96
127136,220324,271547,8.6010008357,1.7060825138000002,-4.3645084224,97
127420,220360,271575,8.5806618436,1.7539389658,-4.3286160834,98
127593,220378,271552,8.6440716425,1.770688724,-4.3932222936,99
127557,220334,271528,8.626125473,1.7790636031,-4.3764725354000005,100
127494,220229,271521,8.5615192628,1.7599210223,-4.2795632201,101
